size,current,naive,protty,multi,streaming
56275320,1.7444947128858574,2.984892261251349,4.636821716763694,5.675533963603973,1.5481993890101275
56843760,1.7748572074450397,2.9668230495837955,4.668419973307011,5.588004162610782,1.6203077143921667
57417940,1.7629004763072351,2.918907333771236,4.236752810177662,5.234619562517065,1.5764947673844094
57997920,1.7637599114317484,2.937644734842729,4.632535688577643,5.660075305123157,1.6059455343421618
58583760,1.7568694870999086,2.958011604577908,4.666769958859702,5.669642667042425,1.5760690485931863
59175516,1.777473653294224,3.0027018753289054,4.635511807742189,5.569964116283836,1.4711663603534826
59773252,1.7383331243298024,2.964185247481869,4.620415808614964,5.086635921013956,1.5727304172037084
60377024,1.731422239910097,2.958157789191815,4.627110255570394,5.7573000116906226,1.5963450304728415
60986896,1.776406214027327,2.9888831314660433,4.578344536797568,5.772835000968341,1.5756006582465527
61602928,1.7473357445609599,2.9716139935334773,4.633339944554494,5.635279711560575,1.5605083691962993
62225180,1.7670174433437207,2.9570488998716913,4.5389766211102325,5.653790236402708,1.6329348397770806
62853720,1.7665845560293307,2.9625675234523894,4.524354052616743,5.590896548828632,1.5959326515147436
63488608,1.7569725721961642,2.9551681527080436,4.43815140684585,5.377936255361431,1.539660402010289
64129908,1.760369091157439,2.8629865443457296,4.641183327583411,5.664204490352467,1.5608364566941495
64777688,1.765179862388446,2.8545519500066296,4.029735507908809,4.741836857568159,1.616945272686286
65432012,1.7252390198623406,2.9853828415618033,4.420610857883589,5.381755857568722,1.5320896291937294
66092944,1.7821627076319868,2.983144607101608,4.630178042696761,5.710751607368019,1.560318779064925
66760552,1.7574649456955456,2.9597086174112155,4.61301039210886,5.679183565415725,1.6018411903721888
67434904,1.7567507284006625,2.947483406805259,4.637165218165061,5.63172295975753,1.5568100499959865
68116068,1.766055124842311,2.986453642890195,4.6365362448722545,5.626565464143278,1.5967399682630785
68804112,1.7811890341644776,2.9802548260133324,4.652323940347789,5.740409979273186,1.5225284003174813
69499104,1.779024675415963,2.9418616306538654,4.61711370204285,5.742157763811348,1.5433296952475248
70201116,1.7720481120074116,2.9673164169116424,4.695316021849059,5.608358270291569,1.5476489051572178
70910220,1.7591306810491383,2.9630780146644953,4.657356317785062,5.580169378193528,1.5448370740053092
71626488,1.775507224918665,2.9624229879082713,4.646405838917175,5.538339202368914,1.5748741627477758
72349988,1.7803530685565234,2.8997768033207922,4.585430901601073,5.669036797187217,1.410732012486277
73080796,1.7524497880525232,2.9853922443230165,4.677320618259785,5.744859181341329,1.580024163209789
73818988,1.7326836642870223,2.9609042569939685,4.657100532230234,5.543390617573871,1.5427289853847308
74564636,1.7654268612979276,2.9484558837630885,4.661231027340584,5.690269412468134,1.525280671219232
75317816,1.7680717454177044,2.985908379351234,4.657585554387484,5.7088395287508895,1.5447090672888177
76078604,1.7597439571821087,2.978510482529118,4.576876818632033,5.63774900885546,1.630659446450834
76847076,1.7718397764275058,2.954712624904319,4.695123722286642,5.693722248993985,1.685036810300635
77623312,1.7282816730451016,2.967151721631425,4.604643776714559,5.610023720527222,1.6142846575320189
78407388,1.780324037034789,2.9958544185567746,4.712145847845806,5.8285120445185,1.469672886702215
79199384,1.7806002009306046,2.9955950415708235,4.6941527649219355,5.798656063146098,1.4371256015991558
79999380,1.778721742840645,2.9538260245018813,4.6428524792415,5.50076915100746,1.5413533472423568
80807456,1.6950114605134534,2.746896285100982,4.467785017415843,5.301350072857316,1.503383761809334
81623696,1.6593139537410642,2.867487567552148,4.1544795828688255,4.955334255915458,1.4799698630712728
82448180,1.755903533364799,2.8224042430726675,4.564750940417585,5.494967178759594,1.5685535231574217
83280992,1.5685757005053587,2.522414083868179,3.6816350225771544,3.6409255972513614,1.3979743981697899
84122216,1.604971112521137,2.866057910016057,4.6741456212488215,5.729285453242512,1.5051482694811458
84971936,1.7727387367468268,2.9939888331729083,4.676812794702118,5.765891022596186,1.4422509859428796
85830240,1.7673844414265354,2.985962882668268,4.703701089427394,5.730552995816301,1.4363516268649048
86697216,1.7763666922147954,2.9736929822365017,4.664111383201978,5.472591504257933,1.4683856329417
87572948,1.694283401255875,2.9708481640338777,4.666039505004061,5.700721357508473,1.5344747745184764
88457524,1.7577332991288386,2.9656556334215614,4.658667431090108,5.759155480781519,1.4783594523886996
89351036,1.699489175805999,2.961219346722485,4.571716766422059,5.598260455499514,1.5537907332995127
90253572,1.710418229315878,2.8439861951283643,4.486407320333955,5.380896789779694,1.4834755906834516
91165228,1.699287911327906,2.8712622936977295,4.403381057882061,5.324246346389993,1.4080249483511824
92086092,1.7189504455899416,2.824300244475351,4.589908123674689,5.507782188324143,1.4793952019453724
93016256,1.6914790739595809,2.964705201396113,4.560145032372107,5.503181288667143,1.5424508872873899
93955816,1.7770080849146592,2.987630765941362,4.677408058901724,5.806068909909602,1.4642608290697332
94904868,1.7750942622095345,2.983509614393146,4.708939127456008,5.815057567342449,1.4468910437159745
95863504,1.7758356723299478,2.9980263037325594,4.714649181888756,5.738122637024095,1.447407197502953
96831824,1.7387302085799503,2.9488390478258393,4.685980790018347,5.6474748482725365,1.5043607385058744
97809924,1.7454729114564322,2.942530095298218,4.552450568684413,5.659817670518849,1.4450178409832937
98797904,1.7546854692425973,2.9460523432765306,4.504982397365387,5.634511269632311,1.4848712010725686
99795864,1.7699468238406748,2.980870085728956,4.674574050429596,5.772538445368989,1.4730460153627354
100000000,1.7665359512501086,3.001657845644728,4.681605858224495,5.706359418015251,1.6057748803175838
