size,current,naive,protty,multi,streaming
102850636,24.172848547522797,26.66458467281966,34.15035893349271,34.12882797982479,29.375824288815263
103889532,23.64027033177081,23.830060556014313,34.30395641406637,35.18816285056226,30.742914804841238
104938924,25.465049867747336,25.808884407279884,34.981973464897656,35.50631838944341,31.15208810781927
105998916,25.966125128607125,26.34495240462284,33.507907947145476,34.34720715466122,27.942984130331627
107069616,25.648488681279193,26.497788996955972,33.15362006502554,35.24577523207584,30.606184718291743
108151128,25.898878804569076,27.066201511587167,33.87238184722353,33.61235952262556,30.858002739100662
109243564,25.203267735609643,27.09817036265317,32.60807235388932,31.327912592125262,29.616538524101284
110347036,25.46019611914815,26.114551177375457,34.366388240057304,31.323673214488476,29.57969065808873
111461656,24.033303721592134,25.10454199418906,34.44746299100658,30.73702010313543,25.721524899616927
112587532,25.371266450333515,26.590664367870385,27.576734024052712,31.536240441444217,27.100140089060055
113724780,24.033639764153936,21.670944014634703,29.22389310034691,30.288646230058326,25.66687279949445
114873516,22.715743721574057,24.171176433456075,28.463629515833293,30.870848942516997,29.43135353949425
116033856,25.45718648530057,27.06392125763866,35.43451291760826,33.320082701585115,30.45108410969689
117205916,25.67321227520645,27.102767025089605,34.138971222183386,34.76991782609986,30.49854696851418
118389816,22.32253865299042,24.139018452441636,31.732240478168805,33.94106132278318,27.767571066704193
119585676,25.227448895639515,23.67751871064824,33.327483417869686,33.035629713527996,29.521496000789966
120793616,25.318301404317754,26.61062630802106,33.19417862050014,34.90237105955099,29.04041735785551
122013756,25.359304152637485,27.143724500011125,35.2814261342278,33.346202787646895,29.70366774594055
123246220,25.505726288777137,26.774612760965436,33.45718163802698,32.21870702951402,29.24546058563903
124491132,25.589658985796213,26.093846444067157,34.50323771514093,34.27524902948707,30.116150664053997
125748620,25.144695060987804,26.728865365812183,33.40291664453063,35.05969832994117,29.790485892302954
127018812,25.235692686706535,26.350263878516305,34.85027903531155,33.06231766359519,27.449876169688586
128301832,25.135536399968654,26.96776357827476,34.348467860680536,33.63000498021022,29.747700440528636
129597812,25.660900522730874,25.888496204554535,34.56125980052269,34.609253858890135,30.153752297633726
130906884,24.83153458021928,25.238467648646566,34.50002213788741,32.3538429598873,28.389513131356942
132229176,23.511170854003307,24.493688246735204,34.065636850783186,33.07300367674645,28.814376988450643
133564828,23.5759497290523,25.51820332053266,31.844366878859404,32.58155534956335,28.63678480307026
134913968,25.180851842174025,25.08393938830529,31.354924235381613,34.64484823583791,28.942800017162227
136276736,24.480704187400075,26.59888667681618,33.47911460508537,28.352592530947675,23.623474266299166
137653272,25.455520378726238,25.200144991212653,32.43326704679327,31.80454980245373,28.93212661314053
139043712,25.25312604431529,26.59189718482252,32.825844468577365,33.7460165521928,29.44468933971454
140448196,24.957032482763523,26.867182400765184,33.42492586686975,33.348734655111,27.439863238512036
141866868,24.7715851231011,26.207095117580774,32.95091466530404,34.325397532059036,29.38297253634895
143299868,25.269779925231006,26.745029488615156,34.32661045369616,32.86844992889582,28.647941464584875
144747344,25.309019443278782,26.11777918117681,33.64652347745235,34.851165097633206,29.21120116241524
146209440,22.182185608301854,26.476185647284645,33.01929539295393,34.08781124685256,29.4012427356271
147686304,24.894866158721598,26.650961652982044,33.79549290617849,32.42503436011153,27.91748813822045
149178088,25.38337383018547,25.419273092848503,34.35937259598775,33.3128085572006,28.75888494756323
150684940,25.60013251558757,26.79367342947065,32.422795051102746,31.70979377104377,27.731553085374607
152207012,24.928266893773134,26.68940574093882,32.08816713749631,32.45628880928011,28.578109650769807
153744460,24.94960566031612,26.534199716958337,34.350163099334196,33.11459894891014,28.449595677356083
155297436,25.0362630382563,26.326061366333278,34.27821123496303,34.281994701986754,27.434316603953576
156866100,25.53117625038655,25.902592470277412,33.569325258404845,34.29291913516822,28.38023990013207
158450608,25.40860601978801,26.52603341480564,33.78045623161216,34.43605241996827,28.52909758732445
160051120,25.565229614248064,24.599406728862796,31.091169043086367,33.295427501560226,27.80064963262754
161667800,24.480284675953968,25.17680220516095,31.348587384382697,32.91416588623315,27.175626155656413
163300812,23.33802263762648,24.16800781423434,30.177183723250916,32.15848995667586,26.837498685248487
164950316,23.27177144469526,24.88801786441752,30.894779269914405,30.988806101936913,27.064550511099807
166616484,23.561689033444107,24.322864149951826,28.956132844406596,30.353509436712088,26.903567518690156
168299480,24.31651736693059,21.859630346404124,30.98068625285325,32.110867740212164,27.32666753263623
169999476,24.672289450386774,26.105570638820637,31.566731533405132,30.60461879129386,28.38718164512574
171716644,25.09670047645494,25.602982600008946,29.44639355225928,27.8851321857746,25.109911970286316
173451156,23.20013322097829,25.133841851299067,30.741759597320193,29.097172669473753,26.78037858201581
175203188,22.993449610877068,24.814206724640965,29.495982760652538,30.42831379495997,25.722430079426836
176972920,24.514880177309877,25.69367867824269,33.73225831046051,32.22317874765572,23.673090145404444
178760528,24.578312961460725,26.471668172192686,30.36994410560473,33.10073659846311,27.737172293942404
180566192,25.387162319859403,26.06099240827873,33.177067891593936,33.20574349920924,26.868769548978467
182390096,24.749653431758354,26.054611373798267,33.31386801585417,31.638581737441022,28.228080417253494
184232424,25.326829617002556,25.670910585645213,32.316375309161714,33.39782535395102,27.99799762925139
186093360,25.144353465747873,26.52338302784983,33.58600924054288,32.92755325925402,28.32945546438521
187973092,25.038374403921463,26.46129369201965,33.11309246569309,33.64773865568782,27.472208467912836
189871812,25.085455410225922,25.671882749016373,33.751388651877136,32.57756326887772,28.01626217316886
191789712,24.999962458939464,25.36095842589654,32.66674251843777,33.43847409163819,27.962983072593932
193726984,24.980591352787197,26.400875454830402,33.76446319018405,33.011328959700094,28.100402373043618
195683824,24.27086189147287,25.00719786328609,32.779507177915136,31.932738903394256,25.241708890150147
197660432,24.41819834955774,25.142519588887758,32.104931537999256,33.6100037408604,27.50211239582029
199657004,23.311888938187423,25.410383210517608,30.099650847253212,30.436910834336935,27.634952386225223
201673744,24.548555013207064,23.117648731057567,29.386938668454107,31.483974022730113,26.6961961241131
203710856,23.58310442231998,25.842448876033895,30.42504010156075,32.95865519026663,27.822510311671994
205768544,24.813214513970117,26.27615170476312,32.54132241076653,32.72452551726332,27.116910993384465
207847016,25.11321540766517,25.427510796295618,32.821750307930394,30.382104632295977,27.54764956925116
209946484,23.775152482871864,23.148117798824657,28.61982960044713,31.050282333801672,26.64904216699246
212067156,24.000628798424607,25.423144038841937,30.051036007311993,32.3687581659442,26.62053349735762
214209252,24.99116270387568,25.80585630300694,31.129183729818493,32.41616379897398,26.636315841830392
216372984,24.363857717123263,25.772495265320707,29.636075058211205,33.25387431416847,26.8676174984168
218558572,25.046535336519177,25.579159683535416,32.46465820979769,33.44277569507138,26.712447231083246
220766236,25.280409953393566,24.486594201291066,32.90254944334322,31.93955960648148,27.574409332767104
222996200,24.65054221062755,24.517200813589138,32.59415926099158,31.81887190902216,27.337681283789582
225248688,24.864356061860448,26.018653606246822,31.713553909835834,33.284376274492416,27.237830634726773
227523928,24.349214271954796,25.902086520947176,28.729945197868524,31.006681475626543,25.58029433919838
229822152,23.31894070376233,23.353061821729057,29.612440664862774,28.66184675246932,25.720697906057996
232143588,22.436919538008024,21.753808122645577,30.20854268871914,32.343237617554855,25.50832221697232
234488476,21.478024107862534,23.898863193941928,28.57002448979592,32.17062602038716,25.98383006072426
236857048,24.282819327257258,24.183152241609918,25.7941158277612,27.970837033538025,25.06211622296525
239249544,24.023691773187803,24.204271695364508,32.38572507614213,25.202998451474258,25.180981770723697
241666208,24.325710949610453,24.36396894848271,32.49555701972596,30.991985841979044,27.34368337086025
244107284,23.397163286431777,23.820457464041063,31.39845443436877,30.237118826720838,26.604828615958063
246573016,22.883806589327147,21.766493586744467,26.09127825277237,26.549769144629167,22.41307990873806
249063656,21.992375805739513,22.87421990375078,26.8364425480562,26.956108056625826,24.048089293128253
251579452,22.319367980269345,18.501890200404485,23.97661726724294,23.376427648878938,21.229616890569094
254120660,20.50782478170344,18.617034557029722,25.669790698614086,25.699904935275082,25.592235336770866
256687536,23.6097475188786,22.359151931151025,29.70576738803379,29.869616458760007,26.10018973634173
259280340,21.216141200729897,22.29812261887357,27.994897265080926,31.16912183686963,25.64161713658435
261899336,23.624757437442494,24.618301248308015,30.035016399458705,29.69144580362103,26.80950117208693
264544784,24.472907111205675,25.085797299347597,31.34751146449266,30.51759038368364,26.82275482372981
267216956,24.757899047548456,24.874051085378113,30.650824835686674,32.01698469944046,23.04826338215253
269916120,24.340011181849334,25.185085795862765,30.613147329023477,32.12216404055791,26.923227003411334
272642548,24.55265912611217,25.49395459305805,31.665801161440186,31.34903391974244,26.01005018030566
275396516,23.663357077186138,23.255519751397543,30.59961288888889,32.363419237322994,23.561927071747576
278178300,24.19867601517102,25.101134241087138,32.20774574505037,30.893253373313343,26.928906786962372
280988184,24.382657561111063,24.908754243974222,31.8165865368284,31.331614370776744,26.51057014274797
283826452,24.42274183833273,26.052508811866648,31.012166825100252,32.57692418938307,25.85670380526378
286693388,24.923141414053603,25.033476651182283,30.102519766062223,30.471094625187327,26.47117262520313
289589284,24.41463279741681,25.23280071797642,31.74450907097835,28.046030119606797,24.538969257363657
292514432,23.87658512296855,26.081497940332042,31.550870653205624,30.658676449009537,26.594396996117865
295469124,24.749888927979093,25.624116417625682,32.33871353989952,31.96818254603683,26.889919458323096
298453664,24.676604765763233,25.153486553226635,32.40117074865381,30.479025336751054,27.212551994529292
301468348,21.400920584664966,22.969542008579243,30.27580974953301,30.834442876137874,26.423499487251405
304513484,24.53775052377115,25.670478486646886,30.640091362794816,31.192801286582057,27.107381783221765
307589380,23.518345095460557,24.384374752263323,32.22653437545837,30.834173383054654,23.56898380151104
310696344,22.69496526687168,21.909803042162938,25.77793906810036,25.54984572875892,22.692644633531753
313834692,20.92663763844528,23.14893134275514,29.310895760756882,30.118492514395392,25.533698804002928
317004740,20.71818074871902,21.38528282794212,26.772918373379504,30.461015287933968,25.60764663591641
320206812,24.388347766480063,24.114319323427747,26.186788465627505,27.333761171860996,24.705790691932595
323441228,18.852731257504576,20.595186663864958,25.85916212283535,27.90018183700228,22.743596039715353
326708312,20.994519329631913,19.38898719303035,25.639062043852903,21.35641571718994,21.78999646513489
330008396,22.563596682551946,19.98113320416566,27.079167295762627,29.350776975345976,25.634109276204384
333341816,23.443902466470213,24.696925755521473,31.352986390014955,29.24410155633148,23.93596449908088
336708908,24.29479901582331,25.021283356493694,31.585016322089228,31.72518519216455,26.190391250913954
340110012,22.027137204106083,22.484977092575086,28.636261313979237,27.192050656795413,24.06495521120781
343545468,21.681769402142013,22.240271120605943,30.54606359142156,29.212056392639706,25.862960860629514
347015628,24.665967331504202,25.406197368710053,32.16830850521437,29.932687092433497,26.01901687036065
350520840,21.963972454241834,21.834407235760203,28.86299251500704,29.82445374719216,23.26954824575962
354061456,23.572352964674238,24.24696493018223,30.266060538710754,29.862475624978913,25.930779472832334
357637836,24.540284488969704,25.62958814971944,31.320637906573484,30.00166401020083,26.322060499006405
361250340,24.22694100368182,24.825472113032244,30.91943750213975,31.269775896543663,26.59851122106379
364899336,24.585921923216862,25.338648001166593,32.430019463379516,31.550675370714625,26.309290534694583
368585188,24.554830087870652,25.100801405592406,32.08855508640578,30.376481428065173,26.557616203246702
372308272,24.245607298918316,25.16565650284231,31.08630763321811,30.553635662350025,26.002812683335662
376068964,23.945353734089768,24.77936336621268,30.799826700846022,31.50579851715327,25.231230266556636
379867644,23.899764945703463,22.014421224660108,29.65098342869186,31.012894756178206,26.141159420289856
383704692,24.422677869008975,25.387704746655373,31.815254220423867,31.571798179933186,26.64227383506572
387580500,23.15849067877629,25.255960797857437,31.125713735032644,30.693610719546385,25.840078137500665
391495456,24.432885610329958,25.380909703853536,31.076740674885098,30.200059860838977,26.415271510309836
395449956,23.64650465814368,25.432337305696148,31.94135584184807,31.55395619389587,26.557554649671264
399444404,24.450889658802932,25.206151535612193,31.813790071441655,31.25689813293269,26.757707158264225
403479196,24.757122012578616,25.554449046804738,32.05854231389593,31.861837737100622,26.635103113200074
407554744,24.15711836879853,25.78954407679506,31.800960064919863,29.25902018780691,24.657696947696405
411671460,20.95894775427914,23.86362877514347,30.968807877771173,27.927916963467997,25.162676951663773
415829760,24.751918761421198,25.76264869151467,32.094049364802494,31.956914280444504,26.083750572383813
420030064,24.499834579624597,25.73414026553281,30.298422719305204,31.648073297719243,26.63779404117147
424272792,24.805326909922183,25.592674102268685,31.759322703795196,31.83510354763191,26.761583468947507
428558376,24.777889454209067,25.669710034680836,31.623956846742477,32.04126861654405,26.63275886498378
432887252,24.832623076834825,25.83167752715121,31.938441765408964,31.040689813420528,26.576902892295603
437259852,24.422876388679434,24.40842522454129,31.544233216465393,31.516267866023743,26.864653854660737
441676620,24.852946273830156,25.547718399148557,31.82475069172239,27.304102323166134,22.04074135065946
446138004,24.362351823334752,25.666076261045657,31.245001575773706,32.162203366615,26.706055131543504
450644452,23.747000405756474,24.923095114316368,29.780104411725834,30.049173629216703,25.748757370754674
455196420,24.48767107075228,25.47408472774078,31.583446313963574,31.874937503063574,26.74243868049232
459794364,24.113023394849044,25.28704636198647,31.950132999791535,31.609677162106422,26.671444382569955
464438752,24.390998140893,24.956676159872757,31.353668221617642,31.391602027712064,26.824772840162183
469130056,24.5132698638297,25.308994664465555,31.71597771708267,31.561494617868675,26.45639322813864
473868744,24.459382771489185,20.748044765140634,28.461610868860138,30.705697290152017,26.087342152636708
478655300,24.670664577513428,25.516987147022917,30.621984377299103,30.834834312512886,25.941408240025147
483490204,22.89784107108183,23.01687640139199,28.04679030321312,29.350286467028063,25.05507065828544
488373944,24.43567999759833,25.26063413574436,30.02255770921319,29.999320863662888,26.34689468772085
493307016,24.685716516125805,25.538909188803007,31.290485239828993,31.235801684290507,26.292459666458804
498289916,24.278283383924265,24.00090148497445,30.481294640126258,30.799893437505794,25.98264222173555
503323148,24.445860131233214,25.654621391290164,31.323787558188744,30.24324158029142,22.068994685795463
508407224,23.567048505525477,23.954919028435462,29.167009391368204,26.63212278679937,26.009209707784237
513542652,24.253225718090885,24.73033184530259,31.640008625576066,29.757133122414213,26.338221971484256
518729952,24.511172896092237,25.3209454169148,31.652456447587607,31.75826371244727,26.281042061425286
523969652,23.465565512577644,25.106596709120357,31.249681043942935,30.087606633438224,25.794032175488343
529262276,21.602453704270594,21.459333671214548,23.489360731404226,24.000756216017667,21.81391425486139
534608360,16.256560146203366,14.872334163270416,22.39216077202741,25.764258313253013,25.31457388273844
540008448,22.745625663403704,23.040655368388716,28.06302899281286,26.4048607654356,24.107950499116054
545463080,22.541566486624983,24.425725096836306,29.628308220443014,30.927729110321092,26.334207820171777
550972812,24.77328902997221,24.87080141197288,30.86595960897454,30.642967453449312,26.063786673226296
556538196,23.755157097673308,24.566016738174692,31.00923226076055,30.4104276838844,26.30938450192875
562159796,24.087229084988323,24.741750883539968,30.17789136899969,30.031507879694427,24.821608795478628
567838180,23.26995844636959,21.140976782975173,24.703868475319545,27.168640941604266,26.044397253551164
573573920,24.435059258565015,25.61547001790842,30.710338439462653,30.966166736851196,26.08731278454702
579367596,24.648381258694847,25.75379153997973,31.70759930386051,30.106401787570153,26.717559038778138
585219796,24.50217698581501,25.470473877543913,30.50005451465798,30.25251601230324,26.484608310780843
591131108,24.619281576284106,25.799502804146208,31.596420294193106,31.621096810775533,26.42304633511832
597102132,24.381765885249717,25.109214052026477,30.047107617676957,30.783220704232612,26.229184179083497
603133468,24.16167788353684,25.463388878803357,30.83614791940407,31.214857054135184,26.76655533415287
609225728,23.547685837971553,23.16068962108857,28.79506023925548,29.91063167093803,25.618817513582613
615379524,22.421301455210557,23.16121267322559,28.070425814338563,18.305060503301803,16.82629090163374
621595480,22.25141417070281,23.354642219759164,24.272824469809088,26.52582104328827,21.602603730438137
627874224,24.473947331493523,25.17518800971925,31.31511027321423,31.233949548061666,26.593458901063528
634216388,23.19212131850129,22.624809163845477,25.896001698590087,26.02201630539588,22.181757986555585
640622616,23.926952390556544,24.15556964936823,30.37162519912008,26.936043493068606,24.64568238738444
647093552,22.09354947966458,22.087968815068166,28.23713811942539,28.10908187378371,24.332588244584244
653629852,21.450953270169244,23.169654385231084,26.50330676095401,28.270453707948757,25.929152382350257
660232176,23.325143293199933,25.109708943899534,29.84113718028104,30.41143141409489,26.065431862865083
666901188,23.760450197201767,24.868690564532066,30.847634880106572,30.658881497588762,26.37828938937276
673637564,24.04028250039256,24.818644040320677,29.668083221027228,30.43864100131038,25.65524878795611
680441984,24.264149969154623,24.421864331347354,26.48077242495826,29.409384316827232,24.628531138474457
687315136,23.539076335067417,25.19068100936429,29.912268677892044,30.554944163880787,25.020846095880188
694257716,24.17946469680664,24.97293981381563,30.897094615042278,29.594262208429956,25.162652623338214
701270424,24.2436017423771,24.683320861506406,30.61808189034134,28.884540332147093,25.19528422686413
708353964,24.197953903386363,24.935368140920037,31.351280378505894,30.590779156841915,24.208373825643267
715509056,23.360738653615726,24.901042872405956,30.982331244776805,30.84662484857107,25.80345109126841
722736424,24.205139657320455,24.97862128553753,30.848994971871505,30.220418724258327,26.230580259280227
730036792,24.141987149173428,25.349908050447247,30.302167616501812,30.703357095692915,25.419373879253612
737410904,24.134123522731365,24.88831488281672,28.92045635130736,29.67090105822235,25.690179208472685
744859500,23.93261297038865,23.68565904660754,29.834238542693036,28.312611181219687,25.1410696927148
752383336,19.427875539029618,20.77041436845389,27.51175916073381,20.648712610429424,24.81139872246827
759983168,23.966898709227777,24.67790298122165,29.37848318624438,27.595211689009602,23.086880528822785
767659768,23.27229030497787,23.91627363869175,29.151009459290115,28.112094217254853,23.752069728370003
775413908,21.662873953054373,22.685391618784596,29.197329136182727,27.5287711325859,24.92098345165821
783246372,22.341126174822083,22.466987702978304,25.921834410587874,24.99677256900673,25.604570498298468
791157952,22.59082932623668,23.152973787638018,29.092893043369543,29.424640057126705,25.258858055041184
799149448,22.767531082266867,22.155822731116317,28.548596700556576,23.68537969543749,20.979786723512394
807221668,22.344989065865015,22.60422300069166,28.023956784830254,28.23904832203965,24.540909071562556
815375424,23.0280650363337,24.71703459397849,29.463484774572613,29.789212282848947,24.20301653358663
823611540,23.31064021283822,24.744820064775478,30.713322966426887,30.55471614116704,25.89208032845637
831930852,23.581207503528972,24.941339569186493,29.007048461836174,29.98489284555776,24.357726813586417
840334196,23.619157524909706,24.93787880856216,30.2789308581744,30.62531691886061,25.001612438710907
848822424,23.843795355526655,24.937420831362502,29.710062372682025,30.565285263658232,25.789726431948274
857396388,23.6538802017237,22.423623310832898,26.085338663599938,27.82571010381948,25.18879596225484
866056960,24.156986655955727,24.40951626677339,29.536282220054705,30.377304805331462,25.842341054692046
874805012,23.72552030136771,24.660872992157504,30.61820603820604,30.049016989207423,24.411891436353084
883641428,24.56996043298493,25.457614252829853,31.00278675180689,27.695062323505535,24.91531075007472
892567100,22.85082922433347,24.54399989000715,30.229561441833212,29.72924604972155,25.800390806790556
901582932,24.059662795414273,25.100166817931257,30.266953541226748,28.864970849541372,25.717262554374955
910689832,23.77736782878642,24.753732862190812,29.634240083303503,29.16157788729102,24.94473399199634
919888720,23.352882398935794,24.145581873923817,27.433569032104142,29.502619315648865,25.736120258175703
929180528,23.836876821409515,24.074030178667662,30.21027756192879,30.213519239898808,24.805930054994928
938566192,21.302049981956383,21.1528848381586,22.54412889960704,28.067674419995573,24.223188408789415
948046660,21.414185069987962,23.632985337301886,29.240303368637925,27.74573108451788,24.611355972243494
957622892,21.27951566704665,22.26781410447206,26.043167421798938,26.23574046525135,22.624718662584108
967295852,19.174192967780556,20.319633896311235,22.630085579663014,20.441629251118453,18.294115181740985
977066520,23.218985515856513,24.815900397738528,30.536573260908973,25.801223164065593,17.99823382479719
986935880,24.783559923861564,22.889928241095078,29.24895769739143,29.32674493583058,24.58415651186194
996904932,24.405112881350952,25.53612879428264,31.40827505812818,30.92165659109731,26.05115953087762
1000000000,24.28605082098995,24.19854421557999,30.23724139599296,31.17381897986795,26.157741645217317
