size,current,naive,protty,multi,streaming
674077048,50696100,56701800,23204900,22047800,25560400
680885908,51044100,56923500,23237100,22721600,25931600
687763544,51644000,57592300,23143100,22083800,27687400
694710651,51953700,58104800,23782600,23071100,26059900
701727931,52615400,58789900,23576000,23484800,26143300
708816092,53195400,59565100,23077000,23782000,26766800
715975851,54127900,61334600,25961200,27928600,30202600
723207931,54035300,60480600,25561600,24508800,27374300
730513062,54859800,61084400,24354700,24412500,28316800
737891982,57200100,64837700,30975800,32892300,30642400
745345437,56879800,65447800,27100800,26396200,34116000
752874179,56292700,62943100,24822700,26486700,29245100
760478969,57078100,63856800,27837600,25818700,29561600
768160575,57775000,64611600,25740200,25691800,29113300
775919773,59141600,65594500,26956000,26617200,29548700
783757347,58912700,65540000,25726200,26345900,29922500
791674088,59260700,66314600,25517800,25238700,29007200
799670796,60043200,66830300,26839500,27862900,30156800
807748279,61443900,67261500,26825900,26724900,30141300
815907353,61121800,68010100,27858600,26910400,30196900
824148842,62313100,69397100,27221800,26976500,31528200
832473578,62108600,69413000,28238100,29548000,34561200
840882403,62833400,70543300,27703400,27724300,32099500
849376165,63161300,70962700,28356200,28708900,34303200
857955723,65291700,71876900,28813300,28410500,32406400
866621943,64845500,73384900,29412500,30838200,33730800
875375701,65350100,73018300,28934000,29157100,32930100
884217880,66169800,73771900,29967000,29642700,33175700
893149374,67182600,74691700,29315100,29512800,33655900
902171085,67204500,75866400,29686400,29759500,34102900
911283925,68118100,76029300,30404600,30541000,34293100
920488814,69167100,76700700,30672600,31872000,36481700
929786681,69295500,77740800,31377100,30923200,35065300
939178466,70480400,78911800,31426700,31198400,36608800
948665118,71127200,79592200,31625300,31597100,34998500
958247594,71758200,80148300,31616100,32534300,36219800
967926863,72570600,81165500,34998100,32501100,36703200
977703903,73076800,81490100,31354900,33407400,39064100
987579701,74124800,82813300,33274400,32840100,38367300
997555254,76508000,84396600,33882600,33678000,38205300
1000000000,75777700,84820600,33853100,33053500,39360000
