size,current,naive,protty,multi,streaming
1106479,18.382825857121283,11.854602919512521,102.08253711979242,102.1856507936508,85.42970749814403
1117656,18.002952115975983,12.143484992530219,106.47511759452217,107.35402071139127,90.17250540267973
1128946,19.29547357926221,12.743852123606604,111.4549732620321,112.15241490138787,92.52301478120884
1140350,19.568425568425567,12.834552616769837,110.12886675720537,111.99277874061237,92.09633689068359
1151869,18.638656957928802,12.738390931711363,109.16572782467051,110.39175801138066,92.74574263120057
1163505,19.11658700522778,12.836905254447663,111.4068222621185,111.4234924435134,92.97414383561645
1175258,19.499001508295628,12.821579162689213,110.77542268041238,111.72981580510992,92.6943970878204
1187130,18.895138185501374,12.89657794676806,111.38589649611494,111.09273285568065,92.14921630094044
1199122,18.69644507441531,12.937256911665543,110.43863577493164,110.2957861454441,92.4315801956715
1211235,18.77354515992673,12.840595184007269,109.94568835098336,109.21866546438233,92.77392841361025
1223470,19.01677264377561,12.816956001197246,110.95556227327691,109.71185174114483,91.38241884515944
1235829,18.472780269058298,12.857911712247326,110.86982655502393,110.73736559139785,92.23928233098894
1248313,17.79998574076715,12.739744860766875,109.6293618266979,108.5175021732831,92.12642066420665
1260923,18.11670977011494,12.723743693239152,111.06192014092777,109.24964620938628,92.12222831050228
1273660,17.99717394376148,12.822695239464979,105.93340264369523,110.36915077989602,91.64395143156949
1286526,17.985824129735775,12.777641884222474,111.40360802424591,111.01907090464547,92.41731218198144
1299522,17.80438118435074,12.868374593294666,111.4990990990991,111.8028677946659,91.3681792881207
1312649,17.329970661581342,12.652909666758468,109.41998213754094,111.12372486772487,92.02154520227836
1325909,17.631768617021276,12.86754887009566,108.41130676011096,109.70878250591016,92.26389098289359
1339303,17.7026391540608,12.904502408809359,110.52308871205423,111.178428698488,92.7521916029433
1352832,17.334123006833714,12.733392496974586,110.19431563636364,110.05024985473561,92.50133333333333
1366497,17.690553797468358,12.725128375681788,110.43993649877326,110.92017973619366,91.29345277862132
1380301,17.33562517443483,12.857095143047239,111.10659192180538,111.47513123738102,92.63765100671141
1394244,17.483901351539643,12.885804066543438,108.58272877040588,110.41834907097167,92.93551886077867
1408328,17.562632672855756,12.888907870652837,110.87517940953823,111.2626192646612,92.3356161525853
1422554,17.139204819277108,12.78125786163522,111.53921592279855,110.42365726227794,91.79113653028304
1436924,16.937368498600264,12.83731983323407,109.96327888153054,111.28991361334525,91.98989669722101
1451439,16.592615032866533,12.795524537173083,108.51880373831776,110.31106109324759,92.62264829586657
1466101,16.990885122410546,12.866178148310663,109.36343709654282,111.93253854059608,92.93825673534073
1480911,16.103422590729917,12.88122064366483,109.54106970128022,108.42545454545454,92.64906014503056
1495870,17.144641833810887,12.876929698708752,109.97489042838966,110.20861433833947,91.3635202665186
1510980,16.728259064489343,12.740134907251266,111.00729019497034,112.19614450949594,92.58198022559532
1526243,16.689371241115364,12.716925427024023,111.21855776529529,111.13419902912621,90.86131864860842
1541660,16.732166598833267,12.87936507936508,109.28914488258751,110.46377071204657,92.45337331334333
1557233,16.35748949579832,12.882114986901971,111.72972197309417,111.0821578243424,92.72003572491813
1572963,16.074074452554743,12.654569589702334,111.32737245650252,111.13073888725346,92.37780061664954
1588852,15.966069480333047,12.854789644012945,108.65493090183787,111.14091518507723,92.63092843608803
1604902,16.29814884665603,12.951462004034969,111.51606253618993,111.19413394919168,92.66177829099307
1621114,16.320721990507693,12.825268987341772,111.56053333333334,110.798052114481,92.33171009540082
1637489,16.176154388935927,12.915648744577364,110.48562271577171,110.28409148309247,91.92920701754386
1654030,15.650459583671262,12.756015424164524,108.54186428038777,109.70352728369008,92.57198824681684
1670738,16.020775342465754,12.630314484426973,110.27973597359735,111.41629584722642,91.40815805471125
1687615,16.393706633361088,12.884196462654282,110.99411061285501,110.3672116527943,92.61301829268292
1704662,16.127360454115422,12.875090634441088,110.87232520325203,110.02659234267273,91.14485667607308
1721881,15.442878923766816,12.675802414605418,109.13679631230193,109.64220549927641,90.66508117595436
1739274,15.652683365831708,12.556121859659255,108.5658334515534,109.06093202223173,91.07471127272727
1756843,15.887050489826677,12.556053459119497,105.26321150389455,106.84768131366884,90.39066457053023
1774589,15.18906419400856,12.546585124434388,108.00906877662813,107.97620930940067,89.36243390684012
1792515,15.48386121508782,12.437656119900083,107.44882361756332,107.96657129950309,93.14454387990762
1810622,15.696766363242306,12.846757485454804,110.20219111381618,108.25841554559044,92.11756924816281
1828912,15.741603787118061,12.639336558396682,105.38242581388648,110.75924299772899,91.01580315178325
1847386,15.550387205387205,12.636019151846785,110.4895933014354,109.34513169576798,90.94201558867769
1866047,15.637265363128492,12.425402849913437,102.81250688705234,108.52265193370165,90.29714804173598
1884896,15.361825590872046,12.78936083593432,106.19132394366197,109.53921255266599,90.85204398252749
1903936,15.750194402316284,12.760965147453083,108.56370634354954,110.11775592828225,91.53538461538461
1923168,14.944965678020981,12.396338790769628,107.86135726303982,107.95217513331463,89.93332748794388
1942594,15.22806898353802,12.481328707273194,103.88203208556149,107.32563535911602,89.85690662041053
1962217,14.867532959539323,12.425386271529888,106.8842669087608,107.64982017677538,89.3270257966616
1982038,14.981390778533635,12.313854373757454,106.03859117253677,105.67738151658769,89.13377304751911
2002059,15.07120596205962,12.404330855018587,109.00502722323048,109.33574635922331,90.11518379594898
2022282,14.114195979899497,12.409683357879235,105.95568621743561,106.63857038230555,89.69316972205795
2042710,14.903764774551291,12.492111056751467,108.68690511380431,110.8829312424608,92.63990929705216
2063344,14.8079804794029,12.289124478856461,103.85959731543623,103.15287321205389,83.34338141950374
2084186,13.370451629458557,11.29946326917864,98.18040924481083,98.70349563415716,83.73828095853064
2105239,13.725642195853435,11.68927817878956,101.91777307110439,103.59295243302351,87.09617612293144
2126505,14.854044425817268,12.45755711775044,106.74035136642499,109.39436981994855,91.7651754890679
2147985,14.910349854227405,12.56315250767656,109.21957627118644,109.60660524450743,91.43140772271208
2169682,15.077706740792216,12.770347263095939,108.19857598005264,111.23405297636002,93.50734089929608
2191598,15.257574491785018,12.820111143609243,109.88513649025069,111.1076299112801,88.35816270698345
2213736,14.945557655954632,12.751935483870968,109.4253686667582,111.21196762489534,93.20993684210526
2236097,15.19913675910821,12.862220304860513,111.4334053156146,110.60661170651277,91.88540651599648
2258684,15.253133441383037,12.842552949538025,109.2471100362757,111.2956802627977,92.25842742523704
2281499,14.86512249152984,12.671474590391558,106.1316586713185,108.4169408969409,92.66314476356251
2304545,15.30242363877822,12.869160966075667,109.62604429909321,109.1554766133807,91.1996499238965
2327824,15.220504773113639,12.91083749306711,111.12989407727883,111.09674571215511,92.33169183829138
2351338,14.912087772704211,12.838318318318318,111.12511593560774,111.24011827321112,91.71135313531353
2375089,14.986679707218576,12.915111473626972,111.05033313851548,110.64616101324792,92.37444128646223
2399080,14.923364020900722,12.706991525423728,107.75924539601738,111.1811151339609,91.02010798190574
2423314,15.018058998512643,12.893397180101092,111.38472852628556,111.40072978020399,92.72430316409125
2447792,15.237749003984064,12.815664921465968,111.63539069626026,111.41520254893035,92.86822121698526
2472518,15.35534716184325,12.870994273815722,108.49135585783239,111.37468468468468,92.32438316817463
2497493,14.797766256850837,12.758584929757344,109.20389156099694,109.79599941383353,92.26316851378232
2522721,14.71188803032512,12.659495671810312,109.84271407837446,109.8586587313108,91.97220720036456
2548204,14.74868470554189,12.91701432011152,111.60017518248176,111.81237384817902,92.9012547470758
2573944,14.884741940147462,12.898742169882235,108.88416981417133,109.88021344717183,92.65735113244337
2599944,14.680654997176736,12.8741965833127,111.48987993138937,110.65273141814865,91.6818336761681
2626207,14.69617795187465,12.556571838393497,111.38109057861254,111.0446934460888,92.81249889559712
2652735,14.869590807174887,12.91968829903811,111.42601260126011,112.65976035188837,92.83412073490814
2679531,14.799950289975145,12.840690068288009,108.82922541340295,109.97781882145999,92.7307051189618
2706597,14.81240662197291,12.865582887700535,111.67803713527852,111.67803713527852,93.03684904038957
2733937,14.776041075530333,12.85953433678269,110.17592976396085,110.81389114070642,93.07019574468084
2761553,15.449247552447552,12.755441108545035,109.40176443699528,109.36843564356435,91.11302639472106
2789448,14.662013140604468,12.729455430483723,109.09393501805054,110.03739644970415,90.83460035523979
2817625,14.469765053280266,12.573070058009817,106.57295606633691,108.65952239691487,93.29884105960265
2846086,14.210890026213956,12.833696076957764,110.51110513739546,111.2420865904991,91.35379632331485
2874835,14.971149589897149,12.858960787237216,110.91513577682149,111.26184876451325,92.7638163684365
2903874,14.849777550498594,12.904194934083838,108.6966945004319,111.30874834144184,91.29069448413833
2933207,14.67887901914175,12.84053845031373,109.66836640782283,108.90101670712552,92.62315774364862
2962836,14.71668198187011,12.94191613278975,111.56225343953656,111.14375414803058,91.74157916959888
2992764,14.547400656215823,12.640140785583556,110.44977146912703,111.65427464485579,92.39518383384788
3022994,14.71580382134599,12.924300983326209,109.99371740448757,111.3441620626151,92.15040390184423
3053530,14.72467751657625,12.884092827004219,109.49457642312865,108.31321312444575,92.43317693355532
3084374,14.945482737734705,12.9341934582052,110.4685509625429,110.5840693158052,91.98848792126454
3115530,14.640648496240601,12.681940298507463,108.79196857267569,110.15427224513849,92.55882352941177
3147001,14.64232174014191,12.801359999999999,111.0216433926209,110.35655172413793,90.96693163751988
3178789,14.475359744990893,12.71854761269672,110.9202326257633,110.43852924145918,92.54116448326056
3210898,14.511440192829166,12.936736502820306,109.9622602739726,110.00935331905782,92.13480631276902
3243332,14.425494440326167,12.60035742035742,108.82004575263078,109.20309764309765,92.66662857142857
3276093,14.634125967838,12.911559379926432,111.08538005086181,112.27507068399257,92.49274421230943
3309185,14.556532258064516,12.84455298227455,111.48293093767546,111.42037037037036,92.55167109495176
3342612,14.649869978086194,12.85125720876586,109.57750558784085,110.66586004514672,92.55467257372283
3376376,14.480526090064332,12.63141040029929,104.25301333333333,108.81961910342807,91.55584212112082
3410481,14.430808180535966,12.65797723617469,107.3859768140833,103.97807926829269,84.3830350515464
3444931,12.751132634176434,11.294855737704918,96.91745674497116,96.69981754385965,79.9056190200058
3479729,12.538057890944032,11.247911862945802,99.16583072100313,99.93477886272257,84.12762768207918
3514878,13.783835294117647,12.096631868762188,105.9655712993669,107.47368450312717,89.37392852097753
3550382,14.4972723560637,12.868365349764407,112.16025847214244,112.41854346574554,93.41744774155825
3586245,14.503552170396334,12.855460628509977,109.12049292560475,111.83187810063784,92.74771551724139
3622470,14.484086365453818,12.79421944902284,111.07225087108014,110.82511472674176,92.34451210876645
3659061,14.464597443668469,12.685985207442506,111.3530432136336,112.38216110568197,92.42646365422397
3696022,14.530292229065655,12.938233372228703,108.83457008244994,111.54434887581108,92.73542793420685
3733356,14.46103034215623,12.86624698449167,111.41020590868398,111.41020590868398,91.80383606557378
3771067,14.302403286978507,12.809330842391304,109.4490494848353,110.94636657840542,92.41552893124575
3809159,14.50555597867479,12.705667111407605,108.6313703122772,111.34636071324174,92.41325852918878
3847636,14.574378787878787,12.86691338758221,110.59603334291464,111.13911034084344,92.51905019537121
3886502,14.558004744662254,12.822507423292643,110.6162516009677,111.01119680091402,92.38453721586689
3925760,14.36779309503477,12.781940525287606,109.09434486591636,109.21574627903742,91.9785620149363
3965415,14.543086797066014,12.810946586258884,108.55888973384029,111.27865862214115,92.38008153756552
4005470,14.378856048821346,12.771187161228612,109.10783898305085,110.52621412803532,92.18573072497124
4045930,14.604488027914813,12.909795788130186,108.29255018587361,111.0332977588047,92.35877339826511
4086798,14.317872241037021,12.702438872772483,109.90940385477364,110.77001054058124,91.50913569189431
4128079,14.523556936789024,12.696572688127949,110.57354464285713,110.87051924798567,92.46107958787518
4169777,14.525465629354388,12.930877610088897,107.66889398938459,112.02385970149254,92.29254094732183
4211896,14.210175438596492,12.963668821175746,110.3392926793771,110.87178707224334,92.5827080890973
4254441,14.487313280363223,12.656376617581437,109.49376322562196,109.55642060085836,91.38853644565373
4297416,14.490556367314824,12.845362427140936,110.17445947870674,109.92395623134858,92.17966537966538
4340825,14.545375851669831,12.83318551367332,109.37129059350504,111.43019110096976,91.6752903907075
4384672,14.426426847992982,12.641406948248523,110.59991031390135,111.1920202874049,92.6152806276403
4428962,14.572149594209257,12.841293128443027,108.77254261774053,110.38675713098866,91.66982259018332
4473699,14.408048309178744,12.772873661670236,107.5570007513148,111.98245306633292,92.20047990578537
4518888,14.400535372848948,12.686378439079169,110.47037100949095,111.47044538851583,92.43780245470485
4564534,14.498255161461092,12.852411657046318,110.97484272906853,110.67213820275799,91.31677050585883
4610641,14.526279143037177,12.754193637621023,108.18339345945154,110.51723745318353,92.50354542848953
4657214,14.442466404796361,12.874123013130616,110.5898248738498,110.49143534994069,92.2220594059406
4704257,14.53576166443506,12.911368189927268,108.28386131491871,108.50239584834944,91.48143754674645
4751775,14.23966137249026,12.732516077170418,110.53852864204711,110.65114248289915,91.51566666666668
4799773,14.248992132996882,12.649289761496904,108.57577288493441,107.48969095252313,90.89154989075018
4848256,14.242820211515864,12.788857821155368,111.10297336006875,111.839815455594,92.97437380144565
4897229,14.426952423037266,12.892533894958536,107.64717907385698,108.74675795706884,92.25326329517462
4946696,14.184074551971326,12.871964610981005,110.31882247992864,111.31179117911792,92.51481513451303
4996663,14.3335140562249,12.80538954382368,108.29351972258344,109.2724085143607,91.51397435897437
5047135,14.501177991667864,12.745290404040404,109.87957184325109,110.63426128890838,92.36788165319506
5098117,14.379120011281907,12.81739032055311,109.47996420901933,110.81257064193596,92.38508607671397
5149614,14.27672303853618,12.654168816807962,108.39662607126748,108.16893623405852,92.2594326664676
5201631,14.294122011541633,12.854642283454838,110.03752493200362,109.37644037248424,92.63813000890472
5254173,14.369405168877341,12.85739141074269,111.65516393442624,111.35092643051772,92.42168865435356
5307246,14.369151211587925,12.6363,111.3463869324142,111.42988002399521,92.54134263295553
5360855,14.445850175154945,12.872745827830473,106.80513732745125,109.18238289205702,91.61244659641129
5415006,14.199569948865872,11.675304010349288,106.36911151405259,104.13473076923077,90.84194906207107
5469704,14.13542834991601,12.646714450867051,109.50358358358358,110.91520278099652,92.66758153324862
5524954,14.265308546346501,12.591052871467639,105.74853062426385,109.25525098874354,91.52785240963856
5580762,14.353811728395062,12.813137412466995,111.4242270393611,111.56742538911895,91.21602080237741
5637134,14.413536180005114,12.653499438832773,109.75399430882133,110.36557530120481,90.97487382629109
5694075,14.391697207127512,12.841847090663059,104.15990853658538,110.18603006847276,91.85338759348879
5751591,14.328826606875934,12.70788996906761,109.87609551800148,111.84844128646223,92.38829001168224
5809688,14.293733546561693,12.88179157427938,108.0485608011445,111.11658672943946,92.49756549428281
5868372,14.193667916313943,12.6815170178282,106.4718234048987,110.724,91.53728304027226
5927649,14.142070857688179,12.804080354249919,108.23461351186853,110.1006386626661,92.22650495049506
5987525,14.205278766310794,12.873629327026446,109.44447829398324,109.02928679817906,90.77509096422074
6048006,14.139113968439508,12.685906659674883,105.41186928104575,107.67963204747775,91.76158397815203
6109097,14.159455325066636,12.548211974940948,108.20540811808118,110.9400181598063,91.5494829911584
6170806,13.906041690140846,12.444904709085408,108.13328271028038,110.37363541511402,91.36520580396802
6233138,14.171053768330113,12.56047959697733,108.54397910317806,109.6257599296497,92.31543246445497
6296099,14.433972948188904,12.677134803181314,107.16764255319148,109.40224152910513,91.12894774931249
6359696,14.173603744149766,12.700341487768348,109.02336,109.52404133180254,91.9164041046394
6423936,14.42932614555256,12.768706022659511,107.0331657073614,109.53002557544757,92.1655093256815
6488825,14.020797320656872,12.698287671232876,110.29164305949008,111.92453643811987,92.45974636648617
6554369,14.102999462076385,12.603343909239497,110.46689325842696,111.56372765957447,92.56275949724615
6620575,14.208767035089602,12.787204249154998,106.86181217901687,111.34814295725297,92.29855011849993
6687450,14.481268947596362,12.806300268096514,109.25582949650972,109.09380097879283,89.76442953020134
6755001,13.87918841175262,12.479218547940144,102.08555236512015,107.81342280905398,92.16951030927835
6823234,14.491311458001487,12.768027694610778,110.60355732390215,111.44108982925019,92.06762518740629
6892156,14.38262938230384,12.803559353520342,111.1801085203109,108.28983859448651,90.30339787450866
6961774,14.415103012734237,12.664678915772239,108.57722104069191,107.11919709050217,90.93754136429607
7032095,14.357074316047367,12.638560388209921,109.89209404744993,109.93894968732235,91.81612505440302
7103127,14.300638212200523,12.877315083393764,109.77015594268052,109.66231157894737,90.9232584269663
7174876,14.125161925386356,12.687667550839965,106.83257891602145,105.62161048137789,92.48622744199369
7247350,14.126011110028262,12.814693661037929,109.54277509068923,109.5262203415445,92.72981234006255
7320556,14.275655226209048,12.62709098749461,107.56032912136351,108.00466214222484,87.42267204060308
7394502,14.032644463421576,12.443419436264199,106.51832324978392,108.01200701139352,90.08073092736409
7469194,14.092818867924528,12.417612635078969,99.75181184151951,107.14666475398077,90.97678440925701
7544641,14.08633495145631,12.964414468596958,110.72264455532726,110.98324507208002,91.60286538169677
7620850,14.43342803030303,12.916694915254237,109.66829759677651,112.38534139507448,92.8805606337599
7697829,14.175175398213792,12.824371511870055,104.0090992343492,107.6920677112479,90.9908865248227
7775585,14.035351985559567,12.698979258533399,107.01328103495733,107.44210308138732,91.36997649823736
7854127,14.131210867218424,12.685337963336833,103.8295284958872,108.37763212363737,91.75382009345795
7933462,14.1127136885173,12.752711782671597,107.08032093581284,108.79347554472041,90.96702880894367
8013598,14.407763394462423,12.725046447002779,104.29845553145337,105.08871047646801,91.64944102930664
8094544,14.247195282935845,12.704298830730597,109.84755126658625,109.28727272727272,90.6317032890133
8176308,14.14953361599031,12.607058823529412,109.30893048128343,109.48783216783217,90.19644787644788
8258897,14.082866399522551,12.5955421686747,108.13219813791096,107.97512056943637,90.86944849401733
8342321,14.033679872150728,12.607406679764244,107.09012836970474,107.596573516767,89.91992454863919
8426587,14.243723799864773,12.935124721774503,106.63566226096738,109.26276184987755,92.09384699453553
8511705,14.045717821782178,12.66057563587684,107.48610214676582,108.53690138849532,90.91273698264352
8597682,14.201655104063429,12.863078994614003,109.58665628098002,109.89793779292715,90.88458773784355
8684528,14.314369540135157,12.921481922332987,106.73324047521507,108.37597337770383,90.8287703570895
8772251,14.333743464052288,12.847467779730522,104.74329552238805,106.33031515151515,89.13595151691102
8860860,14.362363238512035,12.905418001747742,107.583669752618,108.08856058552453,88.6465913963127
8950364,13.992595950910655,12.627488713318284,109.46225845902975,109.5366820777808,89.61886425404091
9040772,14.12620625,12.7388643088629,105.72456658383277,108.30514525306978,89.57594338287332
9132093,14.436950438700498,12.844012658227848,108.36064075941857,109.92588624736683,90.17442657638595
9224337,14.31572437339955,12.730247032845709,107.79242769500438,108.76152689756816,89.89330224140332
9317513,14.10248675647041,12.924834234984047,105.53603851054793,106.42504854368931,88.28179615592853
9411630,13.84674120935707,12.694402481791206,105.79322748349024,108.00895136996127,89.39132971506106
9506697,14.201818046011354,12.815714478296037,102.78899310717665,107.29906320541761,87.99005553351844
9602725,14.25582690023753,12.855053547523427,106.6377012770683,109.10637693509445,88.45779049874984
9699723,14.149851203501093,12.910585651537335,103.0945353780747,101.15920887961859,87.39801471692446
9797701,13.919166074726524,12.595064918369971,102.9633793724666,104.94257330298568,87.29760320760322
9896668,14.041810442678774,12.859495841995843,104.26953040337146,106.13048793565683,88.67982078853046
9996635,14.127522611644997,12.503608505315823,103.45423565937314,102.46953433884903,85.06567862714508
10097612,13.572059139784946,12.421714848074794,97.42699379738112,103.33813450292398,87.58952146884488
10199609,14.383879565646595,12.85071059594305,102.02524006859103,106.97821845969433,88.87257333720592
10302636,14.31319255348708,12.850986653361607,107.17558626839055,107.47906408345753,88.6629604130809
10406704,14.063113513513514,12.814559783277922,105.71314468146858,104.58998994974874,87.77090806859712
10511823,14.11930557421088,12.788105839416058,106.7344952132289,106.98278714742658,88.55790227464196
10618004,14.348654054054053,12.8734287099903,104.37582923746665,106.14971151099685,88.1284050352746
10725257,14.34625066880685,12.875458583433373,106.73414700028432,107.42137501788524,88.18903933123201
10833593,14.029516964516965,12.604529377545084,97.64392068499323,105.07849660523763,88.73932832764505
10943024,14.200654035816248,12.843924882629109,98.8232149307646,105.01942418426104,87.93108879067898
11053560,14.247950502706884,12.824643230073095,105.530441898527,106.79768115942029,87.73827225823521
11165213,14.099271372648062,12.638909893592936,97.04661451542808,103.89005848730561,87.84589299763965
11277993,14.261498482549317,12.858274997149698,103.73975164257556,108.10071340544981,88.47797855648535
11391913,14.241671458932366,12.797026510896428,106.0981785524215,105.90091766268262,88.49233298808907
11506983,14.329991282689912,12.69245863666446,106.57433315691982,104.97475748821651,88.86844896383062
11623216,14.179841405392217,12.829156732891832,97.57841891702812,103.4093950177936,88.0279915177219
11740623,14.337065575772378,12.709052825286859,98.41259849119866,104.7802141900937,88.40830572289157
11859216,14.124840400190568,12.740885259991405,105.99626992402801,107.11319584525063,88.12019616584931
11979007,14.078043248325303,12.72197005097706,94.05135043182413,103.14873995407578,88.53663710273466
12100008,14.362027299703264,12.819163046932937,97.92291340706771,103.00801362088535,88.67073134984611
12222231,14.333565146006801,12.881778035413154,107.05603795620438,107.76397648787656,87.48912670007158
12345688,14.069160113960114,12.63244448992121,102.0585946541747,105.18904856574837,88.27175747175747
12470392,14.309113023522663,12.840189456342669,92.04599940950693,99.11558087163863,86.98655133928571
12596356,14.239606601853945,12.807682765632944,101.29759549658223,105.14487479131887,87.42612437534703
12723592,14.13889543282587,12.672900398406375,95.3078052434457,101.8702321857486,88.40739299610895
12852114,13.980326335255086,12.662181280788177,98.7611219262295,103.64608064516129,87.40556311207834
12981934,14.33042719947014,12.769952783789101,107.36265196416264,108.80235228383852,87.16217268698804
13113065,14.121327805298298,12.729895155810116,96.76110537190083,103.87957486136784,88.30346801346802
13245521,14.1723956772951,12.791425398358282,99.75539237837023,99.65032350285887,87.89330457863305
13379315,14.191042638947815,12.69384724857685,99.84563432835822,101.74384030418251,87.07090329298451
13514460,14.22425007893906,12.585639783944869,83.63943557370962,95.45458398078824,86.90971061093248
13650970,14.21679858362841,12.812999812277079,91.01860248033071,99.525882181394,88.60813968583669
13788859,14.254997415486406,12.857943864229766,104.11400634249472,107.33413855734301,88.74281760844381
13928141,14.196453980226277,12.693102159846896,92.48433598937584,99.1609070197921,86.77969470404985
14068830,13.991874689209348,12.589557046979866,87.8862443778111,97.4430669067738,85.91127259404006
14210940,14.15009459324903,12.631946666666666,92.7970484523965,100.6868357659062,85.27416741674168
14354485,14.055111132869872,12.657159862445992,102.98812598651169,105.79661704009433,87.87025587659157
14499480,14.36872460608463,12.815520593954393,90.64441110277569,98.03569979716025,86.9403687603058
14645940,14.047515825820065,12.673883696780893,96.07675150879034,93.82408712363869,86.08928728875827
14793879,14.28532155272306,12.646502820995043,101.32793835616438,103.91879039055915,88.58610179640719
14943313,14.2330821983046,12.62424009461857,83.86874140592114,94.01857933811502,87.19657476294675
15094256,14.34406157939751,12.724882819086158,85.03806197183098,93.81141081417029,85.70195031937544
15246724,13.991671102138204,12.672865098495553,81.48970603955104,86.98744259021538,85.99393119007333
15400732,14.43097076461769,12.87901990299381,96.44746993987975,97.0675154418253,87.59125266600313
15556295,14.11257824548671,12.71666394179678,91.10568081991215,99.41395066462168,87.6410985915493
15713430,14.376422689844464,12.773069419606568,77.16847145488029,88.43917264668636,85.09845653939887
15872152,14.09104403409091,12.68148929370406,79.47003129302792,86.30860250135943,84.22473865746882
16032477,14.416398705152414,12.53810667083757,97.63993300852619,100.90934667673716,84.89529785544083
16194422,14.136192388268157,12.71247507653662,86.55490112239444,92.00069308336884,85.56028001584995
16358003,13.865064417697916,12.054534266764923,83.98409960210499,93.87663127690101,86.87202867764206
16523236,14.270002590897315,12.86856386292835,91.32643913223711,94.24346784542992,83.83174023338407
16690138,14.041845869089686,12.41087001784652,82.13650590551181,74.25539670769687,81.77431651151396
16858726,14.05831054036024,12.601828374943938,95.81543620346689,99.65258460174375,85.70780884595831
17029017,13.812164003568821,12.404586975524476,55.33692699306759,63.20308177656811,73.10682741843159
17201028,13.62349754474893,12.289959988568162,56.800312603192076,66.74826542491269,74.86302625852315
17374776,13.851065051020408,12.324284295644773,56.84843276256953,58.725020279405136,73.76780073591848
17550279,13.987629712281821,12.785225468055657,66.4280052990159,74.54458020671103,79.03157760432303
17727555,14.143573480134036,12.531849992930864,88.69320825515948,94.96480514262755,79.92585662759242
17906622,13.974264086155767,12.436017779012431,59.39834807607253,71.27486533103357,68.94233316221765
18087497,14.305201676684593,12.722442850109024,89.3651037549407,97.8363597025017,86.12068563266278
18270199,14.086506553585197,12.702634360008343,68.1384845847837,73.29579700454667,77.10029118019412
18454747,13.817570380353398,12.416569333243626,64.47448585070455,73.42737533156499,79.12568386451336
18641159,13.814405661775604,12.466501036581288,53.581945961483186,60.52979435003788,72.46789814694829
18829454,14.001676085663295,12.326974795417348,49.163065274151435,55.064933469805524,66.10691866588648
19019651,13.750470647773279,12.418158135283363,70.00239602502761,73.39716104965268,75.24588289595147
19211769,13.861305194805194,12.213457724094088,55.56549240780911,62.17400970873786,73.13197183098592
19405828,13.942971691334963,12.494899233790484,71.23147436681758,79.8593744855967,78.15476439790577
19601847,14.272496723460026,12.815015036610879,77.83658636664461,72.53674725545825,77.5594051701398
19799846,13.97800635368867,12.473915453915454,81.84009093414163,85.35642764765053,81.74998348472337
19999845,14.242874946588804,12.207681743270463,51.86681794605809,54.56983628922237,63.26395508224378
20201864,13.774624301104595,12.207301951779563,56.288280858177764,61.09742628156661,69.8865221402214
20405924,13.791513922681807,12.355245822232986,50.60365530068196,57.74172043010753,69.89926010504682
20612045,13.839160064455486,12.349937088076693,58.7656307911618,66.59788368336025,74.69034303659862
20820248,13.898696929238985,12.345240438778536,50.55298773825422,54.92744492810975,65.45875497799203
21030554,13.835890789473684,12.41326525793885,57.27275054466231,61.54683640620427,73.19218329466358
21242984,13.962786906796373,12.708934489979061,59.34623271406621,65.3965643919959,73.8116191799861
21457560,14.247101786069981,12.78300965089956,69.99312819397629,77.81997098646035,80.62710420841684
21674304,14.401530897009966,12.509698718688677,47.282513089005235,53.76238124767456,63.034183510251566
21893237,13.915487828131951,12.324497297905877,56.31700836012862,59.091058029689606,68.34517273673258
22114381,13.915417191039516,12.398038347255705,55.473174463815376,59.48723873570948,57.522125113798936
22337759,13.947152222777223,12.444433983286908,58.783576315789475,65.76699249227146,71.6106828382133
22563393,13.726361479498722,12.275389260649584,53.07784756527876,39.182761135712425,53.914917562724014
22791307,13.794520639147803,12.328288527073079,58.446741889985894,62.87257103448276,70.61233192192502
23021523,13.957513641324118,12.681938522558255,53.155213576541215,57.09703125,67.55141725352112
23254064,14.29260233558697,12.776958241758242,69.18793216304671,72.71439649781114,71.12784665579119
23488954,13.738640697198338,12.144015096680798,44.651561638627506,47.18078537712162,62.66227557689743
23726217,13.90832815522598,12.47238448194291,58.48217155533646,71.31414788097385,65.11930012350761
23965876,13.865129302863755,12.39058835694344,58.77590680564071,70.00401927851614,72.4811008619386
24207956,14.111312153890994,12.7712772355579,77.02181355392936,79.80644835164836,63.51293716384625
24452481,13.695799820768455,12.355978271854472,50.715505548065956,59.78601711491442,70.80492543796149
24699476,14.354318591270994,12.618512312250946,54.88162648594601,64.03805029815919,56.813055779183436
24948966,14.316271303150284,12.7070214933279,66.0549801429706,70.30848527546851,73.70447858197932
25200976,13.743987783595113,12.000464761904762,36.15116339119208,37.90190404572116,46.53060561299852
25455532,13.894182631952404,12.518703649060686,63.212148000993295,77.20816499848347,72.76127483207088
25712659,13.668221879651286,12.322163703455216,56.67950843161027,64.78372134038801,68.12202675851105
25972383,13.900124698956382,12.450209961171565,62.58405542168675,64.33585087936586,55.39593260104511
26234731,13.35644588127482,12.144022126556496,40.17569831546707,42.49571717826193,50.128462787809305
26499729,13.561785568065506,12.16811874368629,38.96445963828849,37.6844837883959,46.06645632333768
26767404,13.55792128855797,12.156503020118988,44.141497361477576,42.140119647355164,34.80806762028609
