size,current,naive,protty,multi,streaming
8167944,55.481211791876106,110.86034685567788,109.98129263913823,110.66008730995033,82.16066676246588
8250456,55.09854414318151,105.65467273762094,108.82911329327275,108.6857494145199,80.93216367713005
8333800,54.66937811598006,109.71942656524283,108.1843357853743,107.8576358930112,81.00055540127742
8417984,54.94767624020888,108.55689353775614,107.89213329535745,108.10767123287671,80.04059766367835
8503016,53.667104266599345,107.39144541117035,110.0476617773943,110.38099524015578,82.47348205625606
8588912,55.2128567755207,105.80373391732822,106.960298879203,107.70545910547584,81.57718317503392
8675672,53.83266319185902,106.93104354971241,106.91640147884432,107.5200330487469,80.01278524374176
8763312,54.60687936191426,105.75727259013426,103.96929556577192,103.96929556577192,80.5345726664041
8851832,55.02817356707696,106.93847176079734,106.28043824103257,106.84166566083283,79.74623423423424
8941248,53.420451082897685,106.0489014084507,105.29954953628736,105.57931217712176,79.17279811097993
9031568,55.0202132196162,105.2630303030303,104.8353801508996,106.55145848694883,81.36547747747748
9122800,55.33161485974223,103.53582068378493,104.67928858290304,106.605901256208,78.78065630397236
9214952,53.40453201970443,104.28577733767152,104.73024009092201,105.38901501072195,79.97933169391003
9308040,54.124378543392936,104.98282814042014,106.08964239920216,108.28023847607969,81.60175336060783
9402064,55.89812128418549,107.32949771689498,105.21263393481605,108.13184588844163,81.68604691572546
9497040,55.799294947121034,108.7395448690425,106.00853913771452,106.37961355362644,79.58413407821229
9592976,53.294311111111114,105.69316623054675,104.71252285441398,104.999053222055,79.1935277930655
9689880,54.45282382691767,106.5993399339934,106.49682648715483,104.36058158319871,78.84361269324654
9787760,54.825710684778045,104.24987351883904,103.52722877002115,104.52222730739894,78.89113379903277
9886632,53.5353025585488,105.20891456369718,103.26234556848702,102.78690628248923,78.27895486935867
9986504,54.142065600433725,103.02951805453205,98.61126816194104,103.97966384054737,77.4047590750549
10087384,52.565836373111,101.80462514417532,103.30898024871982,104.65642211353193,78.0656571649684
10189280,55.641119453924915,107.23945271387761,106.18573768051213,105.61966533392567,79.5933862778284
10292208,55.05326557903183,106.04276714748308,105.45295081967213,108.66584615384616,79.40497364022116
10396176,53.7478402481582,105.59087637840975,104.80016129032258,105.10287694974004,78.60408286708
10501192,54.03932587160684,103.03945051864312,103.88403617863199,104.8322076440388,80.84058506543495
10607272,53.49777833816669,102.81210744945999,104.47573378359364,104.96310998020923,79.2652219399193
10714424,53.6391689612015,106.26376877302351,106.86943288686236,107.71358322562115,80.8757850241546
10822656,53.504664441972565,103.62274928190398,104.29321585903084,106.05990760184797,79.35662120545534
10931976,54.19918691125434,105.02859181992862,105.08628398791541,106.98145113938207,81.26654772524532
11042408,53.74742273059138,104.37058601134216,105.02290217391304,107.68578434104207,80.44884161445432
11153952,54.27053643109111,103.96493209054593,103.30466260915587,108.1258329871209,81.55858438139806
11266624,54.865468711955195,104.0728002111375,103.52634287214491,103.45843893480257,78.90897884857823
11380432,52.975361340626094,103.55261146496815,101.92952978056427,103.94670726137922,80.68939307997731
11495392,55.46630639324487,103.60876070301939,101.7741655599823,104.90091558935362,80.16312412831242
11611512,52.65195888754534,98.24999576928501,103.9371505296136,105.36762250453721,80.0573083287369
11728808,53.450439009570104,103.44384536234014,102.65915098468271,103.18599413489736,77.92192399681106
11847288,53.13479443863059,102.90059061957152,101.66437070938215,104.09097671694245,78.72998405103668
11966960,54.75199023943877,102.85311559948431,103.6998266897747,102.35461154668567,78.41016904730704
12087840,53.676021314387214,105.27948904049934,101.3513694801565,103.66929674099485,79.0158190613152
12209944,50.80420527045769,96.61039694052486,99.82240632238724,103.43027530707327,78.91639089968976
12333280,52.78151212553495,97.17620485883126,99.86461538461539,103.87377877596856,80.36804378991268
12457864,55.12329203539823,103.07113072255929,102.5901509744716,104.79066872283752,79.91957916345908
12583704,53.71529880478088,101.35887233185663,104.68971713810316,107.20179468976289,79.89653333333334
12710816,53.882221280203474,103.86067819692224,103.76176326530613,103.25601949634444,78.15307427447122
12839216,53.58604340567613,104.4546386440678,104.39801599132674,107.75674360050357,80.87185689090451
12968912,56.013152893751794,107.18109090909091,100.92538521400778,103.77897039210455,77.6349117030829
13099912,52.38567848573714,102.73097895699908,104.75739304278288,104.6736875749101,77.26282512533176
13232240,52.599337485093415,98.00207376684935,100.33545647558387,103.47118467353057,79.67629083245522
13365904,53.492145144076844,103.61165891472868,104.24466917977382,104.29889972688255,81.03003334343741
13500920,53.98928285790456,101.41917067307692,102.38829061125436,103.81330257593234,80.0173062675952
13637296,53.333187328901055,100.80792430514488,102.18264648583845,104.40701288758453,79.12559326950972
13775048,53.02854356473759,102.49291666666667,101.90152389406717,104.76915120170368,79.47525169479302
13914192,53.26346305984433,104.98107741059303,104.58653036680697,104.80711057547454,78.96817253121453
14054744,52.16408759124088,99.15862847467193,102.48464343007146,103.97058736499483,79.40533333333333
14196712,52.65191741871678,104.14254694835681,105.36375241205285,107.08034394327953,78.2942892596167
14340120,53.80908067542214,104.71827077552213,105.45756728930725,104.12518152773744,79.8892479108635
14484976,54.853481444079776,103.00793628217892,105.62181712119002,107.13739644970414,81.23934941110488
14631296,53.45742053343076,103.45987837646726,101.77584863661659,104.91392513982504,77.82604255319148
14779088,52.29067578723907,98.21297182349814,100.53801360544217,102.68960533629794,79.63943419102789
14928376,53.808876606992676,103.84234835837508,107.09021520803444,106.86024337866857,80.95648590021692
15079168,53.26445778876722,101.6527436969125,103.62264980758658,106.116593947924,80.52960213618158
15231488,54.03791863765373,99.09881587508133,97.53770491803279,100.22034478220819,78.01018181818182
15385344,54.84319391634981,98.48511074126232,98.89024296182029,102.47331823631278,78.99034270311898
15540752,53.706089160234995,100.06923374114616,101.85313933674138,105.90671936758893,80.6055601659751
15697736,52.29673292615213,101.21041908446163,100.13865782087267,101.80114137483787,77.81750402776056
15856304,52.57395225464191,94.96214403353795,96.67004420057918,93.368491093773,76.46198432790838
16016472,52.6280569550931,98.55077528919517,99.54302050963331,101.33159559660888,79.94246069378588
16178256,53.43473301772542,99.68118299445472,100.56101442068622,101.3802230855997,79.88276015306752
16341680,53.236008252796175,99.26608959757023,91.53720767399524,88.36923076923077,73.01912421805183
16506752,52.63073227760655,96.99868958425151,90.85868721618274,91.27316560685651,77.08032687368667
16673488,50.67929483282675,91.36157808219178,95.65971313826735,98.76196061009921,78.3344514916608
16841912,47.27554245614035,72.76171658986175,90.3414885342631,94.69728422828226,79.06072996127214
17012040,50.76705461056401,80.79810021372596,81.52409248831916,87.56679963968601,70.28800440710646
17183880,37.572712364709744,61.451472165931584,69.92897449810091,80.50541110330288,75.6
17357456,50.043119504108404,87.42108285066733,91.71707265521796,79.35743970739513,65.26995236901479
17532784,49.24939325842696,91.03210799584632,90.93767634854771,89.47580505230927,71.93428884026258
17709888,48.95615203870076,87.29458040665435,89.42129765210805,84.57444126074499,75.964632542179
17888776,53.59932883895131,91.8079343084424,95.41952793705828,101.39592461385858,80.230719091045
18069472,53.90653937947494,102.90132118451025,102.65287317142452,105.34599621046495,80.05968985378821
18251992,53.721830757910226,104.83625502584721,100.78405300938708,88.70956014580801,76.9044606741573
18436360,48.40845477222003,74.90395449620802,78.6757894736842,87.4279075281565,76.47826327433629
18622592,51.372667586206894,96.54013478486263,99.24109778843592,101.80452097854312,77.04837401737691
18810704,52.831636006178904,100.09686843155514,100.04363249567876,103.15713737318343,79.7401610852056
19000712,48.59517135549872,81.32705949493509,82.51612044006949,90.42575609756098,77.77614408514123
19192640,48.21665619896998,83.68883720930232,85.47790973871733,91.17643705463183,74.53452427184466
19386512,50.650586544742,96.72701509292753,98.30888438133874,99.45626266512761,78.42440129449838
19582336,50.04430360337337,93.52757492537313,96.14501534307107,99.15106835443038,75.12405115089514
19780144,49.605376802507834,74.47343373493976,65.67839734366353,65.09481351469942,68.53035223466914
19979944,45.15241581920904,75.58616897856243,80.65101184068891,86.95753953285943,75.99826550019019
20181768,51.53669050051072,89.55081201005768,92.15419178082192,93.04641770401106,77.45337597543815
20385632,45.820705776579004,71.89008581168449,77.25732187973723,80.06925373134328,70.5547946469774
20591552,46.77771921853703,77.50897867001254,66.11157534246576,75.42693040293041,70.76945354565242
20799552,49.346505338078295,87.91019442096365,86.6407331296862,89.5374601808007,75.16099253192003
21009656,50.32252934131736,80.14873855544252,75.5290209706411,76.370977826245,65.5527488299532
21221880,38.20320432043204,57.356432432432435,60.6426060865838,59.14682274247492,60.74675826534993
21436248,47.39387132434225,68.36264909110237,70.74669306930693,69.0007982832618,65.3843159981699
21652776,48.5815032533094,81.77030211480363,70.77612551754196,68.55760211081795,61.1314963297572
21871496,40.93103022363619,56.58860543337646,64.31847081311572,69.45536995871706,64.95840807840808
22092424,45.18340116576337,72.17387781770663,77.41767550519799,77.57171348314607,71.18933619763695
22315584,43.44088767763286,61.57721854304636,59.61951375901683,58.65576028387436,47.168852251109705
22541000,36.90708145722473,50.50638583912167,49.09288903408472,47.9187925170068,53.912939488160724
22768688,41.49569527975214,55.98398819768872,55.43198539257456,58.06857434327978,58.41120574653669
22998680,34.08726841559211,37.00511665325825,44.050335184830494,46.527776653853934,53.04123616236162
23230992,42.83394855720476,54.2907034353821,57.37464065201284,60.838004452009955,63.707642945290004
23465656,43.856940472853005,64.53700770077008,66.29652775815794,64.6793164277839,64.14886823400765
23702688,34.41156794425087,41.03650969529086,42.657586610276255,39.967436135233115,48.76092984982514
23942112,40.35074070953063,59.23333003463632,61.55575780948708,63.777602557272246,62.74138364779874
24183952,41.98602777777778,63.11875766671017,62.72585138114382,53.3744250717281,50.77462103716145
24428240,39.07268074216251,51.820619431480694,52.641396401249864,54.24278894193405,57.48497470290622
24674992,43.04778785764131,62.208475986385984,61.84208521303258,62.62688324873096,62.03643494657448
24924240,38.96238861966547,43.151385041551244,43.36535885167464,45.69063244729606,49.31586861891571
25176008,40.580283687943265,57.42047667921086,59.29347150259068,58.589732371421924,56.040084585420146
25430312,42.85165051815654,60.49075166508088,61.71656837762407,60.656677400119264,49.08379077398185
25687184,36.260846979107846,47.35401235136879,48.69146810728841,52.686255768639114,58.33356193936641
25946656,40.37447444176457,57.486775229865955,60.06865609445538,59.69551593235937,59.633776143415304
26208744,39.78858964627296,45.09807106598985,43.00745651460453,45.13301877044946,46.248004235044995
26473480,37.1505472916082,51.409806777357026,52.25716541650217,55.833554782241904,60.86557075525923
26740896,43.75146596858639,60.513455532926,58.913628552544616,42.55732633086656,45.315871886120995
27011008,36.516166013248615,52.54037735849057,54.656025900445165,52.828100919225506,57.83941755888651
27283848,42.382676504854366,62.16415584415584,63.39184014869888,66.71683090842401,64.2577673104098
27559448,35.64336264873254,49.235280035730234,47.87951355107714,51.614285981833504,57.082535211267604
27837832,41.886596448991874,60.71500981461287,62.21439713934518,62.465683832604064,58.8040388677651
28119024,38.92984078637685,54.700951269331775,54.425673086228585,48.69938344302044,51.770273405136706
28403056,39.88633057154894,58.15531531531531,55.318056285909044,58.659760429574554,60.96384631895256
28689960,43.52239077669903,64.3128446536651,63.41023317493646,65.87820895522388,63.11033875934888
28979760,33.306240661992874,43.54584522915101,43.76946080652469,41.63160465450366,43.66394455326201
29272488,36.03211225997046,48.32038296467481,45.229431396786154,44.60229772969679,49.965841085602115
29568176,38.0053676092545,50.617437302062825,41.77476123198644,36.99258851495058,39.9138444924406
29866848,34.02078596651099,45.34211021709427,46.14778739184178,55.53006972204146,56.352543396226416
30168536,42.347748455923636,55.13759663711962,58.04432130832131,58.68223302859366,56.56954059628727
30473272,33.35150705920981,42.212594542180355,44.61026496852584,43.24903775191598,42.560435754189946
30781088,37.79139103744629,50.456664207851816,51.65045389713902,53.24526552499567,55.50142084385143
31092016,35.02931050022533,41.27989378651089,43.853337094499295,45.10011024078909,45.73700500147102
31406080,37.25071758984699,50.630469127841366,48.2724869351368,50.76140294165185,56.042255531763026
31723320,41.12967716841696,51.137777061336344,47.18625613565373,46.379122807017545,47.7616982836495
32043760,32.98719374099238,44.97369824561404,44.79765133510415,46.319398670135875,50.56613539529746
32367440,36.56924641283471,48.30240262647366,49.31054235222425,50.4637355784222,49.288015836759556
32694384,33.31741974931214,45.649796146327844,46.15243365330322,45.164227103191045,49.38728700906344
33024632,37.94626220843387,50.09044744425906,50.53888132221287,50.967870977698894,52.62470241415026
33358216,32.5763828125,42.34888409292878,40.13259865255053,42.145566645609605,44.3711306198457
33695168,33.09287762718523,44.68855172413793,45.24055853920515,46.55314727825366,50.119244384947194
34035528,35.157037496126435,42.952458354366485,40.67829329508785,42.443606434717545,40.913003966822934
34379328,35.8118,45.11722834645669,45.9003044058745,47.1078761304467,49.61657959301486
34726600,36.01223685575029,48.01133692796903,48.60265920223933,48.732248105529045,44.779626047711155
35077376,30.135202749140895,38.59321817581692,37.35212011500373,41.29665175417942,42.99224905012869
35431696,33.27544703230654,43.27799682423354,42.33177538829152,43.640468037935705,45.19348979591837
35789592,31.292814549269913,41.55781699953553,38.68726840341585,41.03369869296033,44.35443301524352
36151104,35.52934054054054,46.80360435007768,46.6887562960093,47.15156384505021,49.05170149253731
36516272,30.896245029190286,41.22405960713479,36.818181084896146,37.9389838961039,37.876021159630746
36885128,33.50452175492779,43.38916362780849,42.352885520725685,44.563402198864324,47.17974929649527
37257712,32.808834096512854,42.903859972362966,36.46996084573218,39.36366825145272,37.257712
37634056,34.47604983510443,44.21813652919751,44.21294172932331,44.65890115106206,47.05433358339585
38014200,32.429790138201675,42.07903475758247,36.450474638028574,39.47476635514019,40.154431182000636
38398184,32.93719677474696,42.67413202933985,43.20713851693485,43.515621033544875,45.126553061464335
38786048,30.614924619149104,37.43465688640093,39.122501513011905,41.021732416710734,42.42621745788668
39177832,33.73909059593524,41.318110103353725,43.14264067833939,44.178881371222374,45.86494029501288
39573568,30.084816785768588,38.13952197378566,37.26324670433145,38.48820073915581,37.91661205327201
39973304,33.72136325291041,42.80255273583896,42.87141141141141,39.897498752370495,38.88831987547427
40377080,30.30402281597118,38.977777777777774,40.0288291860811,40.2964870259481,40.64533923897725
40784936,33.832381584404814,42.91795853940861,38.05274864713566,40.03232822928936,40.19012219156484
41196912,30.996096606726358,37.836987509184425,40.20387625646531,40.78094634725797,41.45392634332864
41613048,30.597829411764707,38.39196235815112,40.64568079703067,37.854132629855364,37.00253245598435
42033384,32.84884651453579,41.757782634611566,42.07124812331098,42.25310012062726,43.40498141263941
42457968,31.235171043919664,38.38875949367089,38.612193524918155,38.64030578813251,38.29181818181818
42886840,32.33813904388478,41.8204193076548,41.213569094753026,38.45318748318838,39.476104565537554
43320048,31.00712046381791,40.014823572880104,40.133451917732074,40.622700675168794,41.66190421234853
43757632,30.687728452205626,37.81990665514261,40.111496929141076,38.07991645635715,39.417738942437616
44199632,30.732604644694757,39.75144527385556,39.85539404869252,40.59108458076958,39.390100704037074
44646096,30.860645607244074,38.16558044110104,37.98051552530838,39.68189138743223,36.742733931363674
45097072,32.56811728172167,38.426271301976826,37.54022475651378,38.22433632819122,39.03156655703653
45552600,30.3623275344931,38.01118157543391,37.356568804329996,39.49761553802133,38.87735768541435
46012728,30.11107126496957,38.44967661067937,37.89238903071728,38.22607626485004,37.423934932899556
46477504,32.253646079111725,36.63395917080476,37.292388670464575,38.18081327528136,37.64579944921432
46946976,28.296652401904648,33.024040517726505,36.0769814800584,36.53461167315175,34.61400575094006
47421192,30.735104024888198,35.50287639439994,35.946931473620374,36.32972649965525,35.63359783588819
47900200,29.018113527594355,35.845393998353664,37.020017002859575,38.39695390781563,36.14836616104445
48384048,30.350048927361687,38.92835143615737,37.40552609199845,35.602684326710815,34.609476394849786
48872776,29.94105005207376,36.75750300842358,39.04200031953986,39.46763789065655,38.295546152640654
49366448,29.414555204671395,34.878089585982764,28.85576806172551,31.523913154533844,29.511267336202774
49865104,25.720897508639812,31.371565901226802,35.032390051988195,28.52531548538413,29.20186460529398
50368792,28.285950468916717,34.14833355932203,32.412350064350065,34.54175833219037,33.330328215987294
50877568,28.687661685931772,37.06656564184759,36.0705905707196,33.68260046342271,30.25005529460729
51391488,29.06593970929246,37.17286654611212,36.713450492927564,39.30214744570205,37.097731899227604
51910600,29.45115170770453,37.7339536236098,37.31622457048379,36.73006438831104,32.679005350960026
52434952,30.40941367511454,35.1699993292642,38.05977498729767,38.439228795542846,34.06194101598025
52964600,29.13825163668372,35.825622294372295,36.81932568647897,35.961841390548614,35.071248841213084
53499600,28.704582036699218,36.13372956909361,33.41219085685736,32.711464383980434,32.85812553740327
54040008,30.467389073687773,37.69268884703913,38.04830528761529,38.04027030832043,31.62823832377385
54585872,30.384565544113553,36.20232922138214,36.50008157806754,36.85993112296576,32.807952878951795
55137248,30.104967512967512,38.17840188339565,38.117696508814376,37.371050562559304,32.708814142492734
55694192,30.017350436563543,36.406191659040395,36.22386471544716,37.85115672148974,34.9815916085673
56256760,27.814080885988332,36.40036234228405,36.70914192495922,36.54222799610263,32.95843927588025
56825016,30.539590476702315,35.03607867316111,35.36753345366279,37.40949045424622,32.754058447172746
57399008,28.007713477115253,35.477475740157,35.19684081432426,34.06469317507418,31.558724433692543
57978800,29.889060727910095,37.06610407876231,37.82788543093886,34.92067698608685,31.65991372249222
58564448,30.543677897152392,37.483645673323096,36.740557089084064,35.929109202453986,29.217944522051486
59156016,30.83290732826019,38.50049853563293,35.51420784054752,37.17931996731821,34.325180457235696
59753552,30.934744253468626,38.86157127991675,38.798488409843515,38.33550522871624,32.1514942157654
60357128,28.99276011144202,36.92244937909096,37.76332853657011,38.6236180968836,31.78196408825233
60966800,29.299692425990003,37.11377610032264,37.85817188276204,38.21890672016048,31.466735483870966
61582632,29.662652088049708,37.29342457457761,37.92033990147783,38.41711291328759,33.677475664442746
62204680,29.326613549573334,36.794439843842426,36.94522777216844,37.69523694097685,33.952666339173625
62833016,28.919324342983384,32.559340864338274,32.88825752420832,32.70508848636269,25.236169973491847
63467696,26.225236973678772,32.38808736476832,29.65364481614727,26.555521338912133,23.478727434152116
64108784,25.263549810844893,28.893448711014962,31.751168342330743,33.355246618106136,29.619656255775272
64756352,29.988122626655553,35.79874619934767,29.751149499218965,34.96752092445596,28.129252421701924
65410464,28.333389933292906,32.83822681861539,35.679083619702176,37.15870249389309,31.38848505206584
66071176,29.49869452629699,33.05376757216469,34.353026568918004,35.61212526276074,30.662324113606832
66738568,28.80511372955242,36.34404400152481,37.529420232806615,37.99303654787658,31.698759380640258
67412696,26.423916588272185,32.27649909029972,34.280547165013985,32.98399843428907,28.01857689110557
68093640,26.9549679360304,35.99980967486122,33.44809902740937,36.7616692760352,31.18126202033153
68781456,24.590274212577313,33.5764979253112,36.47529087341571,36.95344973942943,31.36123290169615
69476224,29.61602114327124,37.520237619484796,36.92008927622489,38.03165316400263,31.020325936509355
70178008,28.66280346348636,33.987799302595896,33.465907486886024,30.30661945068233,25.065364668904923
70886880,30.02917902228247,35.314541921984755,32.09293734154292,34.29125386996904,26.978831588962894
71602912,28.363205387205387,33.43586831660051,34.67957185063205,36.92775244971635,30.947362233651727
72326176,28.09983915459031,31.717833618383548,35.44532026464102,37.06183756085063,30.791509217080336
73056744,28.87846628191952,34.822089609151575,36.91039458394382,37.237751159590196,31.044381931755407
73794696,29.674560077207655,35.625517041614366,37.10513676588898,37.474454600853136,27.596086907744663
74540104,29.699619093154833,36.237289256198345,33.559994597271626,31.90929109589041,24.557738609033702
75293040,25.735051440680863,33.21849466160769,31.804105770043087,34.68286885623474,28.943276697163068
76053576,25.50763885162329,30.901014139444175,33.03804344048653,36.581806637806636,28.919908738307097
76821800,30.19012811443842,36.82026457055215,37.21625811452379,33.77227766298853,27.222466335931962
77597784,30.18664280712674,33.6664427957829,34.146439603960395,32.92366413509271,29.434352691271858
78381608,28.296609386281588,32.554557461477756,33.48782705289242,36.36016514357285,30.07043965318806
79173344,29.349549228944248,35.75385838150289,36.571363111460116,37.08527050447328,27.957676471626822
79973080,29.705475076145902,34.802680708472955,34.210155280831586,33.171462939151354,28.775575705238918
80780896,27.717847927532254,34.252415196743556,35.09313871149919,34.837371053993444,29.041161921196434
81596872,29.52770934356228,36.48744443947592,36.94841151965224,35.83525340360123,28.595364289469074
82421088,29.49192686155938,34.68025246149962,34.373629160063395,35.54165071151358,28.27481578044597
83253632,28.892462953322923,33.176708376504344,34.78757813805783,34.2283566994203,29.05683093675834
84094584,28.75618383258104,35.96090827453496,32.834055911291586,30.79823622047244,25.970348043605817
84944032,26.75908266129032,33.05987078695415,34.341634121689914,35.62341455231705,29.2527143742682
85802056,28.15582332480147,34.3524266325019,35.66763219155304,34.55997744391187,27.606839124839126
86668744,28.795515981128315,33.32644159040221,31.529665308498252,32.198515436341346,26.77853978062722
87544192,27.76888663325509,30.679583669178204,32.670619495447085,34.748032071128044,26.164616993932874
88428480,28.062733648567168,33.50452013791536,33.75132824427481,35.21924486219532,28.385221326999005
89321704,28.766127982995716,34.67053681636455,34.65036232446272,34.55117747176234,27.253830475376823
90223944,28.317988763692288,34.58048522479016,34.338323120837295,36.11124434660797,28.032917197452228
91135304,28.368966225680936,34.8643091048202,35.870155468965244,35.53864607705506,26.45974624742328
92055864,28.186981842677362,34.48172603663333,35.01820754716981,35.71517516973812,27.780385671605757
92985728,28.270872883159527,34.65995527061279,34.281716560979206,32.664393156988794,22.98327351821642
93924984,26.551982812234975,33.234840946887935,34.43755371416,33.976625669222976,26.699162568577844
94873728,28.93991642009578,32.47209775130917,32.30953821005313,33.60622294640643,28.55492189616253
95832056,29.707075854800213,35.87468872833452,34.938224506908746,34.21107239754391,27.337628298388246
96800064,26.690948796426504,34.34453219797765,35.28599278241534,36.189645580978016,27.53600273084144
97777848,29.421914362230314,33.7992491963082,26.27589164785553,30.913009168510907,27.57490284553992
98765504,29.52454382398661,36.03133924336945,34.41906394842307,31.525265409045932,23.304193860456337
99763136,25.0843921450303,27.876141723482732,29.999439482784545,30.336973088034057,23.814364556478562
100770848,26.153187822792038,32.877927569331156,35.62066030399434,35.15589171085682,27.21329948690251
101788736,28.64222409814846,32.02011261757212,33.33947004683764,34.67509316981775,28.203357069629547
102816912,29.27005209667777,35.39064849235853,31.47231687532523,32.134301787723466,25.300059548709367
103855472,28.094103389509563,33.55914046595793,33.406932578486874,31.36964146555109,25.792348879948342
104904520,28.50821240284798,34.43670025933099,35.692735871525294,36.00388509455332,26.38111907456306
105964168,27.26117005402624,33.239489318987424,34.25159776319617,33.01475822532403,24.204337239315652
107034520,28.186264286090484,32.01175977987798,33.75418479974771,34.8760247637667,27.73274258323617
108115680,29.29567267307953,34.43064870545524,33.411316789764825,34.16085184366015,26.789157044452153
109207760,29.053889539214644,35.712151733158926,34.33558448091555,33.31434672523718,26.490020860621936
110310872,28.71856291166593,35.09731848552339,33.74143455785642,29.04905250961184,24.095339114479806
111425128,28.600612952077825,33.59517833991618,29.69673729378215,29.229329765745913,23.51485237944497
112550640,27.691821671095365,34.339345862826455,35.06468938874696,32.644190498288765,25.951864234822107
113687520,27.71041509250006,35.00339296160596,35.05087713889317,32.82067034267733,24.782020708446865
114835880,27.15951941724611,34.36142429682825,34.03553052756372,32.89860768922248,24.800958901151112
115995840,27.44489293741867,34.20192835028748,34.28279592138318,32.71820156263222,24.914266076721507
117167520,27.21218849432148,32.39356372684545,32.326533314939994,31.876246701308595,25.881363345187868
118351032,27.359339775301677,32.87985331296014,29.617375375375374,30.35186623240069,24.14588024074263
119546504,25.931434025292294,27.229689087306106,30.05720061348151,31.12298664445081,26.645233361565552
120754048,25.951311598719133,30.35394097833191,31.751478530672347,33.603464032280506,24.836802073263538
121973792,25.97729522511394,30.466789559135755,31.56263216457498,29.83046589547311,24.695050210560414
123205856,24.42476775766707,26.26374539020699,28.04020482942261,28.407428004888057,24.175075739737853
124450360,25.068560148255578,27.672854220403806,31.47136354440623,30.58575044852417,23.800030598584815
125707440,25.090804574758987,30.484877291686875,30.02542336446366,30.801587768303442,23.964358700625287
126977216,26.257204656837402,31.3531731647695,32.56911688511555,33.06784447511654,24.69316946054218
128259816,21.04413860996259,28.136408028956893,28.904923264147115,29.843827163366452,24.708589261977693
129555376,27.646737372228504,31.144616568104237,31.778693092621666,33.3656226016637,25.78729617834395
130864024,26.60540874621343,32.336856359188516,33.35049924819695,28.978503509820854,20.024180068244764
132185888,27.695668789808916,32.305070629063,31.87506341933928,32.73224247226624,25.406194237828903
133521104,22.83387840957674,27.07734663665308,30.542146990873114,28.172575431489218,25.37603892278161
134869808,27.92451198807404,30.40895743145743,30.54117028985507,30.287403548169774,25.438014296761537
136232136,25.57485469700383,31.90448149882904,32.715079967340664,30.630482957100458,24.65918546139087
137608224,28.024973320842328,31.042483250242505,31.62607708395578,32.14319310457593,24.14475883003176
138998208,26.535490817456377,32.58661540264916,30.554428910577684,31.52458677311077,25.4407731166264
140402232,27.060795621000693,32.2823121493608,34.176094639988314,34.408095086386474,25.93653261411708
141820440,28.589372253356448,33.78124910676004,33.578889546584584,33.340489456238096,26.85077814381461
143252976,28.61968593918568,32.787753999679566,32.76975317396774,30.998415164564083,25.86961191873589
144699976,28.06983045586809,34.30291254770879,34.30697899378823,31.818976163250944,26.77893513463496
146161592,28.339070885683263,32.19914788623797,33.82352347673154,34.514402569188626,26.092363389685275
147637976,28.359741063024646,34.05956029252313,34.0792151793546,34.62672702113188,26.658115633238236
149129272,28.30959261930977,34.128815452215306,34.60959223931862,34.2180882015511,27.06422126238612
150635632,28.669565680788704,34.43887334247828,34.06273477602153,33.71206767674507,26.872347652347653
152157208,27.14330199618246,31.971173306438057,33.147552011851076,33.133837376420885,26.248030499059844
153694152,28.292648049629072,32.94410906051058,33.51157839652879,33.933312432384696,26.162487999182922
155246624,26.546052460586164,32.428170614529805,32.88217736640332,33.228446308940306,24.81960415667466
156814776,28.125688458434222,33.37691845986846,33.88611534887741,34.23679147654084,26.512718481072582
158398768,28.268835864579803,33.62531428450124,34.116342802989514,33.76004774185298,26.536457422391987
159998760,28.333910641236784,33.78708900855242,33.846412252496194,33.56312223364309,26.271942989441882
161614912,28.32169353708117,33.44887141171844,33.88295358295945,33.98698519515478,26.55039542639352
163247392,28.457168357563713,34.026886776721696,33.686344070489675,34.555563269971636,26.40518115942029
164896360,28.015487860819924,34.085693614734275,33.23853255392058,29.666689455409028,26.335802469135803
166561984,26.74233896345771,32.770374800794855,31.317473723794304,28.45122115368191,23.034751414070172
168244432,26.778575157573055,30.90853563095916,30.343835804205895,32.39519245210359,25.31818936977066
169943872,25.990070349299565,30.191847640704946,31.448956660128058,31.97138030288778,25.640294508147253
171660480,26.289183270288067,29.519273627734215,32.09266952083606,33.257222566646,25.62517428234486
173394432,28.283435879033046,33.26958670708776,34.07172820341514,34.09987059725855,25.82195562174237
175145896,27.95044859007708,32.399026249098206,32.911025592844524,33.83807882534776,25.705338734296113
176915048,28.174775130589882,33.5880634872418,33.549846013805656,34.077172355343244,25.02759280217293
178702072,27.506591346375853,32.500149495316904,33.728827148843,33.17653200653498,25.76479937715365
180507144,27.78871314869837,33.59522501395868,33.87515369890778,33.12240013211736,25.965526050806986
182330456,27.54735843355291,34.0728165645089,33.56475387504142,34.2449629059219,26.09828607417374
184172184,28.26157165436494,33.44450207016779,33.38569455270552,33.287939703942016,26.239465443303082
186032512,26.377862348637382,32.56073651415969,32.424532366577196,33.21831187614949,25.420528545270695
187911632,27.946821338806348,32.39129712305863,33.088276663555845,33.443969601509245,26.098837777777778
189809736,26.075273171870922,30.907597212271217,32.94907493880952,31.142898208308722,25.72365913156611
191727008,28.022889882779385,33.51694981032463,33.02847732088408,33.33860926115912,25.64429511529613
193663648,27.639780210370073,32.54358970911963,33.129815245654854,33.53541152227744,25.997214272290385
195619848,28.236121247113164,32.87286549707602,33.41415823995627,33.64055855546002,25.710022474272872
197595808,28.00751343000099,33.429056150501616,33.49706012985472,33.266967691970976,25.789400540335947
