size,current,naive,protty,multi,streaming
2147228,28.273667885881494,24.691424464568062,105.89069589041097,106.57687577554115,81.5720748100526
2168918,28.66411453744493,24.511010029665208,106.50804528713681,106.50804528713681,81.75104088141491
2190828,28.814046470846122,24.716716965167112,106.35087378640776,106.57722103982974,81.81776501005457
2212958,28.66113397611167,24.561132075471697,102.80873403019744,105.69351641791044,82.05491728465488
2235312,28.556150461320083,24.56724275312543,104.91344089175712,106.52268652271034,81.51874791065188
2257892,28.440906927921624,24.625952283571916,105.5397955010225,106.44157925751325,81.96854938738467
2280700,28.238134543953773,24.457908847184985,105.84829586656998,106.74623372824338,81.8310659291374
2303738,28.332388630773437,24.622450233800937,103.58534172661871,105.09753649635036,81.87429586850288
2327010,28.06162194754296,24.59098731884058,106.0302247873633,106.41814024390243,81.76901903367497
2350516,28.10781464872945,24.499124478856462,105.92681388012619,106.51885196374622,81.87573875181423
2374260,27.994222549742076,24.61466232227488,105.5539419087137,106.64440784548586,81.65984522785898
2398244,28.18562068458939,24.647934224049333,103.92506138957098,104.7573092603378,81.50361937128292
2422470,27.993297703307814,24.744330949948928,106.15556529360211,105.81552125800816,81.6219008844588
2446940,28.42799883822248,24.70943450663589,105.71457373271889,106.48128807658834,81.3305333131893
2471658,28.059123031077053,24.628620640569395,105.98876500857632,106.39939733103745,81.5361763382816
2496626,27.724886174347585,24.43565715883669,104.55508226144183,104.32103865094761,81.60120635863913
2521846,27.200711878117836,24.53839588546011,105.72194639916155,106.85788135593221,81.49326086956522
2547320,27.119756653992393,23.520960295475533,105.80768431983385,106.58242677824268,81.14833478134955
2573052,27.805505875996218,24.622507177033494,105.09913347921224,105.16049627791564,81.56648991354467
2599044,27.569795423549024,24.62548456957228,103.8875546038544,105.65219512195122,81.55608044501497
2625298,27.543594124700242,24.60447985004686,105.75218529707956,105.90454401383086,80.3960968819599
2651818,27.198133333333335,24.6943275242783,105.1987610619469,106.37665329512895,80.7988421694089
2678606,27.864826868776934,24.887499336341914,105.71304796599878,106.41454029511918,81.18217911804818
2705664,27.452743875924046,24.641748633879782,102.9221126554499,105.54728282070518,81.12935532233882
2732994,27.94880642804967,24.777824116047142,106.11983870967742,106.69345945945945,81.43605482717521
2760602,26.902706390087708,24.604295900178254,106.05149527186761,106.19270898061843,81.21806413651073
2788488,27.577586888951682,24.325280604826986,105.74779463243874,106.02615969581748,81.08426868275662
2816656,27.18405073762581,24.581725090909092,103.31977426636568,105.53834270067733,81.41800838271426
2845108,27.293073865972318,24.729317687961757,105.81148333571736,106.42038267875127,81.30041434490641
2873848,27.774314510561922,24.742557038312526,105.97085236136718,106.46914790538615,80.94206449795803
2902878,27.162339259457294,24.715862068965517,105.57519624185483,106.2190455862174,80.84885113493942
2932202,27.462421728659354,24.786153846153844,102.46483401281304,104.24062805510295,80.94415458937198
2961822,27.475157699443415,24.65445615982242,106.00019087384432,106.52439382586542,81.03480164158687
2991740,27.046014765707397,24.545931902092164,103.52041522491349,105.99610274579274,81.12582103043084
3021960,26.873810582481102,24.76001638672675,105.78623103850641,106.37582868876504,80.1344725987036
3052486,26.27301104576101,24.514678088609287,105.69854854999278,106.45112467306015,80.95586857227052
3083320,26.353162393162393,24.679722518676627,105.51786681876516,106.5970613656007,80.49276287164612
3114466,26.26025295109612,24.529792596482014,104.1785798996503,105.17403123680879,80.9419405140052
3145926,26.45117152466368,24.638501501109516,105.34303196347032,106.37112426035503,80.68775719578227
3177704,26.65486369355515,24.077163206546448,105.7632193645991,106.5855892666565,81.14437792594694
3209804,27.15570219966159,24.621355152135003,105.58565789473684,106.28490066225166,81.14673033707865
3242228,26.49600653772814,24.68200365408039,103.16606306045705,105.87652664390679,80.95450686641698
3274978,26.665582847062016,24.61279122200511,105.90844627370278,105.97075452272392,81.17543927292756
3308060,26.960554197229015,24.3993214338398,105.98124362895005,105.81174760104682,81.11303637106661
3341476,26.5653319199682,24.515597945708,102.4849742088387,103.62626444883,81.27640012161751
3375230,26.534827044025157,24.69439566871525,105.74631159213898,106.5811109516291,80.807541523268
3409324,26.652695765472313,24.874682620750036,107.24210466113811,107.92104748201439,81.7706250936891
3443762,26.719994827363248,24.96927204176334,105.76959932988972,106.11031372549019,81.13708143130614
3478548,26.851007333076033,24.559079356114093,105.57050075872534,105.39457657930616,80.87295553618134
3513686,26.24896160167339,24.712941341960896,103.45019873399087,105.89770946353225,80.93719550820616
3549178,26.20866932506277,24.497363335173937,105.70895011169024,105.89819483813218,80.35874716981132
3585030,26.4265811587793,24.741407867494825,105.50412007062978,106.39649799673542,81.02373060117523
3621244,26.244702130743587,24.405202857527968,105.83790735057723,106.27275128393251,81.10894430341945
3657824,26.71504528191645,24.698338960162054,102.44570788404985,106.16235669714119,81.14072759538598
3694772,26.835938407902383,24.536937176251826,105.79161059413028,106.08016078093597,80.60148342059337
3732094,25.989512534818942,24.738790931989925,105.8449801474759,106.53993719668856,81.13247826086956
3769792,26.281316229782487,21.55090467343147,103.29769523519562,106.0718064153067,80.9083989125769
3807872,26.45090302861906,24.62729271763032,105.08822961225334,106.49900713186967,81.0308679130567
3846336,26.034493028292946,24.614975041597337,105.79936734974557,106.16439414849572,80.97549473684211
3885188,25.883997335109928,24.60225430597771,106.02392965433596,105.83139225181598,80.88123717472119
3924434,26.563110870448085,24.787986356745833,101.8892427520554,105.62172846889952,80.85662398822664
3964076,26.388470243642658,24.575796652200868,105.86553115727003,106.37055456171736,80.52388856645386
4004118,25.82968649206554,24.60741150442478,105.61858733880422,106.24133844339622,80.76307736637372
4044564,26.3146649316851,24.65070242267256,105.77096033706232,106.5449319478999,80.68380735252208
4085420,24.737632455343626,24.452611102798144,103.3701996064099,99.26608959757023,72.08504631671813
4126688,26.318163265306122,24.70700793294417,105.33236528644355,106.08452442159383,80.65996692226733
4168372,25.7338683788122,24.661274959325542,105.36539250105322,106.24567544604928,80.50636755311247
4210478,25.59561094224924,24.608287551139686,105.17430474604495,105.91613791062444,79.95356996786445
4253010,25.655315940280502,24.705257043276212,105.86942331627715,105.9720099667774,80.17565255220418
4295970,25.84042105263158,24.668217054263565,103.43945823927766,105.71081339712919,80.7046387283237
4339364,25.585872641509432,24.746871970345023,105.82201493674745,105.48438772409602,80.90023232468091
4383196,26.29391721655669,24.69058442472891,105.79444260069393,106.46900865340822,80.7447187190024
4427472,25.918173569442413,24.751765199161426,103.67269427776965,104.32923711340206,80.26841516845444
4472194,25.599278763594732,24.646977128685588,104.81192910502416,106.44912823564415,80.78628330573535
4517368,26.051718569780853,24.654757811434028,106.0570623624358,106.33792555539209,81.00480573819486
4562998,25.498731489242804,24.49603006307878,105.93146836912362,106.472171503573,80.95206386753401
4609090,25.457553162109914,24.52295823357276,105.98654785858005,106.21552642949733,80.75497152869032
4655648,25.86111928898764,24.381503011259493,102.75856386109477,105.65010590015129,80.90916147719045
4702676,25.803434842249658,24.5730947093403,105.52002991772626,106.17119205298013,80.67492780557541
4750178,25.812677625322646,24.58684265010352,106.10970960536113,106.56995213879748,80.87703745743472
4798160,25.542507319669948,24.640698420849915,103.97630742559954,105.26897762176394,80.78843833309948
4846628,25.585999736043288,24.62717479674797,105.31568883094307,105.92950604691825,80.20596961035054
4895584,26.2779602791197,24.597834442909182,106.1641752204713,106.2102400925658,80.95523752254961
4945036,25.917379454926625,24.642013205431667,106.2078178694158,106.40588150910916,80.9094094898111
4994986,25.951349525912455,24.60584236453202,103.30891416752844,105.25256472004817,80.5524791086351
5045442,25.709258598726116,24.663042893804228,105.113375,106.21983157894736,80.76231373690338
5096408,25.719949533181932,24.667996127783155,105.09605538370894,106.19096889418067,80.84869916354197
5147888,25.91110104441928,24.438110610016615,99.6019407649948,104.22332899493854,80.09443847241867
5199888,25.8123008190618,24.69962237263983,105.47440162271805,105.2913393115418,81.36382361308677
5252414,25.420031457955233,24.866440998934785,106.14000577367206,105.75837192578743,80.4351301684533
5305470,25.605550193050192,24.800607689610846,105.53648763853367,106.76524363949979,80.85141725083815
5359062,25.761624804710973,24.65353421506613,103.28807412898443,104.8898012646793,80.98930028713919
5413194,25.813991416309012,24.726248715313464,105.86959831502934,106.15707044803138,80.79394029850747
5467874,25.79794291106393,24.607893789378938,106.0297762529833,106.33113238593867,81.12572700296735
5523106,25.81493806964244,24.576265203203796,105.99406259226454,106.5129476338822,80.84171545667448
5578896,25.798363005780345,24.692664502803186,102.78578231292516,105.52254910519424,80.6315363491834
5635250,25.29286355475763,24.672723292469353,105.77281259023968,106.74377094565058,80.78053325688073
5692172,25.294794845208116,24.70918246274056,106.21248169944022,106.10587324347577,80.76293984108968
5749670,25.269572223849984,24.42164802491859,105.84212687623902,106.27855822550832,80.67447733969412
5807748,25.41313302217036,24.619533700720645,104.29957497755163,105.03839638281839,80.42858329871208
5866414,25.432430635838152,24.566222780569515,105.81236735307381,106.72675560946028,81.02781767955801
5925672,25.01690965381368,24.536944099378882,105.57990200445434,106.73681176823777,80.60920193470375
5985528,25.25539240506329,24.564410396716827,104.2169704004643,106.03238263950398,79.86620014825797
6045988,25.456791578947367,24.6573735725938,100.69018622255867,104.91953145336225,80.85273699851412
6107060,25.50630655714882,24.53948566836325,105.58236565336408,106.1943486451239,80.79309128325738
6168748,24.86729911314163,24.521325029813173,104.01148798651117,105.20889141557703,81.1914770400702
6231060,25.540620303320125,24.66769596199525,105.74560882477726,106.00045364332293,80.68998561151079
6294002,24.95639175257732,24.675909566126503,103.95498798798799,104.50418415094339,80.15567850573086
6357578,25.43370316042139,24.51193162832541,105.48017797888386,104.36256976570661,80.97679309368809
6421796,25.16706466361855,24.61086867654573,105.5585116557083,106.67435215946844,80.99238228699551
6486664,25.541399133744587,24.487217818044545,104.6389558586303,105.83403144467518,80.65760707377729
6552186,25.275244953066736,24.803227760252366,102.7281157354618,105.61847303634231,80.99117428924598
6618370,25.270599465444825,24.643303959290055,105.14452628538417,105.49495725257209,80.99718520533044
6685224,25.56165179709406,24.656592082616182,105.1737185354691,106.02287197231834,80.83704957678356
6752752,25.259670822942645,24.726298059318932,103.21004863137418,104.54647712878256,79.80797163539665
6820962,25.306561958941383,24.680841876733805,105.40964034841247,106.21543318233296,81.02107795100223
6889862,25.24375427454812,24.709606694560673,105.2179397473275,106.07205318404479,80.9500602144221
6959458,25.310187901563825,24.67018078695498,105.57430218446602,106.23652234249236,80.65430102853831
7029756,25.283860448387486,24.613991596638655,102.53436406067678,104.93739364084192,81.05801095416547
7100764,24.842323032069974,24.663994442514763,104.68471177944862,103.43428987618354,80.5075283446712
7172490,25.326588983050847,24.57173689619733,105.35384841363103,105.78893805309734,80.53322105263157
7244940,25.40895487491232,24.139071523767218,104.81684027777777,106.24637043554773,80.75730806743765
7318122,25.401325928497048,24.662284879802293,101.88113601559238,106.19825859817153,80.94148486105351
7392044,25.225949266295075,24.612799112097672,105.09019050326984,105.78196908986834,80.77633110230843
7466712,25.559260611592883,24.675188367481823,105.19459002535926,105.85075134675361,80.91803847195882
7542134,25.21047576601671,24.668994766681205,102.69168835098337,105.32235721267979,80.16237169754024
7618318,25.115334065934068,24.311194553770875,103.43168200331874,105.76590309593225,80.61712169312169
7695272,25.338399736582154,24.659064302499463,105.28648221343873,105.96629027816029,81.02723225030084
7773004,25.485259016393442,24.535997474747475,103.99440463802587,105.38872551973485,80.71655244029076
7851520,25.149007046764893,24.638661087866108,105.35810347398241,106.30913193922069,80.31658629256174
7930830,25.588825553882558,24.563793103448276,102.05529024878467,105.6661287934863,79.55834049871022
8010940,25.22865840856603,24.510780214176442,102.47080727686185,105.05385399970858,80.60454218772459
8091860,24.980016464293065,24.765945725362172,104.68124191461837,106.06865715117972,80.18547565118914
8173596,25.4365020746888,24.63410488245931,101.9716717493762,105.32984536082475,80.75535920959774
8256158,24.84175718369189,24.726439053608864,104.92152216887885,105.75778821520068,80.71662849162011
8339554,25.294370639975735,24.571461402474956,102.17259188674109,105.72754754190731,80.69792369366878
8423792,25.074540854293794,24.598604175792087,105.37057400972898,105.91523889354569,80.74290565521018
8508882,25.301462979482604,24.617046144944307,101.44717734724293,101.61375727720555,80.32660013486176
8594832,25.167882869692534,24.60235294117647,100.90791899031406,104.48055918553412,80.15430855315746
8681650,25.15691104027818,24.621809415768578,104.22148859543817,104.93004985647379,80.25825409403065
8769344,25.033811019126464,24.650299367533382,103.88679401747372,104.01001037805781,79.83016841147018
8857924,25.111053153791637,24.588269257460098,101.58169724770642,103.42001167542324,79.72928892889288
8947398,25.260863918690006,24.611189657543665,103.14003458213257,103.16976650331507,79.73323629882667
9037776,25.077069922308546,24.552502037489813,103.4958602920126,104.25696899783706,79.83901060070671
9129068,25.35148014440433,24.63321100917431,101.32150943396226,103.13874311537919,80.07954385964912
9221282,25.78658277404922,24.642656333511493,102.45868888888889,103.85788540053498,79.76887543252595
9314428,24.884926529521774,24.706705570291778,103.57996107867667,104.0282339801759,79.8721852222381
9408514,25.373554476806905,24.469477243172953,102.9659534883721,103.87539608059619,79.69939855993223
9503550,24.943700787401575,24.630167163405467,100.90224480509632,103.70808893738916,80.08609550561798
9599546,25.435998940116587,22.04764813964171,100.26383467621605,103.54101119050829,79.94070229007635
9696512,25.010348207376836,24.560567375886524,102.51560791421235,103.34285018270401,80.46897925311204
9794458,25.25646725116039,24.680503968753936,102.19288418542257,103.1926640577965,80.8902243633861
9893392,24.995937342091967,24.470422953252534,102.49185141334911,104.1879705130134,81.46061753808152
9993326,25.13095938639507,23.873210702341137,100.52203190113522,104.29891456687044,81.3678328131361
10094270,25.356116553629743,24.686402543409148,102.33148443157133,104.96121509209745,81.5588742256935
10196234,25.213239366963403,24.64048815853069,102.72544329303396,104.45432167422801,81.58074943325776
10299228,25.04067104303428,24.65404667863555,104.03260606060606,104.77342828077315,81.45975217505932
10403262,25.152954545454545,24.553367949020533,101.96420330439652,102.8280626941542,80.91725693544205
10508346,25.052678507569436,24.403961913608917,101.52991304347826,104.29380689068482,81.10377669153588
10614492,25.173703308431165,24.443274611398962,102.79668511344771,103.49832010029252,80.36411265899454
10721710,24.940009304489415,24.554471544715447,96.07267025089605,101.24372049102928,80.49331831831832
10830012,25.01157505773672,24.610866946937847,99.88153359683794,101.82684217595703,81.24540135033759
10939408,24.91608700603576,24.4237731636526,101.49218820410867,101.91090763907373,80.92475218227548
11049908,25.17063325740319,24.484617770884114,99.63848512173129,102.65342534837426,80.78599210410879
11161524,25.32968115284239,24.509275362318842,92.02850625257662,101.80775919732442,81.0332800929287
11274268,25.441200496445898,24.586780067604405,101.03899626587005,102.6800364298725,81.3321887173568
11388150,25.031651829871414,24.440712522802876,100.32139186609895,102.75022556390978,79.2274245164881
11503182,25.176585686145764,24.719419791554742,94.44320197044335,101.09724915775597,80.46433967543369
11619376,25.074182132067328,24.5990811897957,92.51095541401274,100.06639299555044,80.70131962772608
11736744,25.27836312728839,24.342515814580526,93.59444976076556,98.051328320802,80.59843428100535
11855298,25.386077087794433,24.634385454545455,101.71855855855856,103.19423763238068,78.98266489007328
11975050,24.987063119457485,24.148114539221616,98.69546703296703,101.98765081618168,81.17577277657267
12096012,25.223672192680638,24.523085656360873,96.4466073089701,101.13722408026756,81.43269153090077
12218194,25.2207534317267,24.329338908801276,96.0298192297616,101.95989429763561,80.74407877346022
12341612,24.77737803653885,24.230120742122313,91.85480797856505,98.30037435284747,68.69809073197885
12466276,24.749406392694063,24.496514049911575,98.63860741131478,102.53277039067855,81.73535274062418
12592198,25.331317642325487,24.647089449990215,94.46510127531883,89.07893322014714,69.13092506176228
12719392,25.080138026224983,23.287059685097034,93.66268041237113,98.77860730002588,81.1599795814191
12847872,25.103305978898007,24.584523536165328,97.82147099132024,100.50486571056064,81.00802017654476
12977650,25.204214410565157,24.560276305828918,99.49642218246869,100.87563155849203,80.41671830462263
13108738,25.00713086608165,24.28893459329257,91.0961640027797,77.13290967931745,58.80995065051593
13241150,25.11360834518729,24.761383824216924,97.26127515792567,97.0047619047619,80.09163768335098
13374900,25.06070826306914,24.265058055152394,94.95172511713758,100.12651594550083,80.48683616669175
13510002,25.273598353755496,24.71869362363919,95.43657812941508,92.86501237283476,80.8740017958695
13646468,24.66823571945047,23.084611350756997,86.38098493480187,92.98492777323521,80.29695792880258
13784312,25.14238394892841,24.586305181485777,97.94167969305101,100.92482061795285,80.9889071680376
13923548,25.076178298063937,24.474508701001934,97.61320807627594,96.05096578366445,80.45968217278244
14064190,25.018571555634615,24.127963630125237,91.93482808210223,95.51881282260256,80.21782404106659
14206254,25.27578329330131,24.197332652018396,99.6790204883525,102.5722310469314,80.99346636259978
14349752,25.008281631230393,24.577805943307357,99.66489790248646,92.95084855551237,78.31765315868468
14494700,24.986554042406482,24.571452788608237,98.99398989209125,100.99428651059085,80.34756097560975
14641112,24.967789904502048,24.561503103506123,96.4881507842362,100.18552073354317,81.11419390581717
14789004,24.98564622402433,24.623716283716284,97.19376971608833,92.9424585218703,79.78960884812517
14938388,25.089667450453476,24.489160655737706,94.82282594896535,95.90644581407294,80.18458400429415
15089282,25.13832902957101,24.605433346922137,99.94225725261624,100.28766449554699,80.16619471377341
15241700,25.105748641080545,23.66356155876417,88.97664915353181,97.44086433959852,79.97743670470943
15395658,25.218113022113023,24.517330997690898,93.27875189336565,94.68424354243542,79.97744415584415
15551170,25.325576093152023,24.65895504638072,98.62487316083207,101.78799581097002,80.92192012488617
15708254,24.91001268633048,23.73923832552516,82.11319393622583,90.90424768518518,79.36467853985096
15866924,25.221624542997933,24.34510778672804,91.75610235651294,96.19232494695362,80.04501954849287
16027196,24.90628749028749,24.581588957055214,91.87271997707079,96.4912462372065,80.20616039034155
16189088,24.744498280473824,23.57176470588235,71.65426969607553,78.11381423401689,76.60753815213533
16352616,24.76543389368469,24.01617858716405,80.57460458240946,89.4440913441816,79.65229420360448
16517794,25.00801514004542,24.708741959611068,96.42611792177466,97.89772707067713,80.36878238657097
16684642,24.89873451723623,24.536238235294118,93.0543335192415,91.247700300793,79.31847872593296
16853174,24.893905465288036,24.567309037900873,94.40231900294077,92.70172717271727,78.24129062209842
17023410,24.86621384750219,24.64660489358622,94.52198778456413,97.47157171485829,80.42239281918035
17195364,24.95336525903352,24.677617680826636,95.72923590814196,98.06309666381523,78.850688983148
17369056,24.329816500910493,23.73794724613913,67.00163044875916,78.87854677565849,78.2155028519964
17544502,25.04926042261565,24.26289863089476,86.97237328045607,91.78394977766152,79.48279371791
17721720,25.1621752094278,24.410082644628098,85.23130936635806,92.32466788226101,79.6839928057554
17900728,24.26230414746544,23.464055577402018,64.49938025462407,70.5493746715712,73.37366306872524
18081544,24.557305446149666,23.32500515995872,59.93219754723235,66.28131964809384,73.50221138211383
18264186,25.178089330024815,24.293942537909018,82.39482406015038,88.94173849525201,73.2716742444504
18448674,25.08658417187925,23.570555768493676,81.30750991626267,87.4034063721426,78.36050120345462
18635026,25.063921990585072,24.321359958235448,79.33174116645381,81.22196425977044,76.64529476281875
18823260,25.107723089235694,24.631326877780687,93.42727385531704,95.39217027746105,78.56118530884808
19013394,24.95523559522247,24.180839374284623,76.38969063881076,52.94735171261487,69.34976534954407
19205450,24.42198626653103,23.896292148811746,66.97239335115657,70.0843571341686,74.7003111629716
19399446,24.59050069717328,23.712805280528052,80.37334346084795,86.155940784604,76.97174712339637
19595402,25.035648396575954,24.44841172800998,86.76930774907748,69.99191094177878,74.25313376278893
19793336,16.624673273979507,18.0695052035786,24.379031900480356,39.043960942893776,72.76070089449823
19993270,25.33038135056379,24.698295243977764,86.09130185158604,87.37044428259286,72.05647525228255
20195224,25.45723433757721,17.463874092009686,50.97873027893475,48.14117759237187,60.79236604455148
20399218,23.070818819271658,21.36267462561525,65.78978069232423,73.42250029994001,75.95588184187662
20605272,25.236095529699938,24.671063218390806,78.69613749204328,84.8885141444658,67.61738788011377
20813408,24.235454122030742,21.512566408268732,57.646885472926186,58.16238088584603,69.64888343558283
21023646,25.196124161073826,24.14290996784566,30.67130498212853,30.880796122209166,52.06450222882615
21236008,24.788149877436677,24.431670501610675,90.30194755492559,94.10343279172821,71.3016496922216
21450514,23.310708541621388,21.803734498881887,48.762250511479884,51.42158456190818,64.45466947115385
21667186,24.61341133704419,24.133644464245936,73.80669694561144,77.79028003829585,73.47299423533401
21886048,24.92716173120729,23.535915689859124,60.30044909767186,66.70541907954892,68.72319866024701
22107120,24.686901172529314,22.72291088498304,54.11779681762546,61.06095843115592,69.86343621615929
22330426,24.402170254616983,23.728005525448943,73.8847226204919,80.38310295176386,75.14445092540662
22555986,23.22008029647931,22.46164708225453,48.43458449645695,54.641438953488375,68.34111801242236
22783826,24.59128548300054,23.822486407360937,68.72949019607843,70.75722360248447,72.03233006639266
23013966,24.81022639068564,24.09334798994975,76.4498925921825,68.6915709879614,60.84326768010575
23246432,23.490735650767988,22.73267357715627,51.46431702457383,57.37026653504442,67.09895222975898
23481246,24.232452012383902,23.642011679420058,65.89377297600673,70.98321039903264,70.96175883952856
23718432,23.214673583243613,21.8241001104159,44.88302015327846,48.92415841584158,64.23407447528774
23958014,24.15609397055858,23.396498046875,62.9976702603208,64.4292429743176,70.75609568812759
24200016,24.72922133660331,24.132445153570004,75.02330060969308,58.96690058479532,60.811699962306825
24444462,24.354350901663842,23.76941073512252,62.10483231707317,62.936307929969104,69.26739019552281
24691376,24.209604863221884,23.594243669374105,66.41037116729424,68.82613519163763,70.60730912210467
24940784,23.59135830495649,22.25862025881303,49.456244299028356,47.049205810224485,59.74555994729908
25192712,24.181908235745823,23.424185960018598,59.130881351953995,63.70644076368694,69.19173853336996
25447184,24.095430356973772,23.209762860269976,48.65618355640535,43.41781948472957,50.44040436075322
25704228,22.474624464457463,21.145301085883514,47.662206564064526,51.362229993006295,60.982747330960855
25963868,24.251698113207546,23.407742517129464,62.256007672940896,36.98293283954134,44.94351393456812
26226130,23.40573850959393,22.369609348345275,52.69465541490858,53.86901509705248,60.842431272474194
26491042,24.2925648784961,23.20925354827405,61.34315618849138,47.68864446444645,50.00196677991695
26758630,23.682299318523764,21.36758763874471,47.04814065934066,51.94337571581093,60.111490508817255
27028920,22.326879233437964,21.39210130589632,41.788682745825604,36.00975219824141,46.42947693893326
27301940,22.2400944933203,20.630149614628987,43.91144350623241,43.13443399952603,59.61122270742358
27577718,23.645475435136756,23.357091555856694,41.82244161358811,37.60768853129688,53.595798270333304
27856282,23.703439414567733,21.314776953095112,47.058504941295716,50.15986675069776,57.99163526595191
28137660,24.221106998364466,23.463692461641095,57.08594035301278,47.25841451125294,54.721236872812135
28421880,22.428882575757576,21.881499730541226,40.53898160034232,38.653447572419424,51.293773687060096
28708970,23.564778790117376,22.74338112968391,42.25635855166323,42.79172753018334,50.664378364069535
28998960,21.995570388349513,21.697687991021326,43.85144412520793,45.37468314817713,57.378235061337556
29291880,23.609156121544288,19.961755485893416,39.155032749632404,36.74345208228801,49.08156836461126
29587758,23.600349365877005,22.676086756591047,48.13757097535183,52.173792981837416,58.95737371724619
29886626,24.229125253344144,19.751917255964575,36.14734639574262,35.008347194564834,39.036867816091956
30188512,22.903051361808664,22.2547084408404,45.40308617837269,46.670034783953,56.1229076036438
30493448,22.607835112692765,20.508069137130942,39.341308218294415,43.84392235801582,52.009974415828076
30801464,23.611701034879264,22.883702823179792,50.12443287225386,52.864436625761606,60.842398024691356
31112590,21.97061648188687,21.23436390936391,43.65453907675039,40.969963128785885,52.15420333584779
31426860,23.675500979358144,22.809449847583103,50.42011872292636,52.3388458656008,55.226886916791145
31744304,23.053234567901235,21.353628413830215,44.792301396923946,45.820300230946884,56.1696965407414
32064954,23.254009717891073,22.383912041884816,46.296497256713835,44.720995815899585,53.39264674048788
32388844,22.616328468682354,22.161371193978788,44.82884982698962,46.676529759331316,55.862097274922384
32716006,23.69008399710355,21.15213422124523,43.99086459593922,45.419972233791476,55.35234920903477
33046472,23.44552820148989,22.381626820182866,47.99081033981992,48.97224659158269,56.91779538408543
33380276,22.778951822028116,22.08858920063526,46.00368798235942,43.249904120238405,48.20604520181963
33717452,23.183066556655664,21.91294729316956,45.13715127175368,44.37674651224006,54.42248728916149
34058034,22.29512568735271,21.259696629213483,40.64689581095596,39.11120119430409,45.59918864640514
34402056,23.29026876988694,22.59576748768473,46.44533009315512,46.78642186862505,46.326496094802046
34749552,22.570506625097426,20.815593626452618,40.66177392932366,42.932483320978506,47.851214541448634
35100558,23.223870583564906,21.400169491525425,40.31766368022054,41.348283661208626,48.34787603305785
35455110,22.936414801397333,20.91130050132704,41.51166139796277,42.897894736842105,51.3470094134685
35813244,22.38187863258546,21.626355072463767,41.813478108581435,41.54186753276882,46.999007874015746
36174994,23.244229261710466,22.2930880631047,45.021772246421904,45.60064792638346,53.21417181523977
36540398,22.32156261453879,21.214815373896887,40.26490137741047,40.7453144513827,47.69664273593526
36909494,22.4305645700395,18.722478441716547,35.93213979750779,15.32468092173552,11.442320736584307
37282318,17.330134337377398,12.36807258492569,15.458936849525232,19.320266362647043,20.244525412684624
37658908,19.115226638241715,18.671678318211114,32.088367416496254,31.56920781289295,33.444856127886325
38039302,19.997530228156872,19.55245540992033,28.489591072498502,28.575196814903848,37.39976600137646
38423538,20.2826953125,18.007938323100717,27.581320795348503,29.30857208237986,33.39144694533762
38811656,18.76500314267756,17.16722222222222,27.232427729441483,27.604307254623045,33.62937007191751
39203694,18.742503227040206,16.148491988301686,27.72342408599109,27.207782635852592,33.822529548787855
39599692,21.493536691272254,19.72096215139442,32.98050470558841,35.268696116850734,41.92218081727715
39999690,20.073111858282733,11.239025007024445,21.207618896134882,23.2475241194932,23.402580154458224
40403728,14.196173008678542,17.007083385949404,29.838068089505946,27.2740164709059,33.196720072303016
40811848,18.51633228982351,17.162257359125316,31.678838779787316,33.44137004260898,39.63854700854701
41224090,22.234016503964188,21.47871098838118,36.352813051146384,37.29336891622942,44.95048522516628
41640496,22.419908469283367,21.75460843216133,40.94846690923394,41.79094339622642,48.89103675002935
42061108,21.989286909242995,21.459748979591836,39.37200037442666,39.50512632666479,45.858163977322285
42485968,22.73800802782981,21.70752503576538,34.166439887414555,35.69649470677197,39.06037326468695
42915120,22.31675507020281,21.28515028271005,39.93590173087661,38.20450458470578,42.3643830207305
43348608,21.756980525998795,20.004895472795237,35.988881693648814,36.12384,43.623435644560736
43786474,22.14457795984423,21.052201548151352,38.821237698377516,37.53340819475399,45.25733746770026
44228762,21.331514420758175,19.831746928526588,34.12976464233351,31.457156472261737,40.49140529158656
44675518,21.53452135351393,19.415696653628856,33.86048052144914,37.40728292723771,45.10400605754669
45126786,21.851048808832076,21.407393738140417,39.70680686317642,38.08167594936709,35.81206729624633
45582614,22.420251832177463,20.936346683814072,38.76402245088868,39.15023104010994,45.08220156265453
46043046,21.71534499834929,20.804774298495325,37.546314931093534,38.45573039338512,42.31119830913435
46508128,21.49670811185579,20.87344733180737,32.5573174658733,38.26569688991279,41.59567838297111
46977908,21.386646635709734,20.470568652228856,38.90187810533289,36.32967906581084,41.65816085838432
47452434,22.558799144283338,21.530142468239564,34.65958220728946,39.77572003352892,42.66537852904154
47931752,22.39069089550147,20.98771871442333,37.634855527638194,40.50000168990283,40.41803862045704
48415912,22.20913394495413,21.277043287189628,38.27647402956755,38.474183089637634,44.16704251049079
48904962,21.998543475327246,21.449544736842107,37.987386981513126,37.83749477756286,41.203944729968825
49398952,21.308265539403873,20.625006054026972,35.76783143870828,37.508695520121485,40.65757366255144
49897932,21.321169080887067,20.688225880011608,34.07630403605818,36.51513501646542,41.495161746361745
50401952,21.41756342157821,20.090063775510203,36.44129274817439,35.2436556884134,39.45358277886497
50911064,22.207661504907307,20.245382749433332,33.43692631025877,38.07288662877655,38.19284621155289
51425318,21.472845630297716,19.107274281043324,33.1412760198492,34.91433091180664,35.63778101178101
51944766,21.67707131828235,19.777181039406052,31.99554419464121,31.216806490384617,32.25381310152127
