size,current,naive,protty,multi,streaming
25438784,2469188,2783596,1560127,998975,2731181
25695744,2550894,2788929,1584835,1015141,2759180
25955300,2524937,2830262,1587668,1016891,2791096
26217476,2555685,2855178,1602543,1034515,2817679
26482300,2574435,2887260,1627500,1081681,2842095
26749800,2598767,2919051,1647792,1051724,2868011
27020004,2637100,2948925,1663833,1074306,2898885
27292936,2657058,2974717,1686041,1080265,2934634
27568624,2673141,2997716,1698998,1090764,2970050
27847096,2702724,3028007,1715749,1098264,2992133
28128380,2740097,3058632,1736789,1105555,3024549
28412508,2759513,3099755,1738498,1118055,3054048
28699504,2801471,3119838,1754497,1149554,3069672
28989400,2822304,3151546,1784664,1141846,3110047
29282224,2835928,3194920,1792955,1167595,3134754
29578008,2875719,3215877,1818287,1164804,3163711
29876776,2905760,3262918,1853037,1223761,3285917
30178564,2934260,3295500,1843370,1220344,3249126
30483400,2960841,3314583,1875953,1204678,3264460
30791316,2987716,3377664,1902077,1221886,3307833
31102340,3045590,3415080,1913035,1251344,3328166
31416508,3055339,3429205,1919743,1248802,3357206
31733848,3077339,3458996,1955325,1251302,3399997
32054392,3107004,3483704,1969950,1276343,3435247
32378176,3147420,3520412,1990325,1277218,3474787
32705232,3183544,3566701,2009740,1285551,3506328
33035588,3206085,3589492,2029324,1310259,3546452
33369284,3228418,3637241,2049490,1316342,3627213
33706348,3263977,3673094,2071459,1327557,3622594
34046820,3312851,3706801,2089417,1345474,3661094
34390728,3341434,3739301,2112833,1367598,3678011
34738112,3378891,3786550,2136082,1368639,3727301
35089004,3417349,3811257,2165165,1379472,3761717
35443440,3432973,3859839,2186832,1397806,3813257
35801456,3490222,3892173,2202248,1410472,3848340
36163088,3545304,3936588,2228830,1428471,3871381
36528372,3537513,3981254,2251663,1450013,3916214
36897348,3582971,4016004,2263747,1476554,3954921
37270052,3635553,4058420,2288830,1467971,4001920
37646520,3649094,4097085,2321870,1480303,4043337
38026788,3691926,4135834,2349828,1501304,4080377
38410900,3751925,4186958,2366744,1516220,4125126
38798892,3769967,4216541,2380911,1542803,4160209
39190804,3864673,4268165,2416619,1545136,4242499
39586672,3841007,4335455,2436118,1568469,4260790
39986540,3898506,4361372,2451951,1602885,4284498
40390448,3921964,4395412,2525908,1610301,4339205
40798436,3970963,4433995,2512450,1617343,4369621
41210544,4005378,4504702,2525950,1645842,4414870
41626816,4051461,4528909,2571449,1657717,4478285
42047292,4111501,4566243,2589491,1671383,4499327
42472016,4120210,4618908,2620531,1698133,4556159
42901028,4171167,4668240,2644447,1699591,4615908
43334372,4216583,4715073,2667613,1713924,4676074
43772096,4245165,4763071,2694988,1730133,4701115
44214240,4293789,4808780,2718404,1762465,4755655
44660852,4348497,4857986,2783111,1777673,4789779
45111972,4398287,4907403,2767445,1797380,4840653
45567652,4424787,4958401,2802528,1812922,4918152
46027932,4478744,5006984,2837610,1842588,4950027
46492864,4515410,5066858,2881234,1850630,4991150
46962492,4574492,5105315,2888109,1851046,5041358
47436864,4645949,5225438,2928442,1886587,5083732
47916028,4658157,5212563,2943108,1910795,5141606
48400032,4696031,5278436,2975774,1928211,5188188
48888924,4745239,5326019,3006982,1943128,5238562
49382752,4786447,5377393,3040606,1963503,5304728
49881568,4850320,5433142,3083938,1982335,5396684
50385424,4905819,5491724,3095689,2005335,5407267
50894368,4933444,5561305,3127729,2026043,5467100
51408456,4999026,5593846,3160271,2041334,5538514
51927736,5033149,5653970,3189061,2063293,5573556
52452260,5086316,5707970,3229936,2080417,5660387
52982084,5155272,5756343,3275060,2107499,5694636
53517260,5197647,5823093,3288435,2124249,5754511
54057840,5276145,5887258,3318225,2156624,5827342
54603880,5307103,5947923,3351433,2171373,5873549
55155436,5361518,6017796,3411474,2194331,5948465
55712564,5442017,6063338,3418724,2217831,5987422
56275320,5477516,6122920,3453556,2248747,6049213
56843760,5540223,6186294,3489097,2268038,6116961
57417940,5577973,6246542,3523471,2293162,6175710
57997920,5618096,6334124,3561720,2335203,6230375
58583760,5685887,6379123,3600761,2338454,6292666
59175516,5747719,6427706,3644219,2351869,6357457
59773252,5805801,6499288,3676677,2373911,6435997
60377024,5872466,6563411,3741842,2412911,6473662
60986896,5923382,6636826,3766800,2422410,6555536
61602928,5982089,6705908,3780758,2462285,6603660
62225180,6044379,6768449,3828257,2486451,6678533
62853720,6096837,6831239,3863256,2515408,6752282
63488608,6157836,6910112,4393163,3300560,6857447
64129908,6239793,6979111,3930505,2560491,6892446
64777688,6287166,7052235,3982879,2588157,6952820
65432012,6354749,7117442,4019836,2614364,7027402
66092944,6417956,7196607,4062377,2638197,7108941
66760552,6490829,7267355,4099377,2669988,7168482
67434904,6534745,7331729,4157001,2675197,7257522
68116068,6618618,7426977,4187875,2727112,7347937
68804112,6682617,7497892,4242249,2752654,7393228
69499104,6762616,7573766,4278914,2762570,7481601
70201116,6824947,7644682,4309289,2801986,7536392
70910220,6901446,7738846,4353913,2837693,7616265
71626488,6955945,7819053,4918027,3616261,7712139
72349988,7030443,7880010,4454911,2872985,7798720
73080796,7103066,7946050,4492119,2912359,7832761
73818988,7170899,8039507,4547534,2943191,7924258
74564636,7247647,8109005,4603659,2968940,7994049
75317816,7335479,8209753,4622950,3009107,8074298
76078604,7374478,8275377,4677365,3030523,8165212
76847076,7458269,8367667,4733030,3118229,8243960
77623312,7533642,8461248,4773405,3092146,8362542
78407388,7617098,8529039,4817196,3131104,8409624
79199384,7692430,8638203,4873611,3160895,8481623
79999380,8088839,8717452,4947402,3188895,8580996
80807456,7841260,8811075,4971734,3247852,8657286
81623696,7920842,8883531,5018192,3248685,8752118
82448180,8011924,8963738,5069482,3353308,8895323
83280992,8074630,9060444,5117064,3329642,9059778
84122216,8171920,9151692,5170647,3357600,9024612
84971936,8246377,9249857,5380684,5026066,9205900
85830240,8320126,9335398,5283312,3413349,9219191
86697216,8419665,9429562,5323477,3464556,9292107
87572948,8503248,9524644,5392976,3486056,9418312
88457524,8587871,9629641,5432142,3534805,9473936
89351036,8683410,9712764,5496516,3560304,9576101
90253572,9202609,10056258,5624054,3611428,9683682
91165228,8832824,9929594,5613346,3639970,9770764
92086092,9117318,11417564,5860508,4505660,12243798
93016256,10304711,10861992,6275750,4115085,11506104
93955816,9569018,10731119,6796656,5016733,10551165
94904868,9481103,10879033,5955673,3795133,11187319
95863504,9894595,10534456,6780532,4820195,10797743
96831824,9483145,11045738,6018630,3873381,11323358
97809924,9759305,10699287,6559786,4617450,10562082
98797904,9634350,10988990,6092753,3933963,11320442
99795864,9948468,10910866,6745574,4385746,11166778
100803904,9822262,11360607,6405539,5387976,11267859
101822128,10101674,11581520,6290958,5564389,11340691
102850636,10225255,11765057,6344207,4279998,11946887
103889532,10696495,11665143,6872363,4384955,12077301
104938924,10790743,11881805,6958070,4415703,12292588
105998916,10705870,11825723,7661681,4438370,12359420
107069616,10654329,11867764,7436561,4283081,12054468
108151128,10948991,11827722,7396561,4319123,11774807
109243564,11063571,11970386,7679306,4398412,12401462
110347036,10995031,12072467,7601765,4588034,12594874
111461656,11229526,12327213,7163315,4462036,12119509
112587532,11346358,12462252,7100567,4764447,12869994
113724780,11120820,12669289,7167649,5080941,12656623
114873516,11282942,12594415,7108025,6503371,12772746
116033856,11433606,12630082,7297105,4816279,13352442
117205916,11413273,12908118,7209064,4722406,12668873
118389816,11583602,13112531,7292979,6321290,12950450
119585676,11636685,13048490,7395853,4805404,12901702
120793616,11740057,13210903,7449143,4869320,12962117
122013756,11872639,13310651,7838427,7521267,14904744
123246220,11999677,13448273,7583724,4929402,13255777
124491132,12112759,13567522,7710430,4989942,13412983
125748620,12192715,13678686,7781220,5039858,13501439
127018812,12370212,13856890,7838010,5114689,13712310
128301832,12592499,14292757,8756659,5745552,14371881
129597812,13087323,14421879,8229461,5185605,15252529
130906884,12719455,14449796,8078131,5246396,14066012
132229176,12856743,14403880,8145004,5315019,14226967
133564828,13001074,14599043,8244502,5338685,14364089
134913968,14215967,14910370,9466561,8263169,17288405
136276736,13583229,15587481,9805388,6539037,16904539
137653272,14117010,15531857,9423770,6336040,15813769
139043712,14111636,15694854,8727160,6780656,15596564
140448196,13920515,15533399,9198359,6206918,15804601
141866868,14100636,15739229,8865448,6495579,15934891
143299868,14332215,15997640,9505519,6383372,17156950
144747344,14747790,16542129,9740764,7036152,16998536
146209440,15935849,16922330,10167839,6229001,16674376
147686304,14922578,16613961,10141215,6936196,16874622
149178088,14858038,16483463,9615891,6933362,16693209
150684940,14911744,16645168,9333939,7618640,16820332
152207012,15163823,16952579,9855762,6426580,16759375
153744460,15296487,17092993,9519268,6973402,16940537
155297436,15500525,17286156,10098799,6378247,17214782
156866100,15662980,17094493,9660766,6296291,16856664
158450608,15427526,17316780,9776638,6371082,17012078
160051120,15524774,17463444,9860512,6419623,17188116
161667800,15753561,17617899,10017967,6474122,17485319
163300812,15874059,17803562,10078424,6618618,17523276
164950316,16020223,17952267,10135714,6590119,17684981
166616484,16182012,18133472,10302128,6838239,18033474
168299480,16369299,18357593,10374085,6740324,18152097
169999476,16584586,18553256,10476041,6847406,18301427
171716644,16665793,18722835,12023052,8897948,19307573
173451156,17207782,19447779,10658038,8031174,19310782
175203188,17383904,19634192,10786785,7884176,19174285
176972920,17518360,20026267,10952407,9324481,19794814
178760528,17806312,19678733,12325047,10705953,23914315
180566192,18939706,20521758,11450522,9735140,20614506
182390096,18503506,20521924,12358379,7317896,21391366
184232424,19047829,20635922,11771974,8585495,20463051
186093360,18967039,21271160,13741393,10374293,23190080
187973092,19718691,21490822,13223528,9058070,22823337
189871812,19591152,21256743,12644456,8335292,21286576
191789712,18902499,21514530,11900971,9279274,21395574
193726984,19238909,21670735,11948553,9012987,21179578
195683824,19397197,21684818,12380212,8631120,28661054
197660432,19335656,21562571,12219673,7918550,21642110
199657004,19788314,22044395,12746621,8555705,22006062
201673744,20406969,22985750,13658978,8477081,24401348
203710856,22177516,23116415,13615020,9483477,26933297
205768544,21259701,23760693,13756976,11432356,23891941
207847016,20816752,23353576,13877599,10650996,23353951
209946484,20731337,23145539,13636062,9381438,23700986
212067156,21276285,23750735,14029304,9150610,26764217
214209252,21827149,23804401,14049554,9800013,23934732
216372984,21630403,24169977,14333839,11032114,24629010
218558572,21817148,24381931,13861265,9670308,24130644
220766236,21456906,24091228,13599688,9218608,24106561
222996200,22135142,24510761,14213634,11023531,24871713
225248688,22155225,24974003,14611251,9548477,25390661
227523928,22597800,25181415,14143510,11226526,25432910
229822152,22600925,25421202,15021868,9593309,26250435
232143588,22676090,25769903,15105824,11523187,26159187
234488476,22885169,25809111,15474192,9790513,26126105
236857048,23330702,26402724,15201114,9884970,25660280
239249544,23772610,26437640,15087116,9627891,25738820
241666208,23948189,26643594,15599773,9829680,26154646
244107284,23754610,26595887,15060283,9894053,26545138
246573016,24455346,26903589,15258487,10698912,27566784
249063656,24700008,27200791,15382360,10082300,26881714
251579452,24645717,27767655,16186761,10766494,28721345
254120660,25575699,28092024,16631002,10781661,28550681
256687536,25093292,27944360,15941807,12002678,28672928
259280340,25426285,28654221,16638336,12073676,28244687
261899336,25800736,29208627,16144846,10703537,28442475
264544784,25822277,29278167,17010286,12485668,28491015
267216956,26569013,29397331,16471755,10880534,29072587
269916120,26355892,29466413,17389445,12873911,30105317
272642548,27123459,29742741,16789040,10993739,29222918
275396516,26698344,29964611,16922580,11080780,30440602
278178300,27012796,30277064,17137950,11312858,30036694
280988184,27248249,30558725,17287863,11237235,30285688
283826452,27544368,30879760,17449152,11316942,30403020
286693388,27892903,31800908,19141202,16696209,34677601
289589284,28175522,31602746,17840978,11596811,31253586
292514432,28453392,31889948,18026308,11875638,31372500
295469124,28818343,32172068,18181804,11784807,31672702
298453664,29021589,32719515,19565068,15674438,40340071
301468348,29804073,33022800,19029455,17748646,36322777
304513484,29711033,35685123,20908500,13963430,32989926
307589380,29974653,33577248,19117661,13296319,34444023
310696344,30298564,34027738,19801773,15961349,36090531
313834692,30551558,34310274,19386739,12595374,33861825
317004740,30898301,34533396,19520903,12893201,36109531
320206812,31224295,35110884,21244327,13117531,34432814
323441228,31433541,35267006,19899520,12970200,34867931
326708312,33150214,38057658,21791816,13108406,35221632
330008396,32117777,36087739,21105455,14911745,36152655
333341816,32424104,36491149,20557549,13346985,35752413
336708908,34099696,38202364,21498697,15106075,36123697
340110012,33044550,37113177,21014331,15281487,37143885
343545468,33455959,38055617,25725112,18108973,40002328
347015628,37598584,40292114,22666965,16082096,39442256
350520840,34852389,39132513,22866753,16457172,40155159
354061456,34882263,39035472,22622591,14146427,39749584
357637836,35263755,39541254,22010144,14278382,38277780
361250340,35848411,40101868,23116665,16292634,40310822
364899336,36200987,40569192,25943150,17713772,40964309
368585188,35961658,40292989,23339660,16448381,40970726
372308272,36248903,40568859,22931168,14888370,39904164
376068964,36627145,40882644,23133623,15023076,40237449
379867644,36919765,41362009,23404701,15155531,40652565
383704692,37304966,41731502,23603364,15314278,41170513
387580500,37629292,42163118,23875483,15455609,41725836
391495456,38008660,42596735,24078604,15650188,41987164
395449956,38368319,43033851,24330932,15795394,42371490
399444404,38801269,43622423,24587843,15961307,42735940
403479196,39130513,43893084,24828547,16118012,43237889
407554744,39532588,44395199,25064292,16328508,43613339
411671460,40053494,44766025,25340078,16404339,44102746
415829760,40365946,45274307,25580532,16589087,44469781
420030064,40763396,45682381,25861527,16735541,44986729
424272792,41225013,46229454,26156979,16957454,45347764
428558376,41567839,46664279,26365017,17067660,46068958
432887252,42061787,47103396,26642178,18704877,47151727
437259852,42394823,48080250,27447329,18443882,48661656
441676620,44618195,49751967,28985381,21242744,50665991
446138004,44500989,48831194,28299853,20709129,50316456
450644452,43802586,49126397,27779071,17956684,48710821
455196420,44097996,49762717,30360979,20136849,51274729
459794364,44687026,50116669,28312603,18389050,49267144
464438752,45067144,50524119,28553848,20521008,51248896
469130056,45549301,51929007,29856905,22482385,52868863
473868744,46774235,52615994,30413602,20735378,51024442
478655300,47327558,53624223,31647078,21623320,54892115
483490204,48778486,54773200,31441541,22975709,54598412
488373944,49267185,54553496,31838491,21745401,53508225
493307016,47999419,53835178,30429019,19765314,54953280
498289916,50037211,56955615,32547476,28523307,57558353
503323148,49897006,55517435,32430438,20234263,54237294
508407224,49459015,55677766,32193650,22220058,55879303
513542652,51487266,57437481,34277193,25671322,59233820
518729952,53041985,61899142,37760332,25286746,60937411
523969652,53548226,59756726,35780454,24456137,62408423
529262276,53818553,59058282,33241796,21471781,58575208
534608360,52864322,59333360,33486416,21798233,58326588
540008448,53347312,59952306,33772202,21857648,59043157
545463080,55053070,61391444,36390734,26299768,62897247
550972812,55763056,62455590,36021116,24141602,60295132
556538196,56012884,62900248,36413983,25759904,63460194
562159796,56817577,64183347,36914640,24955669,65326699
567838180,57339067,64761126,38019576,25648614,65294449
573573920,57788349,64831001,37872704,26297018,63847853
579367596,58272464,64822542,38384152,26483347,66851210
585219796,59249779,65933103,38479984,27017586,67052790
591131108,58730497,65934478,37109969,24152019,64584797
597102132,59055157,67155829,39013181,28139607,68186767
603133468,59743851,66854835,37933953,24542386,65917895
609225728,60338131,68359263,40288114,27076961,68508469
615379524,59906432,67081956,37950452,24715132,66148057
621595480,60465254,67864898,38325570,24813422,66786378
627874224,62069972,69722362,40617608,29309583,70898796
634216388,61664688,69130832,39112429,25545783,68002395
640622616,62280092,69908691,39460881,25636364,68802713
647093552,63880811,73527994,41534881,31688785,76636849
653629852,64798209,71684280,40249907,26125105,70112437
660232176,64062265,72368725,43815585,30497600,74296770
666901188,67472990,76088901,44117288,30167649,76394436
673637564,67258286,77430958,48257039,38061575,79973240
680441984,67452489,75558453,43007935,29128378,75502705
687315136,69825942,78109652,45471011,31658495,78012405
694257716,69149664,77013716,45187849,31933489,76879968
701270424,69842108,79567040,46615280,33782702,79258046
708353964,71233247,79729287,45575092,30655973,78012654
715509056,72340934,80777641,45922543,28652638,77002466
722736424,70254559,81018428,47257517,34997469,83735999
730036792,73499619,82559773,48008210,33189173,81307172
737410904,74474058,82409900,46299620,29900446,83174635
744859500,75244460,83440672,46802318,30312271,82468357
752383336,75991236,83960286,48310621,32591768,80727725
759983168,79504624,85729792,49859424,35250547,85970121
767659768,78675200,87423883,50681485,35572471,87716000
775413908,78422998,86542573,48670539,31622701,85940798
783246372,80679979,88060324,50360285,32288517,87599670
791157952,80273740,89777570,52279693,37490961,90435679
799149448,80052329,89228502,51797498,36952558,91543315
807221668,81337379,90593841,52601934,36989391,92170715
815375424,80663272,91710602,53303332,35632802,93646884
823611540,82859754,92519039,54232599,39111501,90900499
831930852,83818562,94019958,55193532,38042905,96386937
840334196,84781870,93775798,53413621,34312837,91592064
848822424,83880852,93760798,53931565,36218370,94516527
857396388,86554822,95082596,55782308,39847107,97909270
866056960,87532505,97343869,55664520,36740273,95740786
874805012,86561823,97785358,56842114,41040992,99845386
883641428,88877636,99773847,58103205,36057403,96056798
892567100,88721443,98870840,55867329,36268858,99157670
901582932,91450780,101086559,56423446,36730184,99297459
910689832,94260448,102639370,58193879,39169858,103175946
919888720,90872455,101905506,58283045,38942320,103513858
929180528,93808246,105104960,60329932,39347606,101922381
938566192,94745649,105425372,58890328,39723934,106696646
948046660,94204199,106865810,61894826,44408284,107438218
957622892,95513097,107886295,59782106,38865696,104403845
967295852,97313279,108398080,62195488,40785377,109464314
977066520,98550762,108996238,61326501,39903140,110171179
986935880,97592275,110121347,63938672,42363480,111138749
996904932,99039463,112236941,62057741,39863306,107050224
1000000000,97221323,108936947,61671788,39948014,107160472
