size,current,naive,protty,multi,streaming
878108,6.8448001247190575,2.084690213488281,16.170501742357708,25.123901679775457,12.441861288891976
886978,6.8194455122783815,2.0964162683101213,16.212158506567885,25.021312367943715,12.687335950965878
895938,6.814253118344995,2.0907265427467654,16.275824066028225,25.022531611984277,12.71844301856794
904988,6.965714886815253,2.088389668680086,16.100983863219884,24.91004053096249,12.810561138329
914130,6.803850699788918,2.096385625059483,16.201658927368758,25.048508218158346,12.673156692249679
923364,6.760203297210154,2.0744485108275876,16.27321646771313,25.132465772895944,11.851691911881105
932691,6.772725556375297,2.0904128532382438,16.20448507364364,25.05651000040297,12.060260939652856
942113,6.933429398630261,2.096260670567202,16.227263527915614,24.864277503430966,11.841822120239154
951630,6.756538001133155,2.0910739928124342,16.20701498426071,25.13856092703666,12.059009053405235
961243,6.843408850469804,2.0884873266733006,16.228691860833205,25.016083279115158,12.173711206017067
970953,6.8871977040617285,2.091502831527862,16.282688534487097,24.994285272994052,12.267165949561663
980761,6.7913716789647465,2.0886341880505697,16.22152872275642,25.01927143270163,12.488962494269723
990668,6.823355681400228,2.0727635263853306,16.276261941319504,24.99891211699789,12.492135681560255
1000675,6.827628603750206,2.0885119580575746,16.227600745966107,25.05965043108306,12.615387955668613
1010783,6.78321401440417,2.0816421937104845,16.22901678132029,25.156788730524813,12.595025703577456
1020993,6.702534113572298,2.096374335767143,16.17740822632106,25.077094377468942,12.014951126409391
1031307,6.817242555486808,2.091779684135907,16.207665239399432,24.58013052072735,12.767563069135326
1041725,6.7485670085461225,2.0807325632723663,16.27836360821037,25.042745572940927,12.82447525185859
1052248,6.75329209576119,2.090961208099969,16.20774405305343,25.02797441897111,12.095847343161767
1062877,6.731159438646266,2.091649652417335,16.18017022351922,25.109604412998028,11.595991664757417
1073614,6.908526281786464,2.0899853901492036,16.27861912530856,25.03676410573324,11.939723864122909
1084459,6.7537746589043595,2.083800981316178,16.123195085398923,25.04188092533768,12.185257752664748
1095414,6.871961325793553,2.0872224519310465,16.199748000567887,25.12096937174013,12.166721044498653
1106479,6.865632096896291,2.0900544387818707,16.283196129043652,25.035802744751393,12.369009258767603
1117656,6.7056811841150035,2.090109970256323,16.20719107315057,25.041621917939175,12.22769884673611
1128946,6.7624537080714555,2.092229285198021,16.207331691945477,25.122525457523324,12.379421653784526
1140350,6.765327068427485,2.082332811692545,16.279551164915485,25.038827547138325,12.55465170846367
1151869,6.737908261603302,2.091667968054854,16.209648933939576,25.039759486626554,12.610594048972878
1163505,6.7167364940633485,2.0924580116429006,16.18830106353968,24.913600390564778,12.724941215070816
1175258,6.815341881085344,2.09250398156152,15.763003299444728,25.1248412672397,12.738819397775803
1187130,6.666704105442569,2.0906893500112274,16.281086566945834,25.041578209070813,12.058289619746208
1199122,6.680531491127886,2.0911702822443874,16.204837983122616,25.03987387368575,12.122874416159492
1211235,6.7102294525243655,2.092600782974959,16.205209813703743,25.04063107749512,12.241656872738613
1223470,6.762426297556817,2.0847039298527212,16.227229521121778,25.12358218937975,12.265714735832033
1235829,6.750664712927318,2.0805044406229247,16.17271458275777,25.146769376112786,12.33295458757581
1248313,6.667501675804586,2.0878273224391015,16.284774393858793,25.028079356009343,12.37150368956671
1260923,6.7284663255981485,2.0928026263704256,16.28108501285465,25.050620840369525,12.429061870288827
1273660,6.846281715843778,2.085032785825195,16.281151375873147,25.001140013257373,12.492321574693705
1286526,6.78140619749491,2.08659730945486,16.282780412964087,24.91046741277156,12.575906360231585
1299522,6.7729295877417,2.0882027780098857,16.281223072157918,24.882590508734204,12.638208659940481
1312649,6.708775103942267,2.0927597138864553,16.209679012752225,25.132421967625014,12.046266835000282
1325909,6.734955471828455,2.099191217622384,16.134180861856805,25.133260038756696,12.106823110461798
1339303,6.690786014475106,2.0910158960879994,15.908029866834541,25.127817346062535,12.146679464602874
1352832,6.667128281769202,2.0912585204634113,16.231346406208992,25.133645452830514,12.146203503353416
1366497,6.734456566602394,2.091299623519329,16.231035911171556,25.013814690799315,12.33892616944653
1380301,6.6817424895196975,2.0889154234276774,16.28520021708865,24.86159046459722,12.284848430908346
1394244,6.7865577632616505,2.0854277444975433,16.23037511622797,25.022026537131644,12.459769019270238
1408328,6.761169774816188,2.089563222756691,16.28167206661445,25.05000533611602,12.466481267012385
1422554,6.738473089170655,2.096544995527049,16.1505434636066,25.024881733702557,12.59398875658448
1436924,6.729204277508892,2.0761587442404137,16.231087791729557,25.130311726204443,12.591894141874425
1451439,6.724668501376032,2.0967552738897854,16.23367860942605,25.02549351203553,12.047569772042486
1466101,6.683576561226758,2.096358649957961,16.233172461423266,25.0176143611008,12.18682124040437
1480911,6.643925221066232,2.0790143111043724,16.23334228541049,25.133413665523914,12.123063447299161
1495870,6.787613042182752,2.096459534534324,16.212141738513143,25.056868624265064,12.254566506189258
1510980,6.818768483725296,2.086444284572121,16.236599725177673,25.128136901099268,12.243264157390014
1526243,6.728655570610243,2.0783449421601268,16.28446637309909,24.957481220946914,12.376682668915631
1541660,6.799121476202237,2.058805068822256,16.105333064702677,25.13485432590623,12.351428365411579
1557233,6.756897990590066,2.087502463206069,16.283184029660568,24.930087730532787,12.104493486808439
1572963,6.749079649308485,2.0964118926526565,16.209667731535323,25.046601410505836,11.839733061557522
1588852,6.690879791576595,2.089390588055831,16.089105172630784,25.134495523143606,11.985637017870749
1604902,6.709007758678349,2.087395006073975,16.29188546402442,25.049196191665366,11.921596417805787
1621114,6.719829218078565,2.0965509570903316,16.211603188662533,25.006386129450238,12.031602072169692
1637489,6.782617880274427,2.08946811673538,16.2084294297564,25.057075567500494,12.078442914129253
1654030,6.661453410945958,2.0881501521898036,16.154236817541914,25.137845297150086,12.097831206864772
1670738,6.737408224878955,2.0876083327502273,16.288010272651434,24.9060918435038,12.16368436149936
1687615,6.7675684129479325,2.096473443994743,16.21172406884144,25.056568308087932,12.21099008281924
1704662,6.810502638843943,2.096489620626169,16.12744764129013,25.01551122472639,11.833460137281472
1721881,6.697215912626797,2.087396683695117,16.18372224482425,25.059866949397986,11.895205804045753
1739274,6.822350038506145,2.0878110966663908,16.236341377544488,25.01875751595252,11.956139771996105
1756843,6.8439362577944225,2.0864672726711304,16.224614698579643,25.001643681219765,12.020459185628349
1774589,6.67052623533554,2.090166521793413,16.206785594690857,25.022687791176438,12.082637144160522
1792515,6.80110460902987,2.0904550098195167,16.108946793739804,25.066353613719883,12.14818012635357
1810622,6.730086160113592,2.090541298830854,16.206929886590462,25.066965336404945,12.208130383891344
1828912,6.735819662370283,2.0965322444749876,16.14481896158543,24.92150883748535,12.218862448673633
1847386,6.771289183961959,2.091437990555966,16.284970035862937,25.056247607623053,11.816071104197633
1866047,6.772818670150987,2.083862754404087,16.283937832877136,25.02029551630435,11.950027600922677
1884896,6.72595827891608,2.0913846840059604,16.208791067044462,25.141928943639847,12.119257501816382
1903936,6.749400013470893,2.091336479230925,16.211782036162685,25.14435304234008,12.19330626464975
1923168,6.66948419762791,2.0910250346570987,16.21257439598051,25.058252778578055,12.308590299911678
1942594,6.690456099988634,2.0915837879683497,16.284861609824933,25.054450039695393,12.3703106532991
1962217,6.681965229472766,2.0893742260214387,16.217116173999283,25.143912978479545,12.448988266762084
1982038,6.797042554431882,2.0828500240122154,16.214360314027907,25.066349092595324,12.058355970201466
2002059,6.795455574010129,2.0896160000167,16.287451764150767,25.06413436138974,12.121771167442924
2022282,6.6418146068891835,2.0889228156653563,16.222879734523094,24.924288548997374,12.241916664270484
2042710,6.7374812821172485,2.089429646904791,16.282433651420366,24.915009521312037,11.797241144315816
2063344,6.5958481534917315,2.085295910045044,16.217093094540708,24.539846071737053,12.367257704646839
2084186,6.669573055281473,2.089903977281843,16.09368613420504,24.95011469863364,12.357945230252918
2105239,6.6873107991779195,2.0903162324167766,16.199795313237438,25.014944881281618,12.091465428365483
2126505,6.78720907469902,2.0895615517647985,16.28684124866766,25.041495302890688,12.093494750161724
2147985,6.707401613160089,2.084046454767726,16.234119096385086,25.018169747370628,12.21711118473533
2169682,6.772799115973351,2.090057094857224,16.288365849776735,25.05048499131908,12.174570776467089
2191598,6.784446980594326,2.089779750973089,16.23648871905278,25.025205358226106,12.334331835814112
2213736,6.713142680391738,2.084636543497729,16.28688344881674,25.02347360791035,12.338152511955055
2236097,6.708056218032369,2.0922310112073594,16.208957452607528,21.323222088984355,12.07576729234537
2258684,6.737493325697036,2.089014261667376,16.29000408208599,25.073957152392225,11.87773008433632
2281499,6.681413713377037,2.089261839613484,16.149758549855104,25.037678622625283,12.207677757831457
2304545,6.806621299922616,2.0900305358880575,16.289875663563556,25.02746913370755,12.20110652265989
2327824,6.78437435790572,2.0881802573105293,16.237317124549918,25.02404231188893,12.307379963572053
2351338,6.644337442001096,2.086348757909195,16.210042577129684,25.131839017957702,12.411194333159148
2375089,6.74400161282079,2.0892723622935216,16.288618008844217,25.04707619298708,12.122640799196619
2399080,6.7744595296722165,2.0920506470403573,16.21863532745813,25.02206660210087,12.206154515401552
2423314,6.706381306481765,2.090622748860141,16.239743414474617,25.086400144337915,12.244463420426353
2447792,6.773344844570626,2.0860945043613137,16.22350035856452,25.16004475626338,12.211301402323738
2472518,6.806066370018842,2.0907598810410684,16.24119960009827,25.13119236348377,12.330161674795288
2497493,6.719895925404238,2.0866625337125404,16.286694890495717,25.021792242328132,12.038242917721572
2522721,6.750315076300643,2.086098498223354,16.286568131608476,25.0534464535259,12.081606557259285
2548204,6.734421290484559,2.0787394123707723,16.288927612124436,25.02251930617026,12.157563338434361
2573944,6.748921040625508,2.091207556459364,16.243227108478592,25.126917541530464,12.158910114694935
2599944,6.683480265956831,2.0929886589771827,16.225575302644703,25.13251195200968,12.283528850378671
2626207,6.691876864901503,2.0928620381881355,16.159245239366875,25.02637486505582,12.110805597923894
2652735,6.759456029843444,2.0912937358983212,16.2483309037008,25.053286219653366,12.061267173374354
2679531,6.7112433001051945,2.075535609024583,16.289387855594835,25.04023960601445,12.225532109045284
2706597,6.717346712117471,2.0819208213850566,16.28990967594383,25.02599397669934,12.15870665167254
2733937,6.78660669293,2.086965250540837,16.28700702966758,25.05263688417503,12.350116246152734
2761553,6.790205964398513,2.081172065878778,16.289801299501846,24.88576856934734,12.1124110172651
2789448,6.766924297337816,2.0915563133636406,16.238821957601886,25.127672032501284,12.157706634743345
2817625,6.727499988061754,2.086928666128447,16.218903754358546,25.131523983522893,12.3862355866661
2846086,6.745790230276685,2.091741325709414,16.241538505435557,24.88602411289018,12.340342073542633
2874835,6.798831716300986,2.0930023457532547,16.2185940633718,25.05219143006116,12.49736272398733
2903874,6.788566940067959,2.0872979819035486,16.290515580164428,25.020598659306447,12.165999360391474
2933207,6.71680904243565,2.0874392422269192,16.24060196169083,25.024801214892673,12.390516622312338
2962836,6.781419301678855,2.0835036865921963,16.290014597496707,25.03734542688938,12.209841217947222
2992764,6.737166745081796,2.093143487803138,16.217712732016793,25.05638619850498,12.517294021367098
3022994,6.709258595491716,2.085000313819724,16.291435662039614,25.01857154680129,12.264015610990981
3053530,6.73776908887104,2.0926514287594027,16.2336538653234,24.64660895534435,12.260087153433942
3084374,6.777160836978948,2.0918668529495545,16.230429417506638,24.938912194786695,12.363227998540964
3115530,6.814742713402964,2.086582110284062,16.231537487691657,25.09501997594295,12.175651276760382
3147001,6.686733944778687,2.088312289849956,16.28768693698939,24.92604957486327,12.10352413588865
3178789,6.78039676166038,2.0883326785646243,16.289786819719176,24.94057879478559,12.17570723249522
3210898,6.800833663395696,2.0869745512309708,16.2907878781729,24.939756135134118,12.1347296337168
3243332,6.738117052152217,2.086024423861471,16.23403041254142,25.04036183723758,12.281161725169449
3276093,6.768395630004876,2.086740592258259,16.234637369825542,25.111505152848025,12.348076981063803
3309185,6.73043853199627,2.087212078284053,16.15844547745073,24.96153016412288,12.25088664953835
3342612,6.746972290401757,2.0923494873367803,15.91445286230353,23.97488477378652,12.02469251274377
3376376,6.732178462618239,2.091339745400308,15.997498300218188,23.99623608074801,12.072599157586607
3410481,6.693418902807013,2.085287224617349,15.94735310105385,24.27167489367517,11.939578847870608
3444931,6.679374860035695,2.0937629533285116,16.054483811210403,23.43554246374051,11.828982790116335
3479729,6.625871855559978,2.0878946083122676,15.831366137952894,23.79233553634699,11.975280133252575
3514878,6.818015704287643,2.0922988823224076,15.77796365181636,23.599668586038717,11.976618376143612
3550382,6.722266769540994,2.084226568035631,15.94626164026709,23.34177491482812,11.688821092485389
3586245,6.743356292272371,2.0937053016282614,15.788235207795259,23.28292074869018,11.847522299306243
3622470,6.7118201272894025,2.0897434714084957,15.812362772871916,23.491383503173065,11.745173820285194
3659061,6.714569492066609,2.084001694967382,15.989557508717857,23.34638982397664,11.96401047610017
3696022,6.732973429870287,2.0886967480157215,15.968825834549087,23.373490471059036,11.629122556042429
3733356,6.711832229183709,2.0687309520906987,15.893632510227915,23.380352606976988,11.844416079120219
3771067,6.638168172740691,2.0926725022946293,15.848015566164605,23.410097139934145,11.854873898154473
3809159,6.737831637300805,2.092522551771154,15.913378962686515,23.338661768346032,11.775659706192707
3847636,6.734424513663966,2.0738809119686863,15.929030174733594,23.35797140381151,11.65907906379162
3886502,6.741003544380201,2.084065021293755,15.750342442622287,23.231082353292788,11.778599418722706
3925760,6.63036575644161,2.0938894267053896,15.729675583988888,23.131587359340774,11.82269095596185
3965415,6.730499294771806,2.07891119443361,15.848896355468396,23.038631421927402,11.778798599167699
4005470,6.71443610383776,2.0866017855673067,15.697916857179434,23.00130354138313,11.567058687632208
4045930,6.7247180879929465,2.0889971555896096,15.733143740788798,22.979360247177226,11.693050664501035
4086798,6.656657026768837,2.0901793029799953,15.898947668726374,23.12256640923364,11.555137724144561
4128079,6.7814224122707225,2.085823844229129,15.790782511124995,23.41126447048482,11.528580026167813
4169777,6.7371770687834704,2.087336946237937,15.80504676699386,23.135255548666393,11.676286350335326
4211896,6.598889034246291,2.0885141283139,15.88357789066006,23.037414845059715,11.322605446382967
4254441,6.7347794564611725,2.0882116620471285,15.879322442987423,23.470706034225945,11.489096076856084
4297416,6.690069003631155,2.081634610400965,15.993301104201324,23.169879376786806,11.128099291257636
4340825,6.7242846929994755,2.0834023269196895,15.888798329919071,23.17102464255879,11.329753220144335
4384672,6.722564976879393,2.08650532039175,15.86457358432311,23.191009571965605,11.402026253926648
4428962,6.675341117530118,2.0876716487138247,15.96225585479953,23.285417047290203,11.550991453392692
4473699,6.735986954734555,2.0860616618646093,15.86461215848658,23.386173575870995,11.248999553680875
4518888,6.658250453078725,2.089756793265258,15.965883957404412,23.50719499776965,11.252995726793701
4564534,6.651192746909757,2.087854353975241,16.00153546288246,23.234767647691367,11.30622946434211
4610641,6.769761725770265,2.0820018577364063,15.948863498784112,23.518069032003847,11.074712691994048
4657214,6.6684240218328235,2.0616829678370987,16.024491537379014,23.241939367625722,11.224758408842495
4704257,6.741013905447542,2.088594826304024,15.967364408706898,23.445000828554093,11.29165761551174
4751775,6.79166523737651,2.0832931444484974,16.034172085317174,23.8327565452904,11.177661965569195
4799773,6.74934015048928,2.0843475466503385,16.17490277749695,23.7864519837848,11.15446763366531
4848256,6.624232644757391,2.085889538878403,16.188265462850428,23.958687283491223,10.384295011496445
4897229,6.768597223028464,2.0593742351824083,16.044494607309947,24.066870040310246,10.965262990553343
4946696,6.701886587951579,2.077482643533391,16.051737341484625,23.80906335395356,11.341601036328829
4996663,6.719521411934309,2.0870361544820004,16.046094822962953,23.890275184615863,11.055872763701013
5047135,6.728948101692791,2.080598678626388,16.101180253745515,23.90539929285107,11.105613828946876
5098117,6.761993376104369,2.08570888541506,16.14861260690529,24.29667667884729,11.215227104236742
5149614,6.662036096711554,2.0893971982126405,16.14906547917712,24.205655381990347,10.982727034249482
5201631,6.683220867723998,2.0852273888912274,16.150405237714278,24.306147410279443,11.060734159934848
5254173,6.701221331986501,2.088637771217818,16.19548920850004,24.24484456400862,10.990855549477617
5307246,6.6920946912095145,2.0907246564074766,16.116579386493008,24.527489896223994,10.952011077382783
5360855,6.702652251594439,2.0838300752119356,16.283503432355264,24.570621248822654,11.065972401407796
5415006,6.678505841681971,2.0915668812049266,16.14256116429025,24.6657607127782,10.951231177908266
5469704,6.671908525257651,2.0869667406492534,16.281352229058577,24.642043312874772,11.018199142064907
5524954,6.709291565773463,2.0902693651354545,16.1523331179671,24.603062828507433,10.998424375498292
5580762,6.768842831464272,2.0861281328300896,16.064045917324638,24.91014972318396,11.048126034383092
5637134,6.728070437176927,2.0846032210921184,16.2829297600513,24.499584946825387,10.972822617064017
5694075,6.709291433217271,2.0813510985434025,16.28278891275068,24.66811411704564,11.030433055994111
5751591,6.727848982270296,2.0865497216042908,16.282365697025114,24.609351533986455,11.148600753049267
5809688,6.6818267554251065,2.0858399762467155,16.282620942088492,24.71839513263982,11.051021941546274
5868372,6.717451101818794,2.085260721018117,16.11034944723701,24.959192237678565,11.121671101407745
5927649,6.719288719813553,2.0839247745796747,16.104525318991996,24.653544780775086,11.066654967080913
5987525,6.655452946838854,2.086756790949142,16.282859625339423,24.664651393984663,11.088307000836133
6048006,6.727040160879319,2.0853071842691864,16.115038022712376,24.749582596739344,10.92548799290422
6109097,6.685317922364435,2.0906329223086737,16.284107720234463,24.6603367380303,11.044575335679975
6170806,6.723724783877372,2.0862273562330835,16.131518752728535,24.703085280565574,11.001585839938029
6233138,6.7124108468779315,2.0808617040454553,16.090271835161616,24.725811250199992,11.141267355897789
6296099,6.740586772984119,2.0875652892688032,16.1133109313378,24.77221930046598,10.997860202206525
6359696,6.676446658835114,2.0885701149425286,16.091615260438545,24.689251251020682,11.089172718633664
6423936,6.719485866345333,2.0861168256545564,16.13506976276891,24.717364788690848,11.071685742994383
6488825,6.671065157985858,2.0868596337589604,16.12090382847631,24.748811918195898,11.043934394979802
6554369,6.676957947923882,2.086079181248878,16.162456338055954,25.000104256593275,10.72281512855938
6620575,6.674430983606722,2.087057740593688,16.133420572954744,24.809727416489917,11.010499811656977
6687450,6.739016957760786,2.089395881227071,16.13829201899687,24.9848999787043,10.992234287973215
6755001,6.707671668705613,2.085577193823111,16.212456348777767,24.80231341356398,11.116214201434659
6823234,6.732533311231094,2.08356701279626,16.14454587184183,24.787393241310664,10.953610489933716
6892156,6.73135733595862,2.0875610890085974,16.073893458059445,24.777726914310506,11.034370357087965
6961774,6.714913630212498,2.088145893009793,16.142907162517186,24.68174453576936,10.965159052731968
7032095,6.7219573325890085,2.085210476795675,16.280013844307106,24.703575154834382,10.963323563343831
7103127,6.658586451335911,2.0836455959096387,16.10806931130901,24.73586758555365,11.05718875652048
7174876,6.683554538747587,2.088787370289157,16.132815275510524,24.770106424112978,10.930662600034431
7247350,6.615992455923661,2.0888558136531996,16.13929406524886,24.73681216472208,10.90471511735507
7320556,6.731217696976607,2.0893065028150697,16.144272967453677,24.735758590123794,10.913595339115709
7394502,6.751613374481839,2.088186422796003,16.195732974718062,24.728019172890427,10.966629243644636
7469194,6.728179250109896,2.0867156022151185,16.11664357875567,25.00215570626159,10.950869713106101
7544641,6.69883890146245,2.0857486687341766,16.094959446025456,24.716943405498373,10.866324170332156
7620850,6.7615034770835445,2.0880803092425335,16.281414872332267,24.793975931053104,10.919061810470813
7697829,6.729542104720226,2.084871427364261,16.152567303858824,24.69519248968872,10.896664821732662
7775585,6.668546297670087,2.087415455967304,16.114250246358505,24.740711397052973,10.839877431469944
7854127,6.710961658248906,2.0880644349144037,16.122505660439327,24.671151909098715,11.103515208063843
7933462,6.683100650075437,2.0870781528816074,16.104889852459948,24.65472140616648,10.808207383429924
8013598,6.746582971389989,2.0791933757218777,16.130479459982265,24.654746497275145,10.787566887212174
8094544,6.65505549617693,2.0869073796634825,16.16797262774816,24.688573990593717,10.959855828141945
8176308,6.6726742411506335,2.0906493502508634,16.19381940689598,24.486745580737182,10.63382824205094
8258897,6.698626192693142,2.087987563438045,16.125193904018854,24.91751232088146,10.619821342005203
8342321,6.6871883787518795,2.08844350604679,16.13842100274122,24.55046306242146,9.963728503025909
8426587,6.672505428060579,2.083245651595626,16.060002591986947,24.596351376990324,10.715463602896763
8511705,6.65796715330751,2.0877086309336934,16.08049784770417,24.906888550100806,10.643249954984695
8597682,6.699457665154986,2.0875274001140194,15.929450563702558,24.867406526851024,10.579887379959736
8684528,6.697763665992869,2.0853656047492732,16.040812557027866,24.920415334133928,10.547232552095352
8772251,6.691027095138466,2.081645781987777,16.076640422833602,24.85123820612736,10.454332131254603
8860860,6.635872019483306,2.087113700618701,16.151473724503745,24.482417058665064,10.572001947159437
8950364,6.659061013862187,2.0868553511323586,16.18433113060586,24.371974730421524,10.490531361896892
9040772,6.668032611565689,2.089060795489863,16.08662548676125,24.414558367820902,10.45255707371892
9132093,6.731866275182504,2.084553438279745,16.09400587217274,24.79788248008885,10.405259775626053
9224337,6.702905164332895,2.0872076539615785,16.050322465019526,24.801438452386552,10.40367701958626
9317513,6.651983419860756,2.085853311493187,16.061645258352087,24.704600471421717,10.345401007946545
9411630,6.665054394704005,2.0876066219568865,16.01852789523893,22.752338600598808,9.436268095998653
9506697,6.6482211752628215,2.0829556345011726,15.866973212050405,24.523538910786883,10.063820012046905
9602725,6.659300749929612,2.082908103228264,16.078112429458464,23.524703115526187,10.051536140195887
9699723,6.707959601715627,2.069901282095056,16.062348531453708,23.255540131337614,9.785611310472014
9797701,6.683470899615269,2.0850808318019647,16.14327553069054,24.380638723548266,10.440957980202283
9896668,6.7379596716487615,2.0885677836528265,16.049097582986768,24.367956920675294,10.311993864902826
9996635,6.730227006181774,2.0837384094723617,16.096448572247468,24.272897350571274,10.318063308176308
10097612,6.669492734478204,2.088588254104374,16.017798237466877,24.657791018534347,10.19988625952425
10199609,6.677321767594108,2.0876094808939567,16.00557548918915,24.28423404708703,10.164743928325843
10302636,6.709996509089393,2.0901241946458633,16.07423460193684,24.245746607346465,10.210172676243936
10406704,6.716173421215503,2.0887776840663497,15.959599150698818,24.577414444807882,10.235122407953074
10511823,6.718433949626236,2.0861154296950195,16.029642834269122,24.164610387371297,10.174655273545257
10618004,6.717781171745598,2.08761244899183,16.10918069720957,24.21617109591931,10.160642977647168
10725257,6.70504150774484,2.089274050669282,16.0381991590054,23.97774426811506,10.04813338729684
10833593,6.635023263875492,2.085495234212185,16.091940210715194,24.214313892685478,9.915470050659211
10943024,6.719192053159051,2.08783900837118,16.022442791234308,24.029239939438455,10.124114731697208
11053560,6.703031280642847,2.085060420869241,16.25370553359684,24.09232781168265,9.962919231705229
11165213,6.6585241199167475,2.0659826941861783,16.041442596006167,24.025884626309402,10.02140941500858
11277993,6.74169915074145,2.0846174434419167,16.259941522997206,24.271808700667595,9.955099630501216
11391913,6.691139752028884,2.0872842158186278,16.2542847603502,24.236643097173896,10.047160808717955
11506983,6.706044948692008,2.087270605320253,16.141157839070722,24.224819371463216,9.997648068714275
11623216,6.661529194584907,2.0860612134430085,16.260476151838102,24.19993358310804,9.819252405769284
11740623,6.707195055905561,2.085764983001207,15.937944412920181,24.107684173241687,9.88641582550981
11859216,6.663757495115638,2.0853924428189266,16.20616257522835,23.997037606612775,9.81953222485069
11979007,6.693611150536036,2.0719817346069522,16.01516486425421,24.028754653700496,9.762109931447682
12100008,6.701467011081228,2.0880054005102324,16.11497293085882,23.90191136149938,9.247490186967314
12222231,6.680063159344534,2.087558101919144,16.120317124512653,24.188140277479548,9.602331007825022
12345688,6.6688713138916,2.086299546852939,16.079909243771905,24.232651899541676,9.818886046028881
12470392,6.697796027101858,2.0876469426224844,16.212411010052158,24.043828960623923,9.708627327330834
12596356,6.672717641200589,2.088326623886691,16.08089241579345,24.205025917438906,9.781313528985136
12723592,6.660733028694315,2.08737462062177,16.004961143578814,23.92561085224089,9.761053650692824
12852114,6.627687833102563,2.0864109326183886,16.003050663425906,24.087092847497555,9.65352475965926
12981934,6.765719485444144,2.083402315024485,16.206774121462786,23.668712909195328,9.707294640547117
13113065,6.676611355223698,2.08751521492242,16.02374650517137,24.161082296148212,9.695090078200609
13245521,6.639818192937657,2.087719381201934,15.956478894787756,24.098012924541347,9.581110366867227
13379315,6.7103892475804,2.089418738610484,16.045980444009494,24.103008706711897,9.668560250210291
13514460,6.6836166462581135,2.088656865016374,15.991513450447401,23.95182858206244,9.5815906997783
13650970,6.649460482117388,2.0845987653943934,16.039189238410014,24.125205336858485,9.597287078399694
13788859,6.687582571076601,2.0871304516037044,16.040196872193604,23.771148850046632,9.593624547239465
13928141,6.696939623815438,2.0880515279366265,16.110091838623113,24.073493585450272,9.603673878312865
14068830,6.672881610769323,2.086710862537355,16.080647668512228,23.949288653783135,9.461738979553681
14210940,6.663512531357701,2.0874453973037452,15.958813039318297,24.01912614024146,9.56214207420835
14354485,6.6878335301007565,2.0857574201066673,16.012124139408083,23.990595616524438,9.526255048664948
14499480,6.711870808980713,2.0862378042437326,15.989581035897345,23.85255630433334,9.557473124410464
14645940,6.6815998861304,2.0846040132848147,16.029546320171963,23.94659328639154,9.525300422806444
14793879,6.692479110147237,2.0890101549543085,16.04006362299796,23.503183377645104,9.611364163494578
14943313,6.661269738106096,2.0877923221763663,16.073557330832124,24.038976655671352,9.570108558865213
15094256,6.698691793509471,2.0868686150873867,16.24320269976519,23.866643792350754,9.558880412796801
15246724,6.731011599252322,2.086957926237767,16.106131046510768,23.717131492695888,9.627237866600325
15400732,6.711593858050436,2.08657096625728,15.973543261352086,24.110602916461513,9.57361041609036
15556295,6.6862696386104545,2.0886876533993566,16.008980954448955,23.943388719454713,9.507546426028524
15713430,6.707917114901901,2.0877467381261576,15.941699190711802,23.928212757760313,9.570435454164514
15872152,6.715000215764699,2.0864619336737036,15.94700725204108,23.97596987926783,9.577906337517794
16032477,6.683281413552001,2.081780019583628,16.134414229099452,22.902786051315456,9.449651395332252
16194422,6.724512689000015,2.0872920044647345,16.109620955291348,23.76500058699225,9.545806179324915
16358003,6.668638286162721,2.086692103776366,16.079727240378016,23.514770401122405,9.552843719523233
16523236,6.613995628092448,2.0887087456524305,16.033337376462196,24.244575751662087,9.46599554520789
16690138,6.7104610760290155,2.0885432399957855,16.022327394209356,23.547931425153045,9.577161212875179
16858726,6.693474084252829,2.0847699877278645,16.008088208762764,23.718894385259972,9.59361538190141
17029017,6.6914576627900075,2.0899664039678028,16.080098242512832,23.969710277729686,9.697656539633131
17201028,6.705366272386106,2.087286056864467,16.02561336232678,23.50332784499662,9.526399009313714
17374776,6.700292348610968,2.084446422078069,16.02512402914166,23.622374313752683,9.581500049355702
17550279,6.7268995044021205,2.087739702610668,16.039077150847177,24.294507036989355,9.563361301860658
17727555,6.690668457129658,2.085937781296265,16.093851990583843,23.881509551900614,9.43503590119149
17906622,6.676050194279511,2.0885465872239415,16.05838246965505,23.625444297554683,9.433693542575005
18087497,6.708571803705766,2.0875072810304043,16.074645913373306,23.9258935421572,9.56888913577112
18270199,6.6938934550409375,2.0853389711823445,16.103433687099677,23.880646430424683,9.517850333303466
18454747,6.7013547779626075,2.0869800289501064,16.053874077792113,23.43400421576595,9.401354975170506
18641159,6.6731313977443785,2.087678968983656,15.863560586268491,23.46340490233839,9.367082380477882
18829454,6.703342334276148,2.0871167624388782,16.029487279896756,23.841693151170595,9.418320089113998
19019651,6.689979198074151,2.08835014127366,16.067721366068607,23.677780820894593,9.414955698900034
19211769,6.682052289809504,2.089248592252331,15.787687887824877,24.18667853437944,9.427229081673211
19405828,6.6859886537704885,2.0884547977255594,16.144494758358714,23.82974950666357,9.401542843383908
19601847,6.703005501759886,2.0889523164831156,16.075217548547094,23.549948819730115,9.296288427164042
19799846,6.687625668387787,2.089282047461682,16.076627649416366,23.794974654549563,9.38592621561726
19999845,6.705821704230735,2.087560153512013,15.820484363703098,24.263735503822176,9.389488386286546
20201864,6.694805674683012,2.0877184551854193,15.950321700936955,24.232010891403828,9.227304637845723
