size,current,naive,protty,multi,streaming
46977908,8.436639417274868,4.089849408834607,16.239580780302013,25.06163420014457,9.389399619290659
47452434,8.449215607580507,4.089051615316587,16.270040009559228,24.9761351979119,9.120287052316819
47931752,8.424376191857144,4.046995099878519,16.208848091142272,25.26943785595629,9.347982456157458
48415912,8.286994533236957,4.069049926045791,16.25257874539102,25.403575270086627,9.168534236250771
48904962,8.450738059921232,4.019589441831839,16.199017028109896,24.969116999843767,8.79264779094104
49398952,8.466727454717473,4.08885485300255,16.280851302248553,24.51216628136098,9.280733877388759
49897932,8.447464665194817,4.051422229930258,16.271025873633782,25.149203961945005,8.535549041584044
50401952,8.434682607153137,4.066919865658056,16.013511830476855,24.323916384949676,9.261322722914528
50911064,8.188553795872675,4.075744336166708,13.983221583424612,17.790111127340428,9.260013601440683
51425318,8.45977146502595,4.050374613031138,16.239336498129134,23.873537189100457,9.29788316940774
51944766,8.336043984083693,4.067872736915009,16.175014790964745,24.605370148002358,8.879035860048193
52469462,8.465872358441644,4.054836448616187,16.2798885000816,25.243008908992415,9.30270848643718
52999458,8.366672707571379,4.092961054382262,14.108455736530146,18.182081341288704,9.323461270121731
53534808,8.401065660993698,4.065469983229259,16.108358322666604,25.09506862671567,9.358443571713012
54075564,8.41838640480971,4.050654109208091,16.211115537956097,25.37431784503316,8.437706347164266
54621782,8.17788184199656,3.9884248908147715,14.360967522188181,23.889841768857796,9.120705814736155
55173518,8.29385741998862,4.004830895782972,15.655414989593515,25.226169716444293,8.31771776498164
55730828,8.07659565464451,4.044537879404747,16.288429220183673,25.28206710150148,9.324315556384668
56293766,8.462629370049077,4.028661050391822,16.277924141099835,22.148555758180233,8.209333777435043
56862390,8.15704799000194,4.062026668948811,15.455268445859502,25.350726785399022,9.356253930498099
57436758,8.456690290983104,4.091913234859227,16.174643632268545,24.897799255364664,9.388455372979239
58016928,8.417049300957654,4.092958391344085,16.19795044035798,25.313425333876104,9.42137147160943
58602958,8.427136771709604,4.096957505439555,16.194657138277705,25.170107839448587,9.439827359749126
59194908,8.40972105311835,4.093342318255007,16.19304536412319,24.48534289667496,9.134362601196457
59792838,8.154003945483273,4.0862539310986,16.30087661784451,25.273663716874008,9.457013515975726
60396808,8.431837901355406,4.100963729879687,16.263427596186833,25.363233294446587,9.460147570438359
61006878,8.42196958548426,4.087710364366903,16.24832254983611,25.33308335305769,9.457443897714239
61623110,8.463179542058246,4.099222929797333,16.268208082108856,25.205210450022413,9.437218253066405
62245566,8.44257689327931,4.092389126158443,16.278721502362348,25.28229479671587,9.475106551167165
62874310,8.456173006792584,4.093270296821504,16.180623288309317,25.297919210736495,9.446436502122335
63509406,8.453431618206395,4.087056599924513,16.208499243800464,25.36930074187224,9.447934935237676
64150916,8.214501057177745,4.049957644929279,14.826668207477942,19.339790289121968,9.157395465505234
64798906,8.442651798315193,4.062006956178981,14.176830947844353,20.201502792717857,9.294839139908769
65453442,8.176348248898186,3.9499572467524096,13.119330522396496,18.179441230304327,8.288774322537556
66114588,7.87172233262559,4.036174211680479,16.2535915338702,25.26292404453853,8.142936741987198
66782414,8.254968438680706,3.9801188390249718,15.703891005109107,14.145669713305303,9.199700958536168
67456984,8.109637194723907,4.04305197783666,14.59275586326846,20.63061174058461,8.148739383424752
68138368,8.137017569524264,4.05493032779666,15.773770836391012,20.183171855204932,7.935643118104624
68826636,7.947273159962768,3.989278326709521,15.079605277572071,24.576429898225825,8.905208268235965
69521856,8.026891678418421,3.999190059079668,15.762155603147088,24.38996235303528,8.257162410200412
70224098,8.312759566218121,3.985981086142003,14.082606048549469,24.92671788023805,9.220275439326
70933434,8.00826347751574,3.978501874062422,16.277786612748105,23.947065132661262,8.317673303050478
71649934,8.344207676282176,4.0687987077960415,15.212006307309137,25.089233714918812,9.250058288976476
72373672,8.252658801743268,4.070706903106286,16.136629762622754,21.24706704361637,8.998100138290438
73104720,8.274338056079412,4.067132619073754,16.258695393993257,25.222196307791673,9.009093297618056
73843152,8.208799648806435,3.9929248651107074,14.075432252102647,19.548852705523558,9.039061916644899
74589044,7.907755732348246,3.9635689199287705,15.563143899686855,15.129872113517484,9.214677307352527
75342470,7.839556162897182,3.9599078518551067,16.11198682684031,15.603684784420851,8.51364573795487
76103506,7.91287730780756,4.003299808513264,15.767283544438072,16.93300756409994,8.96962454598524
76872230,8.028350838466789,3.9964981356541704,15.734762623214028,16.76979709068713,8.48844006719001
77648718,8.025941221232495,3.982876068700489,14.609373521282155,17.966716715153307,9.266095019317113
78433050,8.235834768046834,4.008568896381118,14.264151705166375,19.888219014964143,9.242145277386141
79225304,8.25323505258663,3.9871471677674877,14.189536374237669,21.421698820046792,9.23942144241947
80025560,8.241483190890467,4.005934297730968,13.463490432366392,24.862603426463753,8.606038068049653
80833900,8.333170107434256,3.9817293595000574,15.197458726968256,25.138475748279063,8.580698997593847
81650406,8.158308363938078,3.9915235420501127,16.245335781362943,24.143238921368834,8.519031933951487
82475158,8.096120770429206,3.9918708772728695,16.180200494812045,15.928517931256916,9.16222466720553
83308242,8.251405249613,3.9835504727356295,15.003322195714373,23.89482784088709,8.721082161425183
84149740,8.190922774787571,3.9883960304175026,16.238082869859902,23.79551347851045,8.495393947727372
84999738,8.200260826982452,3.9912281925075774,15.778581270989058,25.213742896747625,9.317824406263659
85858322,8.152180233358584,3.9809342627616338,15.414686141807831,23.58966100945171,8.243362528106086
86725578,8.246661443736654,4.019445132564333,13.078394139229491,23.906207799174307,8.919471057550647
87601594,8.378492266103724,4.034437348999192,16.139482757413617,25.004351134623146,8.41288961846223
88486460,8.33295209344957,4.074501198984562,15.190970272988313,25.20207036070678,8.952263979429912
89380264,8.176629308418198,4.057652820478039,16.259982859576414,17.77694632424235,9.21567914601488
90283096,8.470305364302115,4.085340321433038,16.160258154314075,24.028569276583355,9.094469134613574
91195048,8.220912233661108,4.067110068173728,14.568164340372972,25.117752191656653,9.412054028123753
92116212,8.428556082855051,4.096219037022547,16.215310579446584,25.1824619848653,9.305407611696001
93046680,8.423836296704167,4.079895849104853,16.21509882588388,19.915242157010052,8.51586863586567
93986546,8.442842130926264,4.042047178819187,16.25507693643407,24.71928314337527,9.293177959477724
94935906,8.393415296584845,4.0393891894237814,15.948527410676668,25.082207879016853,8.579792893991156
95894856,8.106703809027938,4.060323984659197,16.27388430938602,17.499495607920196,9.137711653236972
96863492,8.433357978351621,4.096156145966417,16.20045492100765,25.06854833596234,9.435602774080206
97841912,8.43025440621676,4.096147908575129,16.27675939114398,24.96294463100519,9.443333145770113
98830216,8.451782400302665,4.103324499351287,16.262729305545292,25.07170802318272,9.44893109140891
99828502,8.463958916583437,4.1022779017538396,16.19362270223272,22.845054519557838,9.008153570613867
100836872,8.258922804523644,4.073488595534391,14.356657836089548,24.960245788322926,8.249913031241665
101855428,8.061412262001168,3.9995272288499404,14.214969120898813,21.405286288065124,8.71894255177907
102884272,8.23034341137889,4.053335552174501,16.2661569052961,24.95108379195133,8.79922972305643
103923508,8.265623286255389,4.081601947980105,14.185604008963164,23.6390454169619,8.919163624909991
104973242,8.429397444775782,4.036439575727432,16.213531030260306,18.671084244773787,9.222396174594063
106033578,8.448119239470245,4.0741439985134855,15.818035920632926,25.196973898735965,8.926045039355602
107104626,8.307345315146591,4.072030306458942,14.555009785137381,24.08912862521791,9.384845644796043
108186492,8.364604029196268,4.050524812505988,16.173588491339025,23.574047877417076,9.30192878338279
109279286,8.359420561692781,4.042646724193619,15.997070795405673,18.993314059489368,9.226521966028649
110383118,8.217080682783045,4.070944324715134,16.226850489334947,20.214566859558513,9.166167847904704
111498100,8.310675486816361,4.070904015684821,15.859688720923467,19.330799655125723,9.076888334298294
112624344,8.432647778473857,4.021392612177602,16.22353445351399,17.841098685414252,9.021689429225926
113761964,8.232491206091243,4.066132414590086,14.999972178801961,22.069179553227105,8.98468168231469
114911076,8.356718812462542,4.075534181338683,14.544917819642176,24.744605162402852,8.934057152862145
116071794,8.216222112472941,4.0752504948278965,15.716119571729836,24.89403929195386,9.388782022738022
117244238,8.321991658008885,4.054300278275258,16.17936727768112,19.018320611925276,9.236969009686806
118428524,8.442104922493554,4.067148521422151,14.423293562317795,23.603291547233678,8.918648008589361
119624772,8.382649826355312,4.05963316389119,16.034815151907125,25.15015422303693,8.827937144229764
120833104,8.40796400150634,4.0610467565612725,15.034819962562604,22.482183657399897,9.096991783481046
122053642,8.346421335018295,4.091965393298221,16.0199518247631,24.763594767276835,9.386568340714957
123286508,8.228448050318494,4.027666991202129,14.43742261578751,23.80280011800376,8.778520532806992
124531828,7.68032860691381,3.97450824281058,13.613971251799017,15.94642193564414,8.535002248004211
125789726,8.169516240058176,4.006779910658073,16.252918916376682,17.589817264906806,8.882656665117606
127060330,8.264874556494297,4.054452114144305,15.412377055195599,20.378116852623585,8.892684487729934
128343768,8.284902953803307,4.05699079693252,15.136295544653592,21.956855037174495,8.870529936053748
129640170,8.320229716081197,4.063063845743182,14.91089361038452,24.819652835465483,8.936095900368038
130949668,8.289012356135107,4.06805066067081,14.544130914614351,23.51162980265981,8.306999833923019
132272392,7.983503833515419,3.9716015954217903,14.156151719694643,21.009063578467998,8.619647827903668
133608478,8.176642833306028,3.9971071277001275,15.942941018679742,19.265491767336652,8.782714637141439
134958060,8.155117446014474,3.9865672964446492,14.2405046461686,23.85970166458109,8.720503584013077
136321274,8.303449883069367,4.065292241740201,15.10913276028818,21.549046781323007,8.767916286734682
137698258,8.160966521952389,3.9919942832295185,15.344728991050689,18.947710125814663,8.68259955401014
139089150,8.073929176191232,4.008966893668947,15.21287768285971,21.12692454562936,8.837776658761186
140494092,8.319825651758432,4.031552457165249,16.027939756141468,21.738616570535648,9.076511229990054
141913226,8.14834988038717,3.9886898717827393,15.945852751133605,17.942949267783487,8.61953836257275
143346694,8.159601385598869,3.9958956313218876,14.939062019953669,23.663293365904195,8.601875498137188
144794642,8.04168468198431,4.0450862214934835,15.255905902979174,24.919918050364192,8.824542766029738
146257216,8.283448628529644,4.067881682744414,16.205365534012746,24.936143775137378,9.432329838846357
147734562,8.453455730419707,4.080767420234136,16.20173648124021,23.98510284230846,9.239534781618365
149226832,8.410691222671508,4.067395638955002,14.698655117886249,22.96649649069778,8.5855962360886
150734174,8.434837078076068,4.084849400653769,16.171211406154804,23.9920298305961,9.251887429750393
152256742,8.260699383591934,4.040652230318709,15.328625849794978,24.524032084550285,9.118420549883787
153794690,8.07447262370514,4.001205762580441,15.713098944652224,19.408995862762808,8.90499363890521
155348172,8.432638358506697,4.09442047665519,16.210787589538654,24.966177863811794,9.406082716133254
156917346,8.31091977570518,4.006184569055719,14.436010967947594,24.656353101541047,8.693397006212017
158502370,8.108638061797437,3.864165897156555,14.784542073612487,21.36683558122114,8.657407948550532
160103406,8.166035899292732,3.988939486633662,15.984032480939621,18.071661134101852,8.31059289965523
161720614,8.156273753001916,3.999855014462814,14.644382815680695,24.54029444296156,8.812151066679265
163354156,8.24195088144249,3.9850271203043346,15.728631726659415,18.490504204600853,8.863431318917733
165004198,8.185849070971937,4.000334613415923,14.35567355715666,22.787399523935,8.66736998395947
166670908,8.19530333545111,4.001393697974903,14.643525447983832,22.150735819858497,8.765835192256697
168354454,8.216574786788332,3.9711792245665674,15.03856676201113,21.28057701639667,8.757997619406689
170055006,8.194819311119577,4.002339481550723,15.07589463337,21.989943501539056,8.905218068519511
171772734,8.176888654132302,3.995166383809109,14.985289664606865,21.505726714727952,8.918808771000236
173507814,8.335634008835182,3.992961060372233,15.400884636680646,21.852911715819648,8.870517695374579
175260420,8.294152556008822,4.035612037921399,15.779313069428271,23.836630118433465,9.142738590553662
177030728,8.091061568689645,4.042832426483977,14.944350230715068,24.806994862760558,8.984103586496445
178818918,8.223039973541903,4.069983333952416,15.12573356910515,22.977871232936913,8.698745003128883
180625170,8.192394199722331,3.990757359419145,15.202117058505687,21.644175718067697,8.779902618880255
182449668,8.04853302921925,3.989501633041889,15.902746660809354,19.553641163613634,9.204631050271251
184292594,8.297298618766174,4.022887109191263,15.56328511504922,24.64593534347758,9.002109255023786
186154136,8.26948091380465,4.056350444331014,16.139825789125876,25.18523364991747,9.42607807454847
188034482,8.293329707284151,4.034680776876936,15.486404400890239,22.33951668051938,9.058035511489336
189933822,8.169384980230081,4.027613140030736,15.85800023895479,17.25015251269259,8.091687674042552
191852346,8.060673080870062,4.038335576088942,14.565066027112328,24.898321223479588,8.900662445217058
193790250,8.178358720860599,3.9861107288667808,14.786368571297116,20.224204623310456,8.813089524393021
195747728,8.103236807725613,4.026170928993111,15.83289073520467,23.516297013017187,8.82546976728668
197724978,8.086533463344985,3.995686860415956,15.41578319087295,19.159410088747155,8.91572096209444
199722202,8.242218943308998,4.033123550082121,15.568716236615375,19.975963695596555,8.972553418046026
201739598,8.205128374072931,3.991554010004191,15.25306137354492,20.059203104956854,8.965198659492597
203777372,8.22226947570796,4.003803839531964,15.769075174142655,20.75494588855699,8.968063985748085
205835730,8.044350600425291,4.056047246757957,15.646355982050405,22.46864269073909,8.952537475501684
207914880,7.5870192362604225,4.0294323248199335,14.696333559004984,21.090166944264677,8.725779458718916
210015032,8.367896527926115,4.072494837706602,15.279663452395106,20.233164947645133,9.020196793721361
212136396,8.101829049343017,4.007483887001996,15.034489836026024,24.632668810498476,8.774887065979758
214279188,8.211445444820567,3.976663791362805,14.971407842384043,20.487969678301898,8.00495047618578
216443626,8.375334781411835,4.085796938199166,15.812085815436367,22.940058389970645,9.304282111905977
218629926,8.179438374721887,4.011986195885444,15.45686100549308,22.582701023343866,9.0036545056546
220838310,8.219725086726692,4.01729264529121,15.939454869936258,24.76718177505476,8.968048463568325
223069002,8.198117941554989,4.0031742350842325,15.263352824923489,21.54398877818468,9.164167341476183
225322226,8.348953847363497,4.032598544534808,15.250958844138731,20.93857314122051,8.974656643711523
227598210,8.236085185673977,3.997731919193048,15.189455578534941,23.651150066999996,8.717935527601849
229897182,8.11500755086176,4.063701556402633,16.22428875664179,23.5012463275658,9.208485962153981
232219376,8.4462783681435,4.098705683089032,16.206560150109638,25.040226106667856,9.450338787945824
234565028,8.077694209351328,3.927720967662803,14.132619889115297,19.28851667118389,8.726405124420966
236934372,8.067905359390238,4.040866764167784,15.132016278895547,20.21063713469924,8.897911558651902
239327650,8.288609566118389,4.069832190428728,15.702158367594594,22.805533109465348,9.152496786479519
241745102,8.262088320933286,4.060686582200099,16.221731642365004,22.886596722042782,9.097037154444818
244186972,8.4065597523809,4.060150970519303,14.473986955053027,24.180222176803493,9.122900014555576
246653508,8.449960995068876,4.0707333371732295,14.761751943972094,22.471183542636243,9.277162234479094
249144958,8.37004574978516,4.084796718350706,16.253360938837655,24.415712100638476,9.387583271037052
251661574,8.362678310586055,4.098157171242477,16.278950748428585,24.858231034703813,9.315668518856468
254203612,8.458450978832179,4.087491134716278,16.247425471587288,25.105398907466487,9.460602305786216
256771326,8.454074187846603,4.098560346013309,16.256598158684017,25.076355775955243,9.456378559008849
259364976,8.472994400240882,4.099564589261335,16.265354994470663,25.09681829230343,9.436406241865049
261984826,8.47364527512253,4.094454374852818,16.265976411229687,25.111392826563105,9.44090279573575
264631138,8.438680477050143,4.071550511249489,16.248152297145335,24.868753165788156,9.396200341056852
267304180,8.46162444251255,4.098612516393427,16.27938099124228,25.055594335555806,9.167614223497383
270004224,8.412167318007477,4.053607124688581,15.509847766332518,21.412797784904516,8.927666007352315
272731540,8.480075991598637,4.099263080720773,16.272400826353827,25.114990239253626,9.468423231580674
275486406,8.43477963211585,4.099330015891603,16.229591298106175,23.994709754640027,9.349212983103696
278269098,8.46883419653718,4.100865465652152,16.27269837382428,25.054957124073805,9.013815603238454
281079898,8.467141856608594,4.0997823619795835,16.275353629203096,25.134914033966485,9.461550403576943
283919090,8.461862336932338,4.103011141780386,16.276746976893563,25.06566958093972,9.450908196508818
286786960,8.439702104992136,4.101184071969958,16.251143950089265,25.064756624392874,9.436201778462719
289683798,8.46997097242635,4.100728383603332,16.272070644396557,24.158112976559398,9.349683855210644
292609898,8.463727933730848,4.092967678720571,16.273083695099665,25.032390698086644,9.445255828818501
295565554,8.46198506892526,4.102377774313391,16.227861445129903,25.152999632022173,9.462900339180141
298551066,8.469864412295925,4.101127438560062,16.260027603007085,25.05552529638092,9.464113891541928
301566734,8.214437185651096,4.086634749184599,16.27312499672856,24.64806703836826,9.40476061869693
304612864,8.431028683772167,4.101644752025785,16.277676238081153,25.117983073206346,8.42384940496839
307689762,8.461187226289566,4.096969261681735,16.202701860155234,25.018761605713152,9.425403794119296
310797740,8.454253154060517,4.098018025582446,16.25640172392339,25.067062946369163,9.430290124014375
313937112,8.460910806534566,4.098638104838315,16.205525993760347,25.05446143345974,9.441337161148994
317108194,8.455517487896804,4.09827184826483,16.202365535337158,25.01096273707351,9.432644626280007
320311308,8.024901017605705,4.042147089006615,14.644505765607667,21.857336340527326,8.86457685164593
323546776,8.322525286401385,4.075602980793836,15.677371737906427,21.92854780396503,9.164809590437843
326814926,8.31479468979587,4.019679417164248,15.107004804667907,20.965819768774505,8.592607660811735
330116088,8.13939347436391,4.001591540012547,15.000507247809162,21.27877929057519,8.758403299642584
333450594,8.124515204012074,3.9965947802659443,15.523675273503907,21.846815864199726,9.09612140382978
336818782,8.322619266886328,4.0334757664853145,15.923249583822654,24.175788809559528,8.868131497788646
340220992,8.240936153277769,4.019051443779361,15.217772796747157,21.62475346314758,8.797795711496962
343657568,8.117218318295848,3.9999295590263526,15.442284334701368,21.90293031363171,9.212272186584707
347128858,8.199605941416264,4.006397584625862,15.20504397554272,21.59755337670611,8.87892511271026
350635212,8.289209710082208,4.016877301281459,15.508984953062608,21.248249407338818,8.733964646389165
354176982,8.243221034529563,4.007264980555978,15.248226083807321,21.526852786568412,8.814620807550385
357754528,8.183279348390926,4.0090459966285446,15.329679623820637,22.008592070203168,9.25589348460355
361368212,8.217483577003685,3.993035462854128,15.15531377614228,21.626618712871988,8.803547727672425
365018396,8.185397672549017,3.992811332852047,15.239162255708187,20.361835342303692,8.832164473424099
368705452,8.311223603886674,4.0236599492546175,15.920549385984105,24.84892903508257,9.276131119030048
372429750,8.45821143830389,4.1006259693478695,16.186461046072967,25.011712390433072,9.397579973287671
376191668,7.890921886910978,4.069008450561572,14.8352052185745,21.60181574115881,8.991742519741877
379991584,8.317221657246622,4.071850464280529,15.299179627740974,19.52160347015489,8.898956944206613
383829884,8.188705569277243,4.059614488492756,15.367125967031633,21.709607902858483,9.015006044962306
387706954,8.100690339020868,4.025937768114131,15.507966139721269,20.296331277509424,8.960928464043977
391623186,8.344355198937167,4.078305940354912,15.90880108810407,23.652663802061394,9.154116152638702
395578976,8.290912651641014,4.086814335372634,16.251007772141204,25.102670428967535,9.448758553211173
399574724,8.454112118308185,4.0982989332230515,16.245260239023715,25.06470433665006,9.45309429686614
403610834,8.466246102427208,4.096403632783227,16.231593119469203,24.687109319855367,9.121882458297605
407687712,8.327544769715306,4.011676741999148,14.72017171668264,20.987090774142754,8.715706008857664
411805770,8.166490029297616,3.997437501794599,15.383561389505383,21.794444643203796,8.822817027729716
415965426,8.20312665284062,4.00242730829113,15.052883110980272,21.9598218002395,8.709801495710286
420167098,8.316779093503415,4.021182457267715,14.94219184268118,21.827972342073917,8.797986740718208
424411212,8.168967432261292,4.003742853521956,15.11273941076829,22.08646372323915,8.836880901647865
428698194,8.10846087127226,4.012246340871141,15.573343728683964,20.137418567473343,8.93586349194756
433028480,8.335926925871918,4.070934862359886,15.354867360755582,22.52714185994949,8.989812119471022
437402506,8.226482414828512,4.079584439158798,16.233136867977812,25.03982396887065,9.433442141519714
441820714,8.460150280687465,4.005196049506254,13.714063814587597,20.440936028838042,8.371109665129818
446283550,8.356345337211184,4.056246884991137,15.299804077810343,21.868255344787826,9.162930234474743
450791466,8.18226069361219,4.02442502639472,16.226600559655537,25.051203172382603,9.442417933141682
455344916,8.463011894572166,4.100519880764358,16.212661362911312,25.109768771381592,9.35459259025819
459944360,8.414742736873796,4.099158336533217,16.247233397275107,24.992844117836604,9.442770932834026
464590264,8.466342167774163,4.100098582697006,16.2003995856851,25.079833059605097,9.438825751338452
469283096,8.46912644969534,4.099516074573626,16.233032696055176,25.057016831468005,9.439112024532358
474023330,8.46819893149809,4.067160111888417,15.38282777432114,23.768217830911894,9.082985003311869
478811446,8.2426696521816,4.100587419941756,15.848874137857415,24.979382381275386,9.467008609690517
483647926,8.09983090682639,4.013952047570411,15.496898940752857,23.541262951218197,8.705349362476445
488533260,8.117802784520874,3.997593784222975,14.846477061444944,20.306499611875065,9.041231817187747
493467940,8.312345585201628,4.019719884625648,14.933022932228269,20.322575437482666,8.895879984528996
498452466,8.14169437842673,3.996041561416514,15.007472266120715,20.30311122204777,8.720592394809785
503487340,8.109322471539468,3.9903185700805017,14.936757927064068,22.045344495082144,8.600419044816348
508573072,8.430800302357834,4.071075748672127,15.09967267663084,20.05962718435604,8.85753998217182
513710174,8.398417584398093,4.100377569688336,16.2410432278246,23.04427629777819,9.459764488754788
518899166,8.332147754635919,4.0389101397947735,16.005292890082142,22.687748569847553,8.977798814246968
524140572,8.46868057877602,4.090299486166735,15.938226743302085,24.30848939232924,9.317399662253075
529434922,8.463324427127159,4.1012075787826685,16.22981353131378,25.084559903511835,9.454961562955283
534782750,8.468783473696968,4.043628055880689,15.414642913092536,20.453055529962914,8.802608744159546
540184596,8.165809602567542,4.0006041514080035,15.195378447866256,22.385181134514326,8.761492890020941
545641008,8.289093465098544,4.073959718540108,16.253754466169827,25.07273501337748,9.447279554188404
551152534,8.473905250351589,4.09183147166313,15.707167365674911,25.094369648860287,9.443596509385888
556719732,8.146871874515167,3.976262887613324,15.013653715379478,21.01163064062746,8.793663517297773
562343164,8.45504497098156,4.099499394992994,15.816010716824014,25.02470968135839,9.400884220455362
568023398,8.341000198031857,4.022239447901831,14.83156341059894,21.574808726118896,8.659277121613867
573761010,8.336912651799189,4.028513775364019,15.77928320939099,23.538260436346462,8.927660080065298
579556576,8.303213438230625,4.09414952141945,16.228294213241593,23.419069173379075,9.319956681789574
585410684,8.443560494187066,4.098254954424338,16.234591950673476,24.939492119536972,9.270309973460066
591323924,8.323318902936645,4.015909748222765,16.255286128605754,25.10491157107041,9.408402399212608
597296894,8.19984145792484,4.079317213952408,16.27094957624757,25.085240872902045,9.444868507312917
603330196,8.46105912152798,4.101308939327879,16.210447560604237,22.817117419904598,9.208457614452401
609424442,8.470427419889392,4.09974340227961,16.207410633039153,24.97060384521223,9.423574558661866
615580246,7.670700921075637,4.099825468771911,16.216443838395264,25.034862082805503,9.42471081698483
621798230,8.458648633034006,4.099447540183716,16.216385883066486,25.00843624875767,9.427291616918534
628079022,8.45016647558867,4.101567381987758,16.201305036653807,24.86954622154196,9.401128586228996
634423256,8.454733034332302,4.0977765997604285,16.211712502257647,24.443895975308255,9.426367096290583
640831572,8.44801970601259,4.0686809280917595,15.997098397128772,24.68735597344098,9.11371214879467
647304620,8.174784356082528,4.042429506899375,15.602372623553615,20.381723370254647,8.311791953826779
653843052,8.459351346580416,4.055456558952736,15.31508255475859,21.93675036058382,9.39026160999667
660447528,8.146821909115715,3.994358682825705,15.349058060025186,22.352594519980933,8.966931835585132
667118716,8.17625721717378,4.002965531605461,15.113753712263996,22.74994693760408,9.170941624724406
673857290,8.159651230600376,4.024537834743591,15.991274840967026,24.701609544377263,9.266894978522172
680663930,8.17094756214898,4.005828904682367,15.508061634722438,22.767000035087186,8.754806909942205
687539324,8.237101523652026,4.049713787312856,15.988792067594188,22.826205468454262,9.149306897469563
694484166,8.460088521952658,4.090531661083508,15.672301339122054,24.70129833268659,9.127401759022504
701499158,8.447248393738437,4.050154997279494,16.201064107491312,25.05465897389494,9.387274376121196
708585010,8.226682689416352,3.9974270715324187,15.699878661255479,24.076276248869426,8.9344752202396
715742436,8.185838604596382,4.056461967998742,15.649371743510613,22.002469897490307,8.784547320282186
722972158,8.384895658248645,4.046216409982554,15.904624149468571,24.804685020347314,9.435817505619063
730274908,8.209744400954175,4.029191771863837,15.874518952181406,24.02109626669142,9.149085722111234
737651424,8.203458911459766,3.99227289266281,15.07226754711778,21.569378833791422,8.698922323944718
745102450,8.211705581952161,3.95323880877374,14.786890471435319,21.816515712744046,8.877739782304381
752628738,8.281486939990781,4.060124369710799,15.208820140300151,21.20881271141076,8.733797709318862
760231050,8.253470981826007,3.9852546463225194,14.893045384672709,20.909428658757843,8.784361604742335
767910152,8.235169480528645,3.9790135330425245,15.03549118072118,21.281006305873163,8.592963824212463
775666822,8.151448666444459,4.009053757823507,15.113596031740727,21.74783599495671,8.831051167400025
783501842,8.291994727086912,4.047953123087431,15.954990091129353,25.081721627093394,9.395832956081833
791416004,8.465891682764443,4.0208569837781925,14.415551621221317,19.028887185337542,8.692708766161395
799410106,8.015118946110006,4.003629053042216,15.714570279263883,25.053474765524662,9.090047655058315
807484956,8.414227584994478,4.071802889643171,15.272041181225786,21.83364019069681,8.761665096771274
815641370,8.307406123025915,4.057344411059495,15.224793614273397,21.111290250609056,8.648973428681273
823880172,8.165854022891464,3.9894714351425624,15.053758724775806,21.343617375557873,8.617516312616708
832202194,8.110787351875455,4.06122849466351,15.318847740000999,21.91135073168632,8.684619661570176
840608278,8.368934835740463,4.055899011560221,15.1862332713256,20.27842730210774,8.569949032549857
849099272,8.06745090223651,3.9951642614535414,14.781927593909757,21.285510891931356,8.728326837109556
857676034,8.33946219418383,4.097070808208755,16.00549337616812,25.066542291992373,9.39136488869011
866339430,8.3877234644932,4.058888612093062,16.217604362076816,24.975551855151043,9.421280443485369
875090334,8.117894823593303,3.9790875925485705,14.742801879302611,19.432872175590365,8.579824639624512
883929632,8.198521674025796,3.9849293123205527,14.775772210062815,19.900685691735813,8.628098922508682
892858216,8.101961987942294,3.991050331345987,14.990412016879299,21.44809848147851,8.671576238066022
901876986,8.112263002697786,4.005547569571661,15.13074809877693,21.87296394834172,8.478849047017071
910986856,8.130946435024352,4.042240612843401,15.336629841613258,21.636962069691975,8.993228011472247
920188744,8.313775670157964,4.065787221390809,15.547842133504982,21.588635276801153,8.887505873122512
929483580,8.303603139541055,4.026316608863708,14.993822984267096,20.452456824640024,8.891805044299621
938872304,8.046473220338914,4.0198905547909325,15.691112516651094,23.759819979826965,9.132515433715747
948355864,8.280102465361582,4.09307288502141,15.832156506180604,23.603035804266078,9.315006485300499
957935218,8.446372571535628,4.0600539971991445,15.834454459872383,24.967205338839488,9.422516929783328
967611332,8.329074433749222,4.064687492014648,15.995852698899883,23.55534141662881,9.427713618566463
977385184,8.327151992039756,4.07790262219789,15.57480513510416,24.66932305508377,9.303511690086285
987257762,8.470582171821661,4.0708170297482535,16.252971825742183,25.02731465603487,9.412179270893756
997230064,8.308637203704304,4.0714218713757475,16.06095143805604,23.650485766617155,9.424657985815296
1000000000,8.437764948456183,4.071221227621067,15.806781694197733,25.03662169246511,9.433581361054479
