size,current,naive,protty,multi,streaming
98797904,10.254755536180438,8.990626436096493,16.21564241977313,25.11409080359932,8.727389266249498
99795864,10.0312795899831,9.146465917554115,14.794273104112415,22.754592719231802,8.93685394300845
100803904,10.262799342961937,8.87310898088456,15.736990126826173,18.709048444165305,8.946145314739917
101822128,10.079728171786181,8.791775863617211,16.185472546470663,18.2988874429879,8.978476531985573
102850636,10.058491059636166,8.742043153722078,16.21174025374645,24.03053365912788,8.608990442447476
103889532,9.712483575227212,8.905980149578964,15.117002987182138,23.692268677785748,8.602048752448912
104938924,9.724902539148601,8.831900877013215,15.081613723345697,23.76494161858259,8.536764105329162
105998916,9.901009072592887,8.96341948817844,13.834942488469567,23.882397366600802,8.57636652852642
107069616,10.049400201551876,9.02188617839047,14.397732500278018,24.99827017046841,8.882151912469302
108151128,9.877725536535742,9.143867940081783,14.621812488263126,25.040066698725646,9.184959719509628
109243564,9.874168475983026,9.126152155828558,14.225707895999976,24.837046643197592,8.80892623789034
110347036,10.036082299358682,9.140388290148152,14.515975697749141,24.051050188381343,8.761265575185588
111461656,9.925766768784364,9.041918558558208,15.560066254241228,24.979999264909562,9.19687885045508
112587532,9.92279037908023,9.03428465417005,15.85613261588828,23.630765962975346,8.74806406281153
113724780,10.226294463897446,8.976413751395205,15.866399149846762,22.382621644297778,8.985396815564467
114873516,10.181166933234257,9.12098862868978,16.161101853187066,17.663687955062073,8.993642870530739
116033856,10.14849173567814,9.187102348187446,15.901354852369536,24.092012941941277,8.690085004675549
117205916,10.269264215444597,9.080015847391541,16.258132262385242,24.819110428031813,9.251487168590293
118389816,10.220466483568755,9.028753945367221,16.23339598262932,18.728743025553328,9.14175306649576
119585676,10.276610220178686,9.164713771478539,16.169287842795146,24.88566538838358,9.268984510725794
120793616,10.289014440049142,9.143479139919505,16.215773546030732,24.80708107086821,9.318972819023312
122013756,10.27688587179312,9.166625734533946,15.566102229439657,16.222500278211104,8.186236274839743
123246220,10.270794788893067,9.16446446320654,16.251411575632236,25.002265994942185,9.29754777860249
124491132,10.277685868265026,9.175672020284912,16.145809247992656,24.948412626840152,9.281390425977577
125748620,10.313422400179123,9.193033599864782,16.16052752653183,24.950825995494316,9.3137198190504
127018812,10.26811925292792,9.16647328513108,16.20549246556205,24.834122270190818,9.263122843634662
128301832,10.188750620508289,8.976702815279095,14.651915987592984,22.33063629047305,8.92728182205238
129597812,9.902545539679886,8.986194656050019,15.748031614707209,24.991840296358863,8.496808103102115
130906884,10.291862662354637,9.059427828600487,16.205095460818846,24.951773369757067,9.306609719940521
132229176,10.284811324298852,9.18010813752961,16.234390554013235,24.878401375423117,9.294263211547479
133564828,10.27336880014682,9.148875580406195,16.20047250883073,25.018300948641848,9.298524118027952
134913968,9.490312407168643,9.04833132913536,14.251634569301354,16.327146159058348,7.803725560570799
136276736,10.032720202243517,8.742704225268984,13.898148242578468,20.84049012109887,8.06154702000451
137653272,9.750880108464894,8.862640957871296,14.607027972881342,21.725442389883902,8.704646691120884
139043712,9.853124896362123,8.8591911718325,15.932297792179815,20.505938068529062,8.915022052293056
140448196,10.08929597791461,9.041691132764953,15.268831755751217,22.627686719882558,8.886538546591591
141866868,10.061026183499807,9.013584337580959,16.002222109926088,21.840526918385567,8.90290796466697
143299868,9.998445320559313,8.957562990541104,15.075438595199273,22.448929499957075,8.352292686054339
144747344,9.814849818176148,8.750224593218926,14.859958007400651,20.571946711782235,8.515282963191654
146209440,9.174876092262169,8.640030066781584,14.379598260751376,23.472373820456923,8.768510437811885
147686304,9.896835788025367,8.889289194792259,14.562979287984724,21.292118042800404,8.751977022063071
149178088,10.04022792242152,9.050166703440897,15.513704138285261,21.515981424307572,8.936453620151763
150684940,10.105118489158611,9.052773753920658,16.14376738480935,19.778456522423948,8.958499748994253
152207012,10.037509142648263,8.978398625955379,15.443454499002716,23.683983082759415,9.081902636584001
153744460,10.050965296803115,8.994589771375908,16.150870003870047,22.047267603387844,9.075536389430866
155297436,10.018850071207266,8.983919617525146,15.377812351745986,24.347980879385826,9.021167738284458
156866100,10.015086528872539,9.176411374119139,16.237439143024478,24.914048604170297,9.305880451790461
158450608,10.270642745959398,9.150119594982439,16.20706504628687,24.870282316253345,9.314006672200774
160051120,10.309400961328004,9.164923024347317,16.231522257667756,24.93154504555797,9.31173143118187
161667800,10.262301964616126,9.176338222849388,16.137785241257035,24.97138608138679,9.245916531462766
163300812,10.287275107141785,9.172367417261782,16.20301070881717,24.67294713186348,9.319080062426684
164950316,10.296380768232751,9.188272210969233,16.274168351632653,25.029944982784073,9.327141261842463
166616484,10.296400966703027,9.188338780350502,16.173016293332793,24.3654081116498,9.239289334933469
168299480,10.281410340174006,9.167840250080715,16.223067383774087,24.969048965598688,9.271627404811687
169999476,10.250450388089277,9.162783933989807,16.22745424535853,24.826843333081168,9.28886452406143
171716644,10.303538751501353,9.17150869513084,14.282284065643232,19.298454430167496,8.893745682069932
173451156,10.079809007343306,8.918815665274682,16.27421069431353,21.597235472671866,8.982088659071394
175203188,10.078471901363468,8.9233714328555,16.24239177845855,22.222130505458022,9.137403976210846
176972920,10.10213969800826,8.8370398736819,16.15835861468625,18.97938555507808,8.94036791656643
178760528,10.039166336072288,9.083944987718468,14.503841486365124,16.697301772200944,7.475042793406376
180566192,9.533737852108159,8.798768214691938,15.769254187713015,18.547878304780415,8.759181131966004
182390096,9.857056062780751,8.887572919576156,14.758415808416299,24.923843684031585,8.5263417025355
184232424,9.672095649325705,8.92775345826564,15.650087572398649,21.458567502514416,9.003174746522403
186093360,9.811408095907854,8.748623018208692,13.542539682840015,17.937931770386665,8.024696766893431
187973092,9.532736833291825,8.746668321946922,14.215048510503399,20.752002578915818,8.236003876207937
189871812,9.691712462850576,8.932309714616204,15.016210424552863,22.77926340193001,8.919791139730505
191789712,10.146262248182106,8.914427226623124,16.115467553025717,20.668611790103405,8.963990028965803
193726984,10.069541053497367,8.939566839795697,16.21342634543279,21.494204307628536,9.14687648639647
195683824,10.088252648050128,9.024001215965935,15.80617714785498,22.671892407937786,6.827516671229188
197660432,10.222587327784483,9.16683043037864,16.17559095075621,24.961695259864495,9.13314053019784
199657004,10.089641997797285,9.057041665239622,15.66352400373401,23.336125310538407,9.072818389769147
201673744,9.882591775388104,8.773859630423196,14.764921943647614,23.790470328170745,8.26486077736361
203710856,9.185467660129294,8.812389637407012,14.962214965530716,21.480608430852946,7.563532084467787
205768544,9.678807053777474,8.66003967140184,14.957396451080529,17.99878730158508,8.612466605371242
207847016,9.984603553906968,8.900008118670991,14.977159665731802,19.514326735264945,8.899865209103162
209946484,10.127011296955908,9.070710515749925,15.396416062056627,22.378923572271116,8.85813290636938
212067156,9.967301904444314,8.928867085587035,15.116014023218828,23.175193347765887,7.923532976884771
214209252,9.813890581862065,8.998724731615805,15.24669409434634,21.858057943392524,8.949724275166314
216372984,10.003187827799602,8.95213859740123,15.095257034769261,19.61301197576457,8.785289542697818
218558572,10.017742557368177,8.963956628373692,15.767577634508827,22.600993887681756,9.057303733791771
220766236,10.288819646224857,9.163760186902884,16.23318387892428,23.947892783812915,9.15793156892018
222996200,10.074306277321375,9.097889698324748,15.688894198345054,20.229108077983362,8.965856111318107
225248688,10.166842719945295,9.019326537279586,15.416112419121403,23.590012103500904,8.871320364601772
227523928,10.068410553239696,9.035390902377806,16.086807871596232,20.266637070096305,8.94604384633925
229822152,10.168705572891374,9.040569836154877,15.299172646171568,23.95650468467137,8.754984517399427
232143588,10.237372845142174,9.008322150067853,15.367820252638982,20.145779809005962,8.874266161253406
234488476,10.246307379246359,9.085492173674638,15.153519873606324,23.95058113910885,8.975255821715484
236857048,10.152161216580625,8.970932241688395,15.581558562089594,23.961332002019226,9.230493509813611
239249544,10.064084002555882,9.04958021971704,15.857871312184516,24.84963155482338,9.29528020321056
241666208,10.091210153719766,9.070330676859886,15.491649013097819,24.585358628154733,9.239895963416977
244107284,10.276206765760415,9.178384763027456,16.208678415936806,24.672122132355668,9.195932000805572
246573016,10.08258137096077,9.165060319647315,16.15972907405564,23.046550527754597,8.944569522509408
249063656,10.083545559985243,9.15648578013779,16.19151131555886,24.703059420965456,9.265170219428716
251579452,10.207836598951452,9.060161976227377,15.542297313217881,23.36688730797602,8.759320010953527
254120660,9.936020125979743,9.046007507326635,15.279936831226404,23.569713423562472,8.9006864669883
256687536,10.229328858086854,9.185665229048007,16.101533282895723,21.38585538993881,8.95226103173
259280340,10.197334765971513,9.048591479768373,15.583309532876365,21.474846600157235,9.179791583457803
261899336,10.150847479699804,8.966506231189847,16.22185408272089,24.468485137202777,9.208036079841856
264544784,10.244827905765243,9.03556510214591,15.552047978499598,21.187875890981562,9.285200404408197
267216956,10.057466417740095,9.089837305298225,16.22273740715546,24.559176599236764,9.191371789514294
269916120,10.241206027100127,9.160128177121525,15.521836378331798,20.96613220333743,8.96572920989339
272642548,10.05190923473293,9.166692067822533,16.23931731653507,24.79980177808478,9.329750985168559
275396516,10.315116023675476,9.19072555288637,16.273908352036155,24.85353161059059,9.047012802177829
278178300,10.298019501572513,9.187756778530442,16.23171382808329,24.589568789778852,9.261282217010967
280988184,10.312155617779329,9.19502315623443,16.2534943734804,25.005099920042607,9.277919788383212
283826452,10.304337060846704,9.191342549294424,16.265916647410716,25.079783213521814,9.335469042220147
286693388,10.278363209451523,9.015257929113218,14.977815290805665,17.171166700177267,8.267393929585845
289589284,10.278045034977524,9.163421558367112,16.231693352236633,24.971458446636753,9.26579381962761
292514432,10.28047664756455,9.172621792923588,16.227084991557895,24.631470915499445,9.323912088612639
295469124,10.252814466119721,9.184026466685324,16.250814495635307,25.072037581947672,9.328825939763522
298453664,10.28384986087426,9.121579705567152,15.25441485815434,19.040788830834,7.398441713203727
301468348,10.115005019615943,9.129097108664316,15.842195585738004,16.985427958842607,8.299705388715186
304513484,10.249171881704685,8.533345506473385,14.564099959346677,21.807928567694326,9.230499152983853
307589380,10.261649400912164,9.160648901303645,16.08927891335661,23.13342361897304,8.930123522446841
310696344,10.254490740881318,9.130678742148538,15.690329547763223,19.46554417173636,8.60880500760712
313834692,10.272297471703407,9.146959654125759,16.188111471454793,24.91666321301773,9.268097392860545
317004740,10.25961718736574,9.179657280158603,16.239245694730414,24.586969519826766,8.778976941018703
320206812,10.255053380708835,9.119873256395367,15.072579705631531,24.410600744911523,9.299466839974217
323441228,10.289684766981868,9.171213116304799,16.25372008973081,24.93725833063484,9.276180683046551
326708312,9.855390737447426,8.58456166693179,14.992248099011116,24.923572858515367,9.27578574439708
330008396,10.274945118399694,9.14461268964509,15.636165910661486,22.130769805948265,9.12819254906728
333341816,10.28067933658244,9.134867635984826,16.21505637661377,24.975064855471103,9.323617289831597
336708908,9.874249553427104,8.813823877496167,15.661828621520645,22.2896356598256,9.320998014129064
340110012,10.292469166625056,9.164130896150443,16.184669975932138,22.256342723715303,9.156554625344118
343545468,10.268588265546356,9.027457576104993,13.354479000907752,18.971007798178285,8.588136870434141
347015628,9.229486621091901,8.612494941317797,15.309311502444196,21.57776125699038,8.79806743305961
350520840,10.057297363460508,8.957279078908119,15.328841834256048,21.29897165807102,8.72916080347235
354061456,10.150185955538493,9.070249131354169,15.65079154726353,25.028330899385406,8.90729965878385
357637836,10.141796754202721,9.044676124839137,16.248773111161835,25.04750440210943,9.343223039580666
361250340,10.077164647548813,9.008317019047592,15.627268898865818,22.172617392620495,8.961621769955473
364899336,10.07981732652759,8.994493555602487,14.065344262358272,20.599753457366393,8.907738099524638
368585188,10.249393618058432,9.147625856200442,15.792226107835333,22.40859984943199,8.996305996627934
372308272,10.270883838884725,9.177193571059023,16.235905297104797,25.006650963134312,9.330060692412951
376068964,10.267493248518278,9.198743701605991,16.256379902101802,25.032753878100596,9.346242700425666
379867644,10.289004927306552,9.18397469523301,16.230399354386112,25.064621226402426,9.344247872182235
383704692,10.285619667901587,9.194605360717667,16.256356170247596,25.055356315198143,9.319890961766738
387580500,10.299967907979772,9.192406026518247,16.23340981206537,25.077012494298994,9.288741392742857
391495456,10.300164646688412,9.190738585950308,16.259059536840258,25.015383585168433,9.324170024915233
395449956,10.306679216256516,9.189276506999107,16.252971978220973,25.035776632099207,9.33292541753901
399444404,10.294622168156408,9.156859626985874,16.2456057654183,25.025795443944535,9.34680280812824
403479196,10.311114398116887,9.192318224893926,16.250616518155493,25.032813972343487,9.331611818514082
407554744,10.3093362873182,9.180153556694272,16.26037328323497,24.959705075319803,9.344726942369627
411671460,10.278041161652464,9.196069117148552,16.245863963007533,25.095278755212263,9.334372512768253
415829760,10.301499189440525,9.184674212683145,16.255711960955306,25.066464477520675,9.350838943866172
420030064,10.304098902849017,9.194574687339523,16.241502831600005,25.098086999398465,9.336754934994273
424272792,10.291635129381282,9.177542784736328,16.22025204057395,25.019840360469207,9.355980418350947
428558376,10.309854596963772,9.183863657252692,16.254811290279086,25.109380899314843,9.302541116732009
432887252,10.291699018874304,9.1901495170327,16.248193071902755,23.143015161233084,9.180729520257021
437259852,10.313991687145386,9.094375590809117,15.930870796207529,23.70758238422909,8.985716638989844
441676620,9.899024826082723,8.877571011413478,15.237909758715954,20.791881689107583,8.717417961882953
446138004,10.025350313000908,9.136332074943734,15.764675668103294,21.54305977812973,8.866642038541029
450644452,10.28807869928045,9.173163096003153,16.222445019849655,25.096195489100324,9.25142386739899
455196420,10.322383357284535,9.1473385587045,14.992811002570107,22.605146415906482,8.87759777335927
459794364,10.28921378656973,9.17447973248182,16.239918456102394,25.003704052139724,9.332677453355121
464438752,10.305484456703091,9.192416635706206,16.26536472422211,22.632355681553264,9.062414768895705
469130056,10.299390895153364,9.034065604220007,15.71261508853647,20.866560909796714,8.873465956701207
473868744,10.130977962547115,9.006172989908734,15.580816241364637,22.85315194157541,9.287093115099623
478655300,10.113669925669944,8.926102295225798,15.124786560073572,22.13606883679287,8.71992817183306
483490204,9.911955938935867,8.827130859617478,15.377433440682822,21.043537938263405,8.855389493745715
488373944,9.912763312943493,8.952202513290807,15.339104607690107,22.458723295100423,9.127081752384797
493307016,10.277353898804483,9.163283829023468,16.21172920494085,24.95821801768492,8.976843893576508
498289916,9.958387089160505,8.748740857244716,15.309633103347245,17.46957027107691,8.657126029996029
503323148,10.087241466952946,9.066037506956148,15.520084804281707,24.874795192688758,9.280019537847888
508407224,10.279364115925075,9.1312432327116,15.79215851573214,22.880553417097293,9.098310048713385
513542652,9.974168214719345,8.94089787816426,14.982050951488356,20.004526919182425,8.669754069550132
518729952,9.779610472722693,8.38024462439237,13.73743091030026,20.513906850648162,8.512503952621158
523969652,9.785004866454399,8.76837951262591,14.644019106073948,21.424873928372254,8.395816250636553
529262276,9.83419743745247,8.961694415696007,15.921590879145038,24.649202411295086,9.035602161242005
534608360,10.112838674068307,9.01024920887676,15.964932168315654,24.525307165952395,9.165774620658421
540008448,10.122505291363133,9.007300703329076,15.989731673404062,24.705697886616164,9.145995496141916
545463080,9.907950274162731,8.885001629868814,14.989065073543172,20.7402240202271,8.672288629739231
550972812,9.880606471783038,8.821833433964837,15.29582848016147,22.822545579203897,9.137931931221248
556538196,9.935896105617415,8.847949152760098,15.283639694125194,21.604824148412977,8.769878579318556
562159796,9.894117730504417,8.758655044898173,15.228640886109142,22.526336440830338,8.605360512705532
567838180,9.90316392835621,8.768194981662301,14.935415902586604,22.139137030952238,8.696576641607008
573573920,9.925424932973947,8.84721678136668,15.144783958388606,21.811367357317852,8.983448824817962
579367596,9.94239056031679,8.937748784982853,15.093927202039009,21.876675784220176,8.666523702413166
585219796,9.877164200055498,8.875963201671246,15.208420980632424,21.660698924026743,8.727747137740279
591131108,10.065147379903834,8.965432440369058,15.929172778344277,24.47543238517658,9.152790369535419
597102132,10.11092277682032,8.89129269776418,15.3051383326061,21.219277582661334,8.75686233957976
603133468,10.095322914487049,9.021538502039531,15.899568072960918,24.575176512992666,9.149768329222285
609225728,10.096861104299037,8.912116679783397,15.121723692501465,22.499782305702624,8.892706798045655
615379524,10.272344779271782,9.1735477122939,16.21534109791367,24.89889691869742,9.303062733951505
621595480,10.280209523307386,9.159307658577783,16.218818924284754,25.050776148489312,9.307219505151185
627874224,10.115587356797905,9.00534930242323,15.458178236394422,21.422147971194267,8.855922235971398
634216388,10.284920082624922,9.174146609431808,16.215213532250836,24.82665683020951,9.32638310753614
640622616,10.28615397677961,9.16370492475678,16.234371858043414,24.98882509235709,9.311008070277694
647093552,10.12970157814684,8.800641997658742,15.579521029565488,20.42027019969368,8.443634628036442
653629852,10.087159229971927,9.118175588845979,16.239288503200765,25.019223922736387,9.322594962716815
660232176,10.306101040916989,9.1231699328681,15.068432294125481,21.648660091285873,8.886418292477586
666901188,9.883972653353586,8.764763050001209,15.116549956561247,22.10650183579105,8.729708901836778
673637564,10.015681398720151,8.699847985866326,13.959363814261376,17.69862555608905,8.42328713954818
680441984,10.087722396722825,9.005504440383394,15.821312601965195,23.36010553007792,9.012153723499045
687315136,9.843263353325044,8.799362414263477,15.115457538430364,21.710290902963013,8.810331331279942
694257716,10.039928986495148,9.014728181665717,15.363814197042219,21.74074107592816,9.030411094864139
701270424,10.040796935854226,8.813579391667705,15.043788731935107,20.758269246787897,8.847939854585867
708353964,9.944148186871223,8.884488882987252,15.54256794478879,23.106556232940314,9.079988023481421
715509056,9.89079095937578,8.857761221326085,15.580780358788058,24.971838753555605,9.292027816355908
722736424,10.287395356079312,8.920642400022869,15.293575919361146,20.651105484228015,8.631131563857021
730036792,9.932524847509754,8.8425242157582,15.206498888419294,21.9962332896936,8.97875026326091
737410904,9.901580816235366,8.948086382825364,15.92693210009067,24.662204169128447,8.86581472825219
744859500,9.899193907431856,8.92681569007498,15.915013012817015,24.57287017525015,9.03206426193261
752383336,9.900922469533198,8.961181194642428,15.573870101980267,23.085072770522913,9.32001163169159
759983168,9.558980720416965,8.864866579869924,15.242518004219223,21.559471630326758,8.840084894145956
767659768,9.757328459285773,8.78089306557111,15.146749705538422,21.580164279282144,8.75165041725569
775413908,9.887583078627012,8.959912804995987,15.931894816287118,24.520799409259823,9.02265194232895
783246372,9.708063657279832,8.894429822901856,15.552858209599092,24.25773757277239,8.94120231274844
791157952,9.855750485775298,8.812423325781706,15.133178995523176,21.102631965075528,8.74829448673681
799149448,9.982838200747414,8.956212758116235,15.428340727963347,21.62636340358359,8.729741194100301
807221668,9.924362918062556,8.910337160778955,15.345855306384742,21.823059157691997,8.757897429785588
815375424,10.108385189234575,8.890743340666328,15.29689408534536,22.882719804072664,8.706914626225043
823611540,9.93982603424094,8.902076252651089,15.186650744877634,21.058039679939668,9.060583264784938
831930852,9.925377292919915,8.848449517494998,15.072977246681731,21.86822620407143,8.63115768478046
840334196,9.911720465708058,8.961098854098795,15.732582443717867,24.490373559026903,9.17474898261928
848822424,10.119382478375398,9.053063136258716,15.73887989343532,23.436240338811494,8.98067725234974
857396388,9.905818857787034,9.01738513744408,15.370400020020684,21.51715526048102,8.757050154699346
866056960,9.894118304965682,8.896882452864084,15.558509441920993,23.57241493551232,9.045851785674706
874805012,10.10612971956471,8.946175888623326,15.390085808560885,21.315396372485342,8.761596775238067
883641428,9.942224700936015,8.856443392425271,15.208135730206276,24.506518897104154,9.199155566272363
892567100,10.060331187354562,9.027607128653909,15.976548655118272,24.609738194679302,9.001493278331369
901582932,9.858668586533652,8.91891999212279,15.978870414968982,24.54610442463343,9.079617354558891
910689832,9.661420578013804,8.872714553879277,15.649237473927455,23.249760874803272,8.826571185497054
919888720,10.122855380103905,9.026879470084767,15.783127322877519,23.621826331867233,8.88662385668207
929180528,9.905105016034518,8.840501228486268,15.40165051072824,23.614664841362902,9.11655044636369
938566192,9.906166688456585,8.902659522984656,15.937526990849838,23.627221614052626,8.79658571460625
948046660,10.063741001608644,8.87137485787082,15.317058327298634,21.348419137294293,8.824110057372694
957622892,10.026089846086762,8.87622373166119,16.01855398001536,24.63928323836012,9.172295254068468
967295852,9.940019100579274,8.923551524159837,15.55250843919739,23.716731906143714,8.836631927369499
977066520,9.914347694237007,8.964222416557165,15.932207187232155,24.48595574182884,8.868621801714584
986935880,10.11284837862423,8.962257608418103,15.435664350363735,23.2968556879652,8.880214046677816
996904932,10.06573442345906,8.882146315801675,16.064151158837703,25.00808467817496,9.312497393746696
1000000000,10.285809420635019,9.17962204319899,16.214869593208487,25.03253353220513,9.331799135785815
