size,current,naive,protty,multi,streaming
70178008,6161787,2808335,4401229,2835793,8282715
70886880,5766251,4048359,4588435,2858834,8124843
71602912,5793584,3171371,4861680,3892361,7784473
72326176,5874292,2886667,4443520,2881001,7791056
73056744,5912083,2942833,4510227,2917667,7828388
73794696,5971207,2965083,4558186,2937167,7940053
74540104,6057872,2975125,4607393,2978374,8000386
75293040,6077163,3014748,4636767,3004290,8072052
76053576,6141287,3041957,4706766,3035248,8153426
76821800,6368867,3092955,4724391,3074123,8268340
77597784,6277369,3098997,4796431,3101706,8352673
78381608,6339743,3139039,4839765,3135497,8411046
79173344,6407450,3171955,4885139,3157830,8466712
79973080,6462699,3216955,4931971,3195287,8612003
80780896,6525282,3217871,4963179,3256704,8746375
81596872,6591239,3263496,5065011,3262037,8761041
82421088,6659155,3298911,5080386,3293412,8856832
83253632,6737404,3367244,5134635,3322702,8930456
84094584,6808695,3376910,5187634,3363244,8992705
84944032,6877652,3395619,5250841,3414618,9121078
85802056,6925151,3437243,5274509,3412410,9189953
86668744,7020733,3481617,5369840,3466992,9276576
87544192,7091107,3528033,5399839,3508075,9386533
88428480,7143856,3552616,5456381,3543700,9472365
89321704,7241064,3572575,5535046,3559241,9564156
90223944,7278897,3616615,5573629,3589699,9661945
91135304,7360645,3649198,5668794,4708808,9877859
92055864,7444852,3741988,5690919,3680239,9858735
92985728,7514768,3734947,5745460,3728155,9948816
93924984,7597142,3776738,5798417,3765154,10043607
94873728,7670516,3807779,5867749,3783113,10188855
95832056,7745306,3831820,5913707,3836404,10241271
96800064,7833722,3884070,5949540,3928153,10363519
97777848,7892054,3925194,6030623,3915861,10460767
98765504,8005803,3950902,6080121,3937444,10573599
99763136,8079552,4003985,6134454,3979318,10682223
100770848,8151592,4040026,6220745,4030651,10783138
101788736,8212341,4058817,6283285,4123524,10906511
102816912,8301465,4121275,6348868,4097150,10980177
103855472,8412088,4156774,6428825,4149024,11108884
104904520,8496421,4230106,6454324,4187774,11259965
105964168,8533420,4231814,6538907,4299980,11379671
107034520,8666668,4290897,6605780,4273606,11431879
108115680,8761751,4331063,6686822,4323522,11621793
109207760,8861082,4385230,6738612,4360313,11713249
110310872,8904248,4415354,6809986,4418187,11802915
111425128,9014205,4488352,6841986,4482312,11991246
112550640,9084454,4499769,6945651,4536060,12026662
113687520,9188286,4573310,7015233,4539268,12122536
114835880,9265159,4571185,7068733,4583726,12274325
115995840,9382658,4661642,7173565,4641142,12406490
117167520,9459782,4687475,7239480,4664183,12525864
118351032,9602613,4730974,7288313,4737558,12701444
119546504,9670154,4807181,7403353,4779182,12808609
120754048,9776236,4834097,7449768,4864431,12940774
121973792,9891817,4895264,7516976,4891597,13059064
123205856,9969649,4932471,7586600,4936846,13192520
124450360,10063440,4989762,7700765,4971346,13290519
125707440,10163147,5028345,7735724,5037470,13448392
126977216,10271562,5098469,7848971,5088969,13577390
128259816,10375853,5139969,7903346,5132344,13726513
129555376,10479726,5185885,8002636,5192842,13852511
130864024,10583182,5264758,8077135,5216051,14076549
132185888,10886011,7133523,8401755,7349895,14982620
133521104,11107050,6607322,8272757,7117149,15116326
134869808,11293922,6409492,8366964,7159731,15248116
136232136,11437545,6139413,8581502,6987817,15430530
137608224,11614334,5713419,9054371,6409117,15581403
138998208,11783666,5593921,9378742,5922832,15749526
140402232,11862040,5753459,9516281,5856583,15816399
141820440,11990662,5938332,9576738,5915916,16038230
143252976,11670292,7511060,8857916,7506518,16165686
144699976,12154869,5956206,9669195,5909749,15478821
146161592,11793165,5844291,9000538,5819625,15622028
147637976,11916414,5886207,9082579,7195939,16729262
149129272,12104661,7786222,9215285,7758472,16916801
150635632,12595653,6266578,10067940,6267785,17130672
152157208,12755735,6279411,10191022,6418117,17266712
153694152,12574696,7910637,9512281,7928012,17442251
155246624,12976691,6930359,10001524,7087399,17820246
156814776,13137813,6512449,10441351,6517491,17777538
158398768,13255186,6519907,10568391,6545448,17935994
159998760,13408267,6509449,10681932,6586406,18162866
161614912,13497432,6632406,10761972,6648822,18353155
163247392,13639597,6673238,10883929,6756195,18442653
164896360,13296269,6606364,10135189,6614447,17707040
166561984,13436975,6672905,10247438,6648530,17756914
168244432,13997342,7724224,11192424,6991692,18866356
169943872,14294755,7063358,11320964,7071357,19456015
171660480,13860469,8787708,10611682,8687085,19389057
173394432,14455710,7955012,11553210,7169148,19490430
175145896,14661332,7973011,11157508,8820375,19662845
176915048,14731790,7825138,11741166,7269188,19880341
178702072,14901121,8945665,11058926,8905206,20011840
180507144,15128284,7469143,11932289,8725126,20376626
182330456,15163825,7837638,12146744,7501934,20872119
184172184,15344114,9234535,11373838,7353271,19622720
186032512,15017619,7418144,11445587,7429686,19832175
187911632,15325531,9245535,12411698,7731390,21226822
189809736,15586694,9348325,12531071,7807472,21511402
191727008,15927106,8766167,12623945,7896054,21884813
193663648,16124645,8385630,12791860,8043594,22284724
195619848,16247727,8039886,12879025,8988580,22090977
197595808,16513931,8991122,12482531,9658779,22165475
199591728,16624554,9757694,13169646,8277007,22913090
201607808,16780844,8409338,13229769,9918567,22521471
203644256,16488724,10439560,13227895,8667127,22607053
205701272,16622846,8282549,12670070,8225883,21919812
207779064,17298962,8525504,13638098,10196313,23097629
209877848,17520126,9319367,13757970,9220160,23776036
211997832,17624124,10335019,13781721,9080745,24180905
214139232,17795663,10492267,13764471,9514073,24326487
216302256,17966660,10628765,13960218,9496115,24653274
218487128,18161366,10538267,14300087,9130286,24987268
220694072,18338447,10629349,14434086,9024705,25222141
222923312,18896064,9983816,14597292,10580890,24893562
225175064,18170658,8975538,13857719,9000664,24024200
227449560,18768190,10077356,14855621,11071050,25326389
229747032,19060187,11096675,14809956,9968775,26210168
232067712,19515805,9797402,15153409,11033551,25854298
234411832,19408390,11342796,15273074,10485684,26343166
236779632,19605470,11382713,15409072,9860943,26930283
239171352,19807385,10662182,15068161,11507044,27195820
241587232,20089047,9940733,15762358,11554377,27497067
244027512,19766343,9749194,15012119,9755861,26098336
246492440,19876300,10023982,15947190,10147314,27960393
248982264,20659831,11732458,16174228,11650584,27705022
251497240,20831161,11891830,16361183,12000746,28272056
254037624,20482750,11047801,16866885,11260798,30426650
256603664,21995770,12648153,17115006,10681306,29715035
259195624,22487555,10777513,17379044,12340032,29974864
261813768,22641427,10788930,17247671,13031523,30085946
264458352,22335848,10929970,16889426,11509169,29286458
267129656,22758801,14371295,17787204,13459683,30462441
269827936,22935964,11814082,17682457,12974815,31003974
272553472,23329001,12508655,17991452,11662334,31348554
275306544,23014130,13133938,18080408,13304394,31476510
278087424,23695454,12306825,18220824,13219769,31798338
280896392,23537873,13450141,18419487,13471724,32116251
283733736,23148045,11607418,17683373,11483961,30633147
286599736,24417776,12045661,19447932,12380740,32588161
289494688,24140739,11754957,18679193,12527196,33063154
292418880,24413819,13821303,19226434,13933718,33523272
295372608,24733814,14094091,19305100,14056550,33673103
298356176,25372222,12653569,20200087,12777859,34075973
301369880,25627135,14290296,19702636,14304047,33529230
304414024,24861229,12353032,19000480,12428906,34165305
307488920,26106295,14526877,20066880,14494502,34947752
310594872,26413541,13962426,20558457,14171673,35585826
313732200,26143628,14817455,20889035,14016217,36271775
316901216,26424540,14888913,20674621,14931870,36207025
320102240,26764743,14983495,20844078,15099369,36840933
323335600,26420248,13142938,20158546,13130480,34987085
326601624,27659648,15415155,21233072,15379406,37585131
329900632,27588357,15365573,21427903,15492738,38159581
333232968,28211432,15145034,21781273,15578152,37998334
336598960,28055100,15730859,22410389,15225866,38775197
339998952,28699091,15770358,22069894,15867065,38343745
343433288,28076475,15953231,21130823,15825608,38676490
346902312,28815256,15956898,22616302,15367115,39766225
350406376,29287999,16091062,22799091,15670860,40226343
353945840,29207792,16581639,23749662,16188811,39805016
357521056,29813450,16175770,23087380,16562889,40829585
361132384,30445024,16983800,24916520,16203811,40172219
364780192,30273776,16450432,23579747,16717220,40902583
368464848,31081974,17307420,24717564,17133964,41728364
372186720,32237040,18036660,26143377,18195282,44537865
375946184,31925045,17425460,24618274,17347545,42305856
379743624,32244082,17410710,25196266,17060673,42076067
383579424,32525161,17632415,25666176,17663623,44319035
387453968,33137069,18124033,26280250,17989369,44618531
391367648,33350566,18290948,26675745,19231226,45312937
395320864,32755325,20402626,27330527,22027811,48444101
399314008,35823990,18911606,25663718,17740038,45255980
403347488,33513564,19166185,25732425,17780371,44244036
407421712,33788852,16545764,25436137,16560431,44143870
411537088,35864780,21344529,27913102,18414529,44445741
415694032,34042557,17037924,26108212,18624151,45596267
419892968,34412509,17084006,26346874,17007299,45595975
424134312,35760782,18028910,27025906,17813912,45661015
428418504,34538466,17121131,26346666,17241713,45906929
432745968,34935335,17356294,26627912,17319920,46112468
437117144,35351204,17538125,27528316,17888495,46488629
441532472,37290468,19779384,29702743,20678997,48462351
445992400,36495605,18233407,27820895,18073784,48275937
450497376,37013265,18248823,28250639,18266657,48739764
455047856,36698269,18116117,27968851,18111284,48441476
459644304,37543173,18384113,28242972,18333114,48940802
464287176,37432341,18545902,28850256,18783607,50602404
468976952,38529117,20962784,29251750,19034312,51185687
473714096,40272343,22837716,30829603,20357418,52344212
478499088,39169859,19823843,31486260,21899480,54852052
483332416,39625893,23532664,31545509,22426097,55692915
488214568,41248246,21933104,32436870,23889493,55551249
493146032,40902292,24874437,31662049,23695954,56084534
498127312,41997234,24779814,32854406,22949131,56793024
503158904,40613005,20335669,30970975,22344640,56595818
508241320,42165191,22464096,32977238,24262696,56833565
513375072,41402451,20449042,31602924,20445084,54550306
518560680,43128719,21198281,32418788,21151157,56158283
523798672,43583795,25527552,35413621,26314250,57852300
529089568,44488491,21694316,33247526,21598567,57461640
534433912,43224134,21427319,32972613,21542318,57899717
539832240,45436602,25263557,35034167,24924186,60240100
545285096,47363409,23379792,35500410,22663802,59318405
550793032,45476394,25623260,35684616,25710259,60865091
556356600,44968901,23623413,36190359,22843633,61407958
561976368,45944220,23300668,36453022,26180793,62592399
567652904,48277562,25040060,37787461,25616927,65073322
573386776,48080731,24116864,37040847,25695717,64196751
579178568,48848887,24428985,38010583,25991255,65163363
585028864,47186536,23339209,35952112,24366236,65271653
590938248,52929954,28855630,41040040,28671175,68156153
596907328,48148189,23917201,36707769,23849827,63494762
602936696,48618807,24068032,37058222,24136823,64154169
609026968,49066925,24357361,37559048,24300320,64796034
615178760,49618584,24637232,37794128,24580524,65447317
621392688,50223367,24843771,38226914,24797064,66110183
627669384,50625529,25089476,38644324,25344806,66806506
634009480,52788165,25310890,38963903,25348722,67675661
640413624,53328115,28711841,41645657,30013280,73981529
646882456,54574930,30098071,42355938,31530592,75747420
653416624,57097978,31456885,44412284,30569230,75649505
660016792,56211740,31649299,44790612,31394052,75477382
666683632,57363599,30080696,44596614,31115556,75157471
673417816,55957744,29431372,43702461,30231777,75833210
680220024,54838760,29566537,42455895,32019960,78033138
687090936,56938272,31642008,45667432,32237166,79246704
694031256,59576413,31901423,45186536,32782608,79527479
701041680,59744618,32559781,46399005,33223347,78818707
708122912,57571965,35623118,46838452,32988686,78719376
715275672,59678620,33960620,46885201,32878647,80860362
722500680,58740810,28979415,44456222,28922458,77062877
729798672,59099717,29276491,44956417,29261949,78867997
737170376,59648037,29506027,45454072,29548401,78566713
744616544,60243646,29807061,46035265,29771478,79414357
752137928,60828923,30075262,46888242,31245315,80245669
759735288,61475448,30394087,46823661,30456960,81201562
767409384,62109222,30795452,47332190,30756869,81794213
775161000,63032990,31066112,47747595,31026154,82814269
782990912,63327691,31408935,48294331,33066851,83667956
790899912,63947551,31696262,48802818,31645887,85797108
798888808,64620116,32138000,49221140,31943921,85085169
806958392,65273932,32422034,49783167,36673800,86413967
815109488,65962456,32637404,51134591,32676611,86879330
823342920,66574899,32972395,50818599,32847440,88720741
831659520,67333546,33321386,51274171,33321844,88711116
840060128,67996696,33804040,51844530,33679252,89808838
848545584,68971699,34064860,52308927,33959653,90460981
857116752,69264817,34266188,53544814,34372269,91478498
865774504,69991758,34702927,53415651,34611429,93255415
874519704,70759489,35039919,53948929,34986004,93348830
883353240,73276888,41599848,56881736,41452560,99224732
892276008,74064662,41703095,57544678,41506433,95445280
901288904,74816227,41356353,58418823,41652555,102530945
910392840,75914743,40804867,59426091,40741826,102117080
919588728,76815222,41210607,58327035,41173024,103659502
928877504,77545662,41794051,60570106,41221148,104336610
938260112,78148314,51388074,60216032,43735297,105521708
947737488,78694760,44318116,61775620,42776778,106777428
957310600,78682093,44409489,61658831,44237619,105678413
966980408,80582757,43493970,63112171,44701441,108674966
976747888,79773984,45310510,63767363,43797795,110107599
986614032,82428255,46013117,64288310,44085372,111281196
996579832,83182112,44137496,65029792,45926578,110916788
1000000000,83248360,45211053,65039083,46028034,112906741
