size,current,naive,protty,multi,streaming
7925344,12.303817355624657,22.648175507882936,15.953267510089878,22.66572861792245,10.397452767439084
8005400,12.319335697050278,27.807663717183036,16.32529039415296,27.049473904728437,11.764169936369381
8086264,12.482597332831123,26.680413006084226,11.750609235973767,19.27620981919906,10.352220034463599
8167944,12.26051675250188,24.6738098762374,16.296060428313204,26.97459720564859,11.80924070746049
8250456,12.543624314129726,26.901614007629853,16.32431555433322,27.089310984518903,11.867778676003095
8333800,9.157317568978211,18.316325745670813,15.810752100656995,21.72413029056135,10.776623450516086
8417984,12.315420492383678,27.16734834385791,16.302311822490765,27.038926749358932,11.91382065264311
8503016,12.533040115086196,26.817923578155455,16.314274147593732,26.16462894279056,8.552311523622159
8588912,12.557072471819763,26.797724868880437,16.34449968363012,26.798867586215504,11.898224737312379
8675672,12.344755557199814,27.011027740589682,16.234765531069623,26.735891425249054,11.919342185707514
8763312,12.131435121351563,19.487841380890007,9.588445694215736,23.800251220456136,11.005881399931427
8851832,12.391917941883433,26.878426859503506,16.3075576795003,26.904528447550067,11.864565531791126
8941248,12.297593226539838,27.17225534708167,16.347453745814292,26.9284688152224,12.104080563478666
9031568,11.081828098293352,26.785399598140472,16.343874780242004,26.94683325252676,11.715539528216835
9122800,12.37078732437721,27.327804546346403,16.304908290699494,26.891479609132045,11.709829130041896
9214952,12.290879892869386,27.349508656023602,16.348466314266528,26.09580879021296,8.052796558995453
9308040,12.219460996483047,27.215218001497007,16.3594278091502,26.889298781060287,11.521790796470693
9402064,12.34018894719296,26.813932198459394,16.239279894226044,27.1021975345297,11.546475413862554
9497040,12.083562886555963,13.81239969254196,15.617139150146395,26.754184813535637,11.781276322302208
9592976,12.337740874640367,26.89500045558725,16.287107464957078,26.633653772740207,11.70129125590677
9689880,12.338734939298785,27.158763013735104,16.33263018438908,26.5343492637243,10.475693171904037
9787760,12.364324486838898,26.44782991693643,16.330747457017697,27.041484610592246,11.385697036249468
9886632,12.560610025993693,26.299025221350167,16.278994178565167,26.506071126958805,11.531442341225363
9986504,10.73688330007569,11.712835381158134,16.156345931551737,26.364466526658155,11.17751268683278
10087384,12.294985538371156,26.434513717279135,16.27021037402156,26.537367147216667,11.34280573921648
10189280,12.336481638652359,26.46033590640845,15.510981378656812,22.369734837341436,7.212265823689756
10292208,12.547188764812015,26.283961667869068,16.32842765908671,26.418863488184652,11.39374375222097
10396176,12.171897629470573,26.390754761285244,16.311155599765286,26.225750546780993,11.165837155101121
10501192,12.415368718240954,26.620779342592087,16.260661331194395,26.419854405388033,11.033723637647414
10607272,12.368366617576926,26.441466694751853,16.14319239537708,25.98000421273323,10.914392078702614
10714424,10.74726764993821,12.099461451855332,15.717258962179734,25.88841168532593,10.689634737044793
10822656,12.328425196671002,26.537370012284622,16.47622570847891,26.052918739415592,10.785059283338283
10931976,12.36841950440227,26.799937731438636,16.24789841028263,25.390310690570587,7.452246415490236
11042408,12.246835260532311,22.70768787850746,16.20235616575035,26.1002323454123,10.670436580793536
11153952,12.367678904667338,26.43677272786527,15.51426806945704,23.87289139542723,8.69603507743356
11266624,12.346038112144821,26.36920221548947,16.168559304156148,25.91306287813186,9.379216188699445
11380432,12.29504835184543,26.07735606728069,16.116966783031092,26.011553902784936,10.55060575607332
11495392,8.783892289235801,25.449061549428606,16.285539019500895,25.72311947360589,10.417748809861497
11611512,12.272340731361629,26.533381777299432,16.299947358446865,26.09363721758046,10.43394715772618
11728808,12.24585237915258,14.498105660274739,16.01224317055523,25.371379127594448,10.251486747754583
11847288,12.354502083018318,26.125703322693216,16.177681159816093,25.926795294467794,10.489505437198192
11966960,12.362204399046309,25.373134961273347,9.83936466121212,22.066864648919566,9.8380138112463
12087840,12.411214185605964,26.162145549422068,16.260078611149225,25.884385971110948,10.20516123912289
12209944,12.380874351293965,25.874610342686523,15.339337603911613,11.081634171886828,9.527065260306209
12333280,12.393873648266375,26.30437564517092,16.073147909221944,25.909462841993257,10.129804422746492
12457864,12.44145372253997,26.123221675506958,15.994915672055711,14.884169715796233,9.427198726277563
12583704,12.432610484778486,26.230094029511633,16.18593164550124,25.935006383945638,10.142839755644022
12710816,12.420159429041568,25.968423117154813,15.690990049020394,11.487573250042477,9.045363392469561
12839216,12.375326872195743,26.047789657341095,16.466930102334626,25.67984439144153,9.906305625103679
12968912,12.425483480002107,25.818773634770075,15.00691046938426,11.592054173489599,8.66459910340266
13099912,12.411766433620764,25.299955193671494,16.168798452721994,25.81830687924539,9.041043854188379
13232240,12.43844341795307,25.373787734243543,9.956681096268495,20.87272004530333,9.519446454804312
13365904,12.152379532285503,26.06323392339702,15.569139660821888,23.622830854120107,9.970663688724475
13500920,11.030695107035388,12.651356132959503,14.093627504710604,25.618832923459937,9.699368793725007
13637296,12.319781596703715,20.407751095787297,16.238336502659497,25.84593224900405,9.786797833846931
13775048,8.37273906442033,24.824916019088537,16.294851199841016,25.592642721449906,9.671077786085633
13914192,12.42817944064139,25.927436230455466,16.216439984615924,25.838148904345015,9.630724869200725
14054744,12.421063608846469,25.747537635048797,16.261023392929246,25.75050956890242,9.652287438062503
14196712,12.351862518031806,25.927486670276657,16.25987930542782,25.223106518573925,8.785219096558924
14340120,12.275492620641659,25.773596842491212,16.241238129215297,22.809923665336363,9.77527285666666
14484976,12.396394299275213,23.843110917973636,15.304614636878002,25.768591086383186,9.696652590821335
14631296,11.042987606985976,25.562787512208075,16.223431079256027,25.659936864258157,9.741617657731316
14779088,12.39744050035735,25.858678326535827,16.254384720375434,25.490701270387998,9.60578618592308
14928376,12.4284131277635,25.555351843720498,16.09840831643877,25.665190141638092,8.841766105403185
15079168,12.416550495248432,25.756542830301477,16.274181119613196,21.06182013218837,9.719490845900186
15231488,12.366322397419482,25.11929758594644,14.508113462747414,25.37913016239057,9.645407891870532
15385344,11.232047377227744,25.680954038212604,16.264522778808495,25.332987554429305,9.705959837087356
15540752,9.724755187693086,17.689515087151364,14.864036988045264,17.347261073692152,8.779386500849368
15697736,12.07457780957106,24.321436318226045,15.801981673097425,22.90839334276556,9.452327805834432
15856304,10.839597405820156,24.240813556005357,16.173251203841687,25.12090709831044,9.196191912308429
16016472,12.271766880077967,23.57853144938332,11.4092631995857,16.71309031752475,7.599255469513963
16178256,12.407218435831737,25.32339489032129,14.243717077663039,25.17152634776703,9.607890484371836
16341680,11.658912693424236,21.24970254775165,16.11960026711989,24.806652478436824,9.104344899973926
16506752,12.337825454556327,18.91466444214251,12.08049490740978,16.761203835425597,7.794741221281044
16673488,12.439206862439365,25.418878601842522,14.328610836591759,25.279177165867665,9.409550360473483
16841912,12.204823546548072,21.53152015218653,16.1587677747854,23.496561018552363,9.182041660147103
17012040,12.197371534275451,25.26887102835389,16.078384301968963,13.128022613606285,7.526032703570035
17183880,12.282051740219641,23.884811688961538,14.765104823180964,25.811659489200757,9.49530425633964
17357456,11.970824425164485,18.00592124781895,15.168398267263354,25.05323293250946,9.035174676148744
17532784,12.457968316451783,25.100980686910336,16.2380586329596,17.43135096871306,7.265318976834233
17709888,12.339055133142104,20.750014059951635,16.211892885488023,25.871526824166,9.47404437796701
17888776,12.071554327398365,17.760262738821886,15.09623007249893,24.6589362711042,9.05028996806127
18069472,12.350448579759435,25.797021334917083,15.924561026252057,14.48379202686834,7.895881436838968
18251992,11.683622820842077,25.5738309481041,16.03536004020263,25.883622914645837,9.277068420696837
18436360,11.897480772482224,23.266305404047927,16.2133621315107,24.016465730048004,8.863937182471133
18622592,11.510098984198994,16.732129123150017,13.076322231007214,17.131027681800955,8.24780358609938
18810704,12.32698243356064,25.373067247577104,16.278924298479048,26.0494935702673,8.715676185595719
19000712,11.463061367310987,24.86226429166792,16.226873941556406,25.279880364123073,9.429184515278676
19192640,11.451619832264901,17.581956926008374,15.041961220747057,20.379155172450407,8.591116422934544
19386512,11.632658669750066,23.74378068018146,16.139959205761144,14.347742617798103,8.093424694020602
19582336,12.333884659813087,25.704608163061714,16.002680415235545,25.744010433099852,8.7752093610187
19780144,11.10401886209897,24.270472694076478,16.200179691281534,25.348694513290667,9.417941190194366
19979944,10.242112321121366,16.970151814486332,14.966922857956163,16.746707435542177,8.935366440494228
20181768,12.234325613087279,25.215736839737918,16.10912376598,13.031887876175624,8.178461246688682
20385632,12.436443720507448,24.985300984796023,14.478205596219377,25.53828807949509,9.268260658055658
20591552,12.355106642514324,24.9019862039608,16.231624135764662,25.29450957654851,8.886808119832963
20799552,11.197261779853863,18.597596566523606,15.707875554696303,24.69067966120809,9.303473311875244
21009656,12.285622895957607,13.217269422186376,13.305157938800338,16.96575058727007,8.58966018568034
21221880,12.356736852769888,25.143513856142555,16.203235626246915,21.302060957443818,7.290029174709206
21436248,11.448088464779751,25.2318499572137,16.27423854890984,25.45404112069631,9.38604684562242
21652776,12.344974130189996,25.32032359083861,16.256582320962146,25.48047904219803,8.872092303821804
21871496,11.88497091451503,23.43932929737191,14.620198960145135,24.260446419360886,9.00939516368214
22092424,10.302245633800716,15.878831003519696,15.048269059957605,22.28399954408046,9.249470066447367
22315584,12.460604246712949,24.572493841896684,12.44034144122448,18.217695560598887,8.155154002846098
22541000,12.274064321084861,23.0818067317243,16.01562555508662,12.048817461564695,7.916408680691036
22768688,11.864778545243263,17.33956588424697,15.212298285127101,12.194419272255963,7.650984772419652
22998680,11.855160796135202,14.189980188416733,15.799193095768528,18.077426129825376,7.6819131332848345
23230992,11.924709684473234,16.028968207695645,16.1291386866179,24.90850509246204,7.798908870804489
23465656,12.317839133990617,23.339575612541054,15.027050496266236,15.79048532935683,6.7549908242355325
23702688,11.879230493583687,15.9961883448927,13.4259912440744,25.17136142506847,7.070517882056255
23942112,11.923285357216313,14.02296658564442,16.145509867178816,25.279071535362238,7.179954758879462
24183952,11.94384249347468,14.605873162258746,16.30356071443499,25.27753395133668,7.326447759421566
24428240,11.850390052910978,15.620127949766449,15.41195405228581,24.216707063797728,7.2341709643936465
24674992,12.11407014723939,16.63179123270091,15.378042578650845,25.367655842787308,7.472847735870256
24924240,12.368502802289472,24.639189219914805,16.2507457314819,22.159311862372473,7.929983665485431
25176008,11.865613579656907,18.83108204637609,14.650561296250713,14.016721404388631,7.150259926747917
25430312,11.240493214237725,24.96160788867436,16.165700529463106,11.213435850718062,8.157722153252944
25687184,11.859442124979628,14.632261607264413,10.37199697971808,17.003182571581384,8.35707253719126
25946656,12.382503057846389,25.209627335227296,11.096769889193347,17.278821559023605,8.445838919860956
26208744,12.367894785273903,25.235462675530155,11.072520244967487,17.598867601960478,8.506689317637344
26473480,12.396789339881648,25.184224019756602,11.123278208845605,17.532349787646055,8.308671612715523
26740896,12.40151169083891,24.684253377124723,10.722061325409271,18.260712444388297,8.646439719779378
27011008,12.44095625515859,24.42719682829072,10.546346750628228,18.21759399145336,8.728133787183662
27283848,12.342086323612898,13.168070966278469,14.314610490793877,17.93491490662407,8.947730063281176
27559448,11.447691806678009,13.18100959181575,14.954472594674668,19.72023890875343,9.194147520983327
27837832,9.450568894546997,18.78899543264964,14.896044374833785,23.632619969930584,9.220627992217501
28119024,9.420373638655159,18.106517928779414,15.623346490292297,25.376645997038086,9.246260264297016
28403056,11.719815952666941,18.67112446581021,15.942442748091603,25.33101216827971,9.251312551605533
28689960,12.161230418123946,21.54942780142952,16.186383446875134,25.264876489013858,9.267911499559217
28979760,12.072767144471143,25.195584737156928,16.170468729859984,25.311116196278938,9.239775106220034
29272488,12.229527935223686,25.12157482666557,16.1005929266817,25.33352949932669,9.275932853911563
29568176,12.419647860051295,24.826698617864402,16.327222809383237,25.062555148227418,9.251390844844574
29866848,12.314920851687058,25.19382226484901,16.2267001123004,25.314835533676437,8.684765569455942
30168536,12.391415211826674,24.957941717854855,16.22750375316215,23.83797921246304,7.87444338530318
30473272,11.691799353893138,21.190498608197277,13.147260253287325,16.594497339284274,7.775971943161631
30781088,10.998312794108715,14.489404467926262,13.313567550991367,20.708537967002066,8.89478745734814
31092016,11.4674110964443,24.74610109030189,16.201369601760828,25.066969374970775,9.200541639738555
31406080,12.42019100453961,24.791370484245924,16.143507531236008,25.11433607031932,9.19237765748046
31723320,12.397340868918874,24.69096329043481,16.156746823993416,23.637710273131535,7.513475234416263
32043760,12.392419235387731,24.413865509404406,11.294113334618634,17.097847546074465,9.002133401356454
32367440,9.058709671280248,23.620454873846434,16.20792653828493,25.225830737420964,9.202722993188537
32694384,12.326242327292688,23.813427981869552,16.145932945830225,24.005779998795834,9.18254926076207
33024632,12.303672552128662,24.41707565570098,16.127836443114376,24.310739246104717,7.596415050201305
33358216,12.327295370180467,22.65959942804547,10.21197595771477,21.69553988427126,9.015760857667415
33695168,11.300311792476402,10.795705704666592,15.926099861985518,21.147347227731224,8.509450253615457
34035528,12.361937083855747,21.763892130526333,16.055350120077154,21.55259073509437,7.2656013747538415
34379328,9.681274281099238,15.473338125151058,15.818325874925117,23.383003121875575,8.768776017668486
34726600,12.277568810437062,25.05486925892951,16.23235149076002,25.413940907717066,7.805010709622028
35077376,12.441719767250078,24.97609435233168,11.992777811017564,21.782427692827408,9.313533778688786
35431696,10.905154016000846,24.88579351188252,16.276941918951785,25.48238074449868,9.263420990435316
35789592,12.37947840259671,24.99236533542455,16.25683826101176,25.45149866162988,9.250377941306084
36151104,12.370097920963135,24.862130457896253,16.27107366002911,17.437176951794793,9.05904210133288
36516272,11.075061522606411,21.15994775532153,16.135267288636022,23.09849490225151,9.193551570717009
36885128,12.361145954851226,24.139165717726208,16.238160623620686,24.852075917657277,9.28524807398166
37257712,12.347899402518516,25.273396115960864,16.177552376196783,25.164573992848663,9.148083817897264
37634056,12.33668471678018,24.298675564675097,16.246316481089522,25.056329719876057,9.299284603052545
38014200,12.37912473854797,25.048843472238786,16.19199255787327,25.352315569110274,9.30906729337366
38398184,12.382692305211684,25.322019658466296,16.216538188163817,25.301846858600793,9.262006081373466
38786048,12.337031533090405,24.702223490329548,16.266988656404433,25.229110035235887,9.308878656639221
39177832,12.354728357531188,25.291342303498702,16.214258576691726,25.368443613603883,9.350449564802942
39573568,11.835698116119353,23.72668270686429,16.135695611258168,15.772871990191968,8.463093269335847
39973304,10.503778104546655,24.302082073087472,16.148344032696382,24.426452939120402,9.091083673585887
40377080,12.345390170671005,24.68134736404564,16.1812722092801,17.20028319898989,8.690999494172218
40784936,10.608796848439761,20.241788129166483,15.902599592696296,20.94384616609161,8.85310508197465
41196912,12.327045470458655,24.984587841661043,14.549064216684295,17.686710531851773,8.864919486725725
41613048,11.573276894216983,20.02220420575025,15.785161517677063,23.183621895636215,7.996985159482143
42033384,10.959787882730584,16.53471065602467,14.198874991048301,25.033893389094725,9.228350688612696
42457968,12.424172052878122,25.093094754311124,16.26453544830936,22.736529594782024,8.240382250927572
42886840,11.43373437443347,20.77502511691354,16.192090322955764,25.455015969169207,9.251624546633758
43320048,12.308901951691876,24.987885618830184,14.375732516098845,17.971961779338407,9.00598485698961
43757632,12.229665194797862,25.12737038978818,16.18054561267535,25.400227314152104,8.734619670166426
44199632,12.341560271013984,16.509833891758834,15.082840975710964,24.70727338993321,9.253531497336446
44646096,12.368230398865292,24.78079484203568,16.31054783755831,17.735721396513245,8.691347449912826
45097072,12.04653523426289,24.974509947256614,16.188235091408444,22.112141825012465,9.02232500204566
45552600,12.341429806468707,16.2857345108445,15.25220449577851,24.56252355683864,9.218507439851914
46012728,12.353279076273283,24.859221192350663,15.941122852311361,15.728158605366604,8.835206006892626
46477504,12.17648680058727,19.70492077119569,16.08148018460095,23.95317953274361,7.8555754002493705
46946976,11.193335542738884,19.133993862055192,16.186284937648622,25.043195493534757,9.204894142780928
47421192,12.277506087465323,15.232680248316642,15.405669286734142,22.58901740244262,9.200834301834883
47900200,12.384288824195542,24.338332917534043,12.724507591505164,20.032436519606613,8.991320689974925
48384048,12.355915595574,23.511038524652697,15.867534552781539,14.959148061533286,8.971628809610076
48872776,12.360903723716234,23.759584359721163,16.2359126493066,24.123137004428987,8.153166049722646
49366448,12.154532474781286,24.928193356110498,16.210977890799043,23.301052186406725,8.470866496264795
49865104,11.18433330836218,20.631997755786173,16.19042090136283,23.859243912592046,9.161739596950442
50368792,11.2686600689246,17.695239701242947,16.05850703632619,24.933342177613607,9.084454082817867
50877568,12.384544868127989,15.079705149218562,15.42078134481218,24.993941823426653,9.062483000352506
51391488,12.343266905630903,16.81567847285732,14.927305343582404,23.78397610841736,9.130172881986471
51910600,12.381954184198223,16.52942193544525,14.997316057487796,23.113650075582676,9.265400225501278
52434952,12.393824992932664,15.779430236708222,15.211614390806705,22.43998502145142,9.280243249318161
52964600,12.402127473243844,15.871155152538341,15.332831933060168,23.118036220057956,9.204695446799969
53499600,12.374078355562895,15.595495870515023,15.485468732723442,23.99343427095293,9.167169294037011
54040008,11.605451640773099,17.030103003115148,15.761647984469354,23.428507512381902,9.189241379263436
54585872,11.245414556403963,18.442992349245262,16.127626772762312,24.552640361853854,9.073956258195272
55137248,11.23317394767777,21.385498868614185,16.15845335310503,23.914137282847147,8.556380578995132
55694192,11.079814014780462,24.807992837448385,16.23287304307173,22.884425298596877,8.455716197178715
56256760,12.002466343794671,25.10237638509424,16.1315858067132,24.241550410979563,8.308502143040593
56825016,12.122302855038845,25.024227584992072,16.101387283236996,24.53311159637657,8.301749100978897
57399008,12.300292619161144,24.56132585526454,16.06151161583558,24.152667695627365,8.353724340961259
57978800,12.361732503458287,23.69174755793831,16.050836637415777,15.404407271413314,9.07805140713492
58564448,12.294482556218425,24.549240838014562,13.27008046187974,23.420252020523158,9.08898928369119
59156016,12.364594496130788,24.856690854130225,16.280586569923305,25.054961140170686,9.32803741810414
59753552,12.353184565039733,25.110849721653846,16.246437415645897,25.144748131929912,9.308566799601197
60357128,12.397655014521105,25.014962859135764,16.292785240560814,25.07385340652566,9.331183575346014
60966800,12.421574128518799,24.944580600550715,16.300063096880447,25.10593473349745,9.313254631666423
61582632,12.369582011162278,25.125010556704495,16.166301553478952,25.2214800173979,9.264566848108819
62204680,12.397104796282264,23.813019841796976,16.037532220897035,15.479796528157797,9.133941375080429
62833016,12.30248363924576,15.436570361635221,16.09921952126914,24.62345170284765,8.821993410850265
63467696,12.11319366869413,25.000766555189216,16.073423287328126,24.667555409763686,8.402495606634016
64108784,12.388845923584627,24.017868944092864,13.953828081485286,20.529059689749463,9.099383015780937
64756352,11.45276538141219,20.112773293353992,16.196068505525883,23.575609301458595,8.484273337913736
65410464,12.340027702137501,23.681905139816745,16.111511261844317,15.752607072896893,9.124041588372641
66071176,11.567923089650247,18.539191579927973,16.186540495396827,23.73635049419014,8.566794001509763
66738568,12.363463237081255,23.867150743209123,16.02325029747128,15.774709435624851,9.144486813926116
67412696,11.549283796579692,19.738284503943547,16.22584236939333,23.587705771846274,8.46572935790243
68093640,12.383464984346457,23.148637995256294,14.175304313504581,19.169206143389484,9.086854017465203
68781456,11.431826008565544,23.378815122285815,16.201098532769315,23.221617592146817,8.433741658552519
69476224,12.367812531653298,24.379033873890943,13.792003379502397,22.7517578882287,9.094123931581978
70178008,11.38922978025693,24.989186831343126,15.945093518196849,24.74722520296792,8.472826603354093
70886880,12.2934086636187,17.510028137326753,15.44903218635548,24.795731406580444,8.724707665120421
71602912,12.359001267609134,22.57790463493549,14.728018298201444,18.395753117452365,9.198170768913965
72326176,12.312322233896442,25.05525438161035,16.2767751692352,25.104529988014583,9.283231438716395
73056744,12.357191872982838,24.82531084842395,16.198019301467532,25.039438702223386,9.332284500972614
73794696,12.35842200747688,24.887902294809287,16.189487660222728,25.124446788350816,9.293980279476724
74540104,12.304668041847037,25.05444443510777,16.178368982198826,25.02711345183647,9.317063451688457
75293040,12.389504773855828,24.97490337500846,16.238262565274468,25.06184156655982,9.32762078341418
76053576,12.383980100588037,25.001528949948998,16.158350765684972,25.05679140551283,9.327806004494308
76821800,12.062082627883422,24.83767141778655,16.260677831280265,24.989826366739393,9.29107898320582
77597784,12.361513876275236,25.03964476248283,16.17823419121426,25.017775379097827,9.290173816214283
78381608,12.363530824514495,24.96993761466487,16.195333451107647,24.998144791718826,9.318889469870928
79173344,12.35645131838719,24.960424722292718,16.206978757410997,25.072072910828005,9.351132293149927
79973080,12.37456363045842,24.859869037645847,16.215237275320558,25.0284497135938,9.286234572839792
80780896,12.379678916558701,25.103832937989125,16.276039207935074,24.80449435994183,9.23592871332409
81596872,12.379595399286842,25.0029024089504,16.10991012655254,25.01408537058286,9.313604627577933
82421088,12.377109107687087,24.984332102321037,16.22339089982533,25.026048365646325,9.305933317917738
83253632,12.356930354777598,24.724561689025208,16.214128560257933,25.056003216659214,9.322439078138899
84094584,12.351057581518926,24.902820625956867,16.210585403673427,25.004009224427367,9.351422514137848
84944032,12.350731325167368,25.015772382001632,16.177224181802497,24.876584144990744,9.312937790905856
85802056,12.389918429215479,24.96246439370158,16.267306776801405,25.144122775399204,9.336506508792809
86668744,12.344685946609848,24.893244719335872,16.139911803703647,24.998253240849706,9.342751463471005
87544192,12.345631225138755,24.813881276053824,16.21237077623981,24.95505141708772,9.326573720030602
88428480,12.378256224649546,24.891088707589,16.20643426476267,24.9537150435985,9.335417290190993
89321704,12.33543910121496,25.002051461480864,16.13748178425256,25.09571675534194,9.339214458651657
90223944,12.395276921764383,24.9470690134283,16.187647939968734,25.134125173169114,9.33807261374392
91135304,12.381429073131498,24.974063890202725,16.07666533657776,19.354219581686067,9.226220378322873
92055864,12.365036135036666,24.60079080959105,16.175922377387554,25.013555913080644,9.337492487626456
92985728,12.373732362728962,24.896130520727603,16.18420944537078,24.941486606645913,9.346411472480746
93924984,12.363199740112796,24.86934068500383,16.198383800268246,24.945854538751934,9.35171836173996
94873728,12.368623962194981,24.91576533196911,16.16867524497043,25.078216801877183,9.311520087389603
95832056,12.372920579251485,25.009540114097216,16.20507339981504,24.97965699128663,9.357437763340117
96800064,12.356841869037476,24.922327352493646,16.270176181687997,24.642640956194935,9.340462829276426
97777848,12.389404329975441,24.91032239425618,16.213556708817645,24.969693255199815,9.347101221162847
98765504,12.336739237775399,24.998216609776705,16.244003038755313,25.083659348552004,9.340765050764645
99763136,12.347607392093026,24.915961473382144,16.26275720707988,25.07041055778905,9.339173690719619
100770848,12.362106444974184,24.943118682899566,16.199160711458195,25.001134556179636,9.345224738846893
101788736,12.394606604864556,25.078424575436635,16.199923447687,24.68488991454882,9.332841272520607
102816912,12.385393662443917,24.947840656107637,16.194526646324984,25.094739514052453,9.363866538763446
103855472,12.345980213236,24.98463279456617,16.15465843291737,25.031301819415845,9.348866366774557
104904520,12.346907009433737,24.79950147821355,16.253370608602854,25.050186566896876,9.316593790478034
105964168,12.417549821759623,25.039892585071083,16.205180468234218,24.642944385787843,9.311707517730522
107034520,12.35013502305615,24.944555881905345,16.203161473739666,25.045481497358438,9.362810785523534
108115680,12.339506110137117,24.962850921355795,16.168469865056974,25.006390623200254,9.302839931841842
109207760,12.324427197491232,24.903542117517212,16.20626918421776,25.045853359609733,9.32343878286887
110310872,12.388566895261677,24.98347176692967,16.198399233126178,24.967452034058315,9.346070186898745
111425128,12.361059904894553,24.82539872095593,16.28549488408775,24.858851414180897,9.292205997608589
112550640,12.389367594354047,25.012537310248593,16.20447672939513,24.812423116096348,9.358427134644675
113687520,12.373093305976763,24.858914003205555,16.205808132103382,25.0453421124287,9.378196113420492
114835880,12.394377689578775,25.121687264899585,16.245610069018028,25.05295473595062,9.3557796457239
115995840,12.362791012951767,24.88304335682577,16.16990157613404,24.992952165652333,9.349609760697827
117167520,12.385858363332263,24.995870911311528,16.18452154022112,25.12069530719528,9.354046954365783
118351032,12.324877822317738,25.016208501674285,16.23846725572845,24.98144233801465,9.317919442860198
119546504,12.362419874595586,24.8683176273163,16.147616357074963,25.014009510414127,9.333293256121722
120754048,12.3517934714342,24.97964935333321,16.20910181364037,24.82387929852433,9.331284821139755
121973792,12.330777247496592,24.91669335913242,16.226444250986034,24.93537223119566,9.34016342978333
123205856,12.358093650037228,24.978526178866534,16.23993040360636,24.956390375555568,9.339069108858656
124450360,12.366582401246493,24.941141481297105,16.160778831713472,25.033534177665366,9.363845008611026
125707440,12.368948318862257,24.999764335979332,16.250248845486215,24.95447913337449,9.347395584542747
126977216,12.362016215255284,24.904969707573,16.17756212884466,24.95146187764162,9.352107879349418
128259816,12.361375590035827,24.953422092623516,16.228546238517204,24.990494791463707,9.34394743952816
129555376,12.362477415917171,24.982307937796538,16.189087695604297,24.948838420271596,9.352483170740669
130864024,12.365281443709463,24.856607654140987,16.2017873911975,25.088716348824043,9.296598477368281
132185888,12.142729600401838,18.53023926606811,15.73312813810924,17.984731482558594,8.822615003250434
133521104,12.021293142643636,20.208051613043832,16.139855673265878,18.760476140094863,8.832907149528266
134869808,11.941804450216674,21.04219928818072,16.119324524403357,18.837273076320884,8.845014557864067
136232136,11.910959563437784,22.189765699098594,15.87509226240348,19.49566452584548,8.828739907184005
137608224,11.848137310327049,24.085092306375568,15.197988242363826,21.47069931786235,8.831568248379174
138998208,11.795837390503092,24.84808205192744,14.820559942900658,23.46820034740138,8.825548654607129
140402232,11.836263576922688,24.40309942245178,14.753897242000315,23.973404287107346,8.877003671948337
141820440,11.82757382369714,23.882201264597533,14.80884618541303,23.972693324245984,8.842649095317874
143252976,12.275012141941264,19.072271556877457,16.172311410494295,19.0838116953826,8.861546364317604
144699976,11.904692350036845,24.293984459234622,14.965048900141118,24.484961374840115,9.348255658489752
146161592,12.39375451797715,25.00929402728235,16.23920614523265,25.115293854844598,9.356121497157732
147637976,12.389463474498285,25.08202242972427,16.255072045065614,20.516846515791755,8.825133828378084
149129272,12.319987482507772,19.152969437552642,16.182817134792902,19.221474537769808,8.815453465463122
150635632,11.959334859415387,24.03794096235617,14.961911970075308,24.033311927578882,8.79332883146674
152157208,11.928533165670187,24.231127409879683,14.9305151141858,23.707453136176856,8.812170377313295
153694152,12.222494444398496,19.428795936408154,16.157444465738553,19.38621586344723,8.811600750384798
155246624,11.96349855290536,22.40094979206705,15.52229680196738,21.90459772336791,8.711811498000644
156814776,11.936140056187433,24.07923286616141,15.018628911143779,24.060604916830727,8.820950122564778
158398768,11.949946835902567,24.294636104472044,14.987973855244379,24.199835977613755,8.831334800847948
159998760,11.932844117737213,24.579462870052442,14.978447719008134,24.29227108076848,8.809114156323126
161614912,11.973752636797874,24.367463632353026,15.01722100745105,24.30730015031234,8.805838124289801
163247392,11.968637489802667,24.46299562521223,14.99893944548885,24.162622896467614,8.851621943979534
164896360,12.401701560039136,24.960229257727853,16.26968771869967,24.92972730751339,9.312474586379203
166561984,12.395794738026973,24.960940400020682,16.25401236875012,25.052452797836516,9.380119991570607
168244432,12.019741462343351,21.781402507229206,15.031992354828587,24.063478768801602,8.917696241923984
169943872,11.888547372795127,24.059926171093124,15.011431182008883,24.03270998763038,8.73477287101187
171660480,12.384896932419819,19.534158394885218,16.176557118843178,19.760423663403778,8.853472347830015
173394432,11.99487482800914,21.79687874763734,15.008333787752495,24.186197857820762,8.896388227453166
175145896,11.946110762651033,21.96734658963847,15.697581933170023,19.8569670790641,8.907454440087383
176915048,12.009066651099426,22.608553101555525,15.06792834715053,24.337663023710487,8.898994639981275
178702072,11.992525394565952,19.976387669334812,16.159080185544237,20.067146341140226,8.929817148248237
180507144,11.931765955742238,24.16704888365372,15.127620861345212,20.68819911597838,8.858539387237121
182330456,12.024041163756506,23.263444420372565,15.010644498640954,24.304460156540966,8.735598719037583
184172184,12.002790385942127,19.94385034005502,16.192615368708434,25.046293547456635,9.385660295820355
186032512,12.387616971771624,25.078040005694145,16.253645356939753,25.039081328605274,9.380338364299428
187911632,12.261345593832932,20.32458175757271,15.139881102488959,24.305025616351006,8.852556072689543
189809736,12.177677703815831,20.304143897436173,15.147127966955098,24.311292566915387,8.82368039052034
