size,current,naive,protty,multi,streaming
10399776,617616,540508,224633.33333333334,222333.33333333334,276290
10504828,700365,604924,286824,260614.54545454544,274276
10610940,658405,549500,242210.9090909091,232085,272016
10718124,715795,593556,274586,253223.63636363635,273376
10826388,730880,596260,295677.77777777775,253798.18181818182,285972
10935748,687400,565484,254770.9090909091,245103.63636363635,291615.55555555556
11046212,691950,614872,259049.0909090909,249818.18181818182,292675.55555555556
11157792,710795,600560,280266,256503.63636363635,285268
11270500,700445,605724,266952,294586.6666666667,310064.44444444444
11384344,700000,618252,274184,274860,292171.1111111111
11499340,729620,667995,291455.55555555556,264454,304753.3333333333
11615496,743160,662845,350757.5,303377.77777777775,303215.55555555556
11732828,734610,688515,304304.44444444444,322722.22222222225,306680
11851344,756875,658990,334726.6666666667,349417.5,330277.5
11971056,771680,665165,314977.77777777775,293500,316913.3333333333
12091976,767705,665995,345017.5,316804.44444444444,315117.77777777775
12214120,811300,744355,420677.14285714284,351347.5,324964.44444444444
12337496,806845,728975,331367.5,294320,313862.22222222225
12462120,789700,644256,277936,268296,313657.77777777775
12588004,810810,782920,394722.85714285716,320320,318702.22222222225
12715156,792515,901253.3333333334,465413.3333333333,382417.14285714284,332235
12843592,814460,745295,416714.28571428574,380962.85714285716,360300
12973328,985440,1044920,552752,465216.6666666667,358482.5
13104372,982066.6666666666,1063026.6666666667,602636,586304,395654.28571428574
13236740,884173.3333333334,824515,458696.6666666667,423391.4285714286,384602.85714285716
13370448,888786.6666666666,895046.6666666666,496533.3333333333,440313.3333333333,403642.85714285716
13505504,906266.6666666666,849125,447793.3333333333,422785.71428571426,409511.4285714286
13641924,958640,1100593.3333333333,625336,579756,403785.71428571426
13779724,979313.3333333334,948326.6666666666,536264,589540,402154.28571428574
13918916,948933.3333333334,861010,412145.71428571426,415745.71428571426,372242.5
14059512,1056006.6666666667,1020686.6666666666,638748,564044,450990
14201528,1099613.3333333333,1033813.3333333334,603276,555596,440668.5714285714
14344980,1084826.6666666667,1087540,616748,556476,424485.71428571426
14489880,1063606.6666666667,1036980,585272,560516,473786.6666666667
14636244,1076040,1047626.6666666666,618880,547784,457376.6666666667
14784088,1033286.6666666666,1234593.3333333333,815300,892780,610108
14933424,1274200,1057480,558956,594428,457526.6666666667
15084268,1081673.3333333333,1086086.6666666667,634020,606244,468640
15236636,1148000,1107793.3333333333,635372,584260,457156.6666666667
15390544,1230833.3333333333,1225620,682035,671105,481506.6666666667
15546008,1115446.6666666667,1140833.3333333333,646360,740005,500490
15703040,1309580,1701100,1072880,1024700,671585
15861660,1542000,1789000,1069353.3333333333,989320,557756
16021880,1266580,1392640,809525,774285,954240
16183720,1430150,1486730,922340,871235,634276
16347192,1445520,1462590,882586.6666666666,927320,639540
16512316,1386970,1427390,924146.6666666666,845895,640300
16679108,1471180,1435060,857610,825020,608144
16847584,1382980,1446130,900800,878415,668005
17017764,1431690,1445150,867645,899720,657245
17189664,1458640,1472760,946726.6666666666,953633.3333333334,664380
17363300,1421950,1435300,911606.6666666666,889000,705145
17538688,1524430,1483040,1001680,949526.6666666666,719195
17715848,1568700,1502230,957613.3333333334,946040,770030
17894796,1516390,1525780,974886.6666666666,954060,728595
18075552,1496830,1731740,1066033.3333333333,1053180,745620
18258136,1522660,1646570,996593.3333333334,975906.6666666666,807510
18442564,1552230,1562660,977173.3333333334,1015766.6666666666,789705
18628856,1559640,1650880,1019033.3333333334,991380,750890
18817028,1624070,1649710,1009280,1003826.6666666666,777605
19007100,1616540,1629690,1013120,1021380,834810
19199092,1622940,1685860,1048706.6666666667,1033946.6666666666,806295
19393024,1692890,1715160,1077186.6666666667,1074193.3333333333,856415
19588916,1666010,1681640,1122140,1074866.6666666667,847100
19786784,1686570,1718570,1080580,1079480,794480
19986652,1727540,1776460,1144093.3333333333,1104666.6666666667,1080140
20188540,1747640,1850530,1187106.6666666667,1153626.6666666667,957033.3333333334
20392468,1824260,1912900,1157793.3333333333,1185486.6666666667,927820
20598456,1875540,1880490,1232286.6666666667,1313130,1019433.3333333334
20806524,1787150,1919830,1193620,1227673.3333333333,1009786.6666666666
21016692,1928010,1870460,1249746.6666666667,1179340,957320
21228984,1875820,1915090,1363600,1377820,1018360
21443420,1920750,1989830,1274280,1210833.3333333333,1054120
21660024,2137020,2198830,1443870,1289320,1022293.3333333334
21878816,1961030,1970730,1229320,1668240,1421510
22099816,3072560,2761840,1891120,2129820,1711060
22323048,2206040,2311770,1645130,1568270,1310990
22548536,2191440,2367390,2029550,1717630,1551340
22776300,2249520,2367190,1583450,1691730,1425550
23006364,2110430,2135810,1443960,1438950,1139700
23238752,2072410,2136110,1431020,1387160,1199340
23473488,2164750,2182610,1429540,1432970,1224300
23710596,2171470,2239660,1510520,1474330,1219240
23950100,2186040,2278650,1576300,1532720,1262986.6666666667
24192024,2150640,2257390,1490900,1523590,1246946.6666666667
24436388,2228260,2275530,1484920,1429120,1234826.6666666667
24683224,2197620,2330620,1483190,1511020,1330033.3333333333
24932552,2258260,2382040,1629320,1585790,1342200
25184396,2286070,2337160,1792150,1611440,1371460
25438784,2300160,2451000,1591670,1535780,1412720
25695744,2437030,2486180,1635170,1649470,1407840
25955300,2363720,2436470,1606670,1667200,1447030
26217476,2427190,2478190,1660010,1656630,1464270
26482300,2454070,2499680,1672080,1732140,1411090
26749800,2479680,2634310,1713350,1667910,1584780
27020004,2496970,2555470,1706140,1725190,1528390
27292936,2551120,2562490,1808380,1739130,1514770
27568624,2785620,2628820,1741700,1821980,1581630
27847096,2633020,2815160,1860610,1831470,1552840
28128380,2654070,2643800,1826510,1923140,1650320
28412508,2687400,2704460,1759970,1711000,1544800
28699504,2563780,2578120,1705420,1637690,1556090
28989400,2575500,2684120,1908970,1942830,1671150
29282224,2807760,2818060,1907550,1919750,1758110
29578008,2882280,2876860,1942220,1991810,1657890
29876776,2739700,2853820,1953580,1892950,1874710
30178564,3349301,3193620,2108880,2102330,1850800
30483400,3416500,3447260,2250170,2183400,2018890
30791316,3268300,3333960,2381910,2209220,2039380
31102340,3362540,3252600,2694410,2632220,2172090
31416508,3788360,3391300,2558800,2354960,1993870
31733848,2945820,3062440,2077980,2058920,1772170
32054392,3250800,3486600,2648190,2931960,2388240
32378176,3430640,3466520,2157940,2151950,1861190
32705232,3291580,3013200,2496220,2416170,2056030
33035588,3431100,3162580,2185890,2161720,1988730
33369284,3248100,3276940,2267960,2241310,2012510
33706348,3361180,3251080,2314980,2219620,2063910
34046820,3500640,3275780,2353690,2345760,2100550
34390728,3515180,3402440,2383080,2392190,2130600
34738112,3572700,3380300,2444530,2336090,2102550
35089004,3499720,3553640,2337830,2411970,2258510
35443440,3677960,3654620,2467620,2482360,2231860
35801456,3426220,3458860,2354210,2341570,2149580
36163088,3378900,3214600,2195770,2229710,2116380
36528372,3403460,3427440,2284130,2282820,2103310
36897348,3553240,3329580,2270870,2296640,2142590
37270052,3654820,3365460,2365580,2412610,2562280
37646520,3628580,3657600,2569750,2588200,2313650
38026788,3665920,3557860,2449880,2601160,2320080
38410900,3598780,3656020,2515470,2877120,2317250
38798892,3652680,3694920,2694320,2732020,2382610
39190804,3735420,3725480,2976080,2684300,2414260
39586672,3775760,3811040,2695550,2743560,2356990
39986540,3837280,3901320,2729900,2626600,2419720
40390448,3876500,3880440,2629940,2808020,2431830
40798436,4023800,3967240,2719620,2854480,2515900
41210544,4080680,4092180,2825380,2796700,2533020
41626816,4010980,3945080,2777440,2936300,2698780
42047292,4002080,4324440,2881240,3126200,2738320
42472016,4173840,4079240,2765880,2824100,2624700
42901028,3951380,4013980,2708540,2962000,2655630
43334372,4221020,4293860,3013700,2874340,2813860
43772096,4106560,4291980,3040080,3076820,2767200
44214240,4323180,4273420,3004940,2883440,2805620
44660852,4279180,4273560,2930100,3221740,3009520
45111972,4335220,4447500,3027660,3101980,2948420
45567652,4637920,4591260,3090280,3111500,3121580
46027932,4507060,4581840,3196060,3119540,2942120
46492864,4432720,4522340,3085800,3225180,2851520
46962492,4378320,4599580,3042020,3456000,3244820
47436864,4483220,4657720,3372280,3437980,2967300
47916028,4607080,4475980,3476280,3574760,3224100
48400032,4625920,4905320,3434160,3514880,2983640
48888924,4816460,4784700,3442780,3407240,3105480
49382752,4903000,4644580,3258480,3185360,3021680
49881568,5102440,4995660,3652880,3690640,3088100
50385424,4895740,4654760,3300120,3241360,3015060
50894368,4869840,4820200,3398220,3306880,3080920
51408456,4769240,4735460,3314600,3688620,3334140
51927736,5009600,4949940,3381900,4294600,3352500
52452260,5058520,5083860,3480020,3539220,3239660
52982084,5063500,4910420,3789840,3710700,3221800
53517260,5043660,5085620,3814040,3645560,3526140
54057840,5123340,5141860,3677560,3648200,3268160
54603880,5196300,5162140,3596120,3978300,3648900
55155436,5266520,5506340,3795340,3882920,3396020
55712564,5368560,5159420,3641280,3942540,3541960
56275320,5472820,5398980,3802880,3780900,3443400
56843760,5519240,5188760,3893960,3894560,3549540
57417940,5339800,5730540,3901760,3967080,3644100
57997920,5436820,5657900,3875960,3915540,3557880
58583760,5503120,5492360,4164840,3931820,3893380
59175516,5630580,5510980,4027320,4222960,3690900
59773252,5603920,5708180,4039980,4218380,3709960
60377024,5674320,5845540,4145220,4690940,3806140
60986896,5843860,5993120,4217200,4363800,3757240
61602928,5765480,5850520,4344800,4256440,3933320
62225180,5771580,5875060,4435580,4431820,3867420
62853720,6249340,5942220,4431600,4399820,3631940
63488608,5971420,5947000,4510820,4525380,4015000
64129908,6128860,6423740,4696240,4646840,3780000
64777688,6148000,6395440,4568360,4627440,3763260
65432012,6270000,6764200,4819820,4715860,3978920
66092944,6362840,6481000,4570200,4811060,3972380
66760552,6373400,6393880,4950400,4866760,3957780
67434904,6391200,6392420,4886000,4801780,3933160
68116068,6411980,6619880,4849760,4917680,4155840
68804112,6622360,6636180,4830040,4896100,4188680
69499104,6698420,6649780,4807600,5189100,4184360
70201116,7081040,6786200,5188160,5169200,4518480
70910220,6987800,6998600,5110480,5104200,4227000
71626488,6800780,7139840,5318760,5495860,4290420
72349988,7143280,7094740,5119160,5271460,4463140
73080796,7016740,7121580,5117680,5234780,5011120
73818988,6957160,7138800,5721080,5397500,4433300
74564636,7131680,7196840,5277700,5500840,4820280
75317816,7328800,7288140,5446020,5442080,4703880
76078604,7605580,7529480,5715660,5556820,4638160
76847076,7242960,7562600,5692720,5790520,4712900
77623312,7463780,7377020,5642740,5733180,4928200
78407388,7748400,7620380,5758260,5638360,4847260
79199384,7503720,7604680,5788020,5818960,4806700
79999380,7924740,7898420,6119600,6096040,5023300
80807456,8250500,7891820,5943940,5920500,5126600
81623696,7906700,8226620,6139680,6209820,5122340
82448180,8136340,7825080,5996180,6188640,5321480
83280992,8268000,7928600,5979660,6198580,5372540
84122216,8433660,8068120,6066460,6364540,5330800
84971936,8597160,8359620,6222440,6246540,5475700
85830240,8685800,8383380,6331080,6335300,5357340
86697216,8363940,8501300,6473700,6443020,5384600
87572948,8407240,8705060,6674140,6450120,5559640
88457524,8514400,9102000,6715860,6463380,5857420
89351036,8454100,8847800,6578540,6751260,5784160
90253572,8714360,8901260,6528480,7263440,5791580
91165228,8761560,8924660,6934740,6723920,5898160
92086092,10064880,9197800,6792040,7081020,5719220
93016256,8969980,8959920,6938260,6884520,5827920
93955816,9018460,9766000,7501540,7262800,6385040
94904868,9397740,9868680,7329760,7436500,6538380
95863504,9275640,9491540,7251400,7275840,6247800
96831824,9349140,9509640,7465280,7245740,6129380
97809924,9542980,9676160,7285440,7367640,6163800
98797904,9650280,9628780,7545300,7273060,6440240
99795864,9645820,9959960,7730100,7558520,6493520
100803904,9596060,9976520,7565380,7422920,6464800
101822128,10002400,10035960,7596540,7645300,6636860
102850636,9950280,10347320,7935020,7880360,6650400
103889532,10011860,10412180,7686360,7809260,6826460
104938924,10106120,10157160,7845340,8037860,6835660
105998916,10298280,10317480,7966180,7887420,6744600
107069616,10414380,10329340,8114140,8488300,7613780
108151128,10442500,10831460,8028580,8164200,6955500
109243564,10577920,10700180,8242700,8289980,6910120
110347036,10447500,11202560,8490220,8564520,7254920
111461656,10813140,10883620,8562480,8518360,7193920
112587532,10788400,11082080,8510880,8538660,7653600
113724780,10840220,11586380,8816020,8596320,7552680
114873516,11084520,11137240,8982000,8689280,7507760
116033856,11462600,11367000,8751700,9343720,7706240
117205916,11572220,11589420,8796500,9019120,7913520
118389816,11388080,11562780,8992000,8844580,7788020
119585676,12259540,12313340,9251360,9209340,7904080
120793616,11685860,11921400,9055320,9276980,7884840
122013756,11782740,12046260,9173040,9572440,8139400
123246220,12015700,12167880,9392600,9345820,8152560
124491132,12109740,12255160,9386080,9370100,8343640
125748620,12296460,12848200,9563280,9604600,8445300
127018812,12098580,12608560,9622120,9651080,8316540
128301832,12679660,12566960,9753720,9860460,8654460
129597812,12505980,12743260,10081120,10132360,8713060
130906884,13159060,12816440,10184560,10052180,8799940
132229176,13013200,13131000,10138440,10390660,8738520
133564828,13122660,13155140,10205400,10471760,9040320
134913968,13172080,13038660,10588560,10296240,8918600
136276736,13110180,13532720,10381580,11005000,9368760
137653272,13223400,13725320,10389240,10609200,9082360
139043712,13700180,13829840,10981040,10689500,9410160
140448196,13952340,13854820,11016180,10973020,9624940
141866868,13863040,13953460,11106500,10895040,9495560
143299868,13846460,14057780,10949980,10963840,9776000
144747344,14118220,14294000,11434460,11143240,9791020
146209440,13996500,14703380,11310460,12157000,10472880
147686304,14321560,14746459,12196160,11785680,11268122
149178088,14646280,14612600,11393300,11815060,9936760
150684940,14481100,14847520,11487220,11591880,10822940
152207012,16642580,16373140,12268540,12051560,10217560
153744460,14815080,15152740,11755480,11875660,10105880
155297436,15246800,15822480,12492540,12517060,11085000
156866100,15784420,16162400,12456980,12568920,11088460
158450608,15895660,16073940,12766720,12559300,11421240
160051120,15666860,15643920,12484540,12416720,10795100
161667800,15961160,15960920,12568240,12502940,10790700
163300812,15802060,17023460,12989120,12871840,11377920
164950316,15845440,16764400,12685200,12940060,10947180
166616484,15980580,16587200,12895340,13340880,11460940
168299480,16228580,16928560,13041800,13722620,11475520
169999476,16453480,16621060,13308220,13240680,11344420
171716644,16874560,16716620,13298420,13560900,11867700
173451156,16887540,17331800,14809180,14400560,13164300
175203188,18107160,19133880,14933460,14727720,13353560
176972920,19838580,20490640,16397980,15905960,14206020
178760528,19498460,20051560,15812580,15891340,13863060
180566192,20059940,21121440,16940200,15819300,12290760
182390096,17834560,18010620,14237940,14236700,12429340
184232424,18051060,18099200,14317420,14530780,12419060
186093360,18162160,18588960,15409100,15111320,12878800
187973092,18308280,18709800,14742820,14718120,12578620
189871812,18736500,18802260,14821420,14982120,13085020
191789712,18561020,18854180,15077780,15007860,13082480
193726984,18772160,19219140,15513800,15118580,13042980
195683824,18883260,19074720,15435220,15247760,13232480
197660432,19330400,19584140,15342720,15465120,13238400
199657004,19643820,20454580,15761640,15585140,13600040
201673744,19710720,19844060,16026860,15778740,13971540
203710856,19860480,19950420,16044580,16028240,14001960
205768544,20359620,20259740,16356800,16130760,14227000
207847016,20149480,20499140,16218640,16287000,14250940
209946484,20439500,20572360,16486380,16374040,14338940
212067156,20553280,20906720,16668100,16815300,14472040
214209252,20916260,21072480,16682640,16936960,14582980
216372984,21415760,21186480,17865200,17284020,15223140
218558572,21359480,21382040,17097420,17205620,14839260
220766236,21250900,22577100,17406360,18606480,15208180
222996200,21750280,21893120,17342300,17598500,15062300
225248688,21780720,22215400,17644740,17747300,15351660
227523928,22282000,22446040,17927520,17855820,15521360
229822152,22670640,23416880,18552720,18569060,16546680
232143588,22479120,22983980,18470880,18299440,16280380
234488476,23053240,23173700,18541140,18659480,15915560
236857048,23151760,23256020,19212600,18976660,16355460
239249544,23372440,23680300,18996300,18869120,16896760
241666208,24253620,23901260,19417860,19136820,16639860
244107284,23600480,24035460,19320460,19340960,16768320
246573016,24218300,24192360,19375160,19444400,16776100
249063656,24441160,24578460,19535220,19719920,17052660
251579452,24658180,24706920,19694820,19833740,17133540
254120660,24710520,25217400,20157760,20161780,17359120
256687536,25076720,25683560,20329060,20366680,17635420
259280340,25344560,26314660,20885600,20845940,17888400
261899336,25324520,25689300,20573940,20667680,18133060
264544784,25882820,26101200,20852560,21319440,18098480
267216956,26040920,26184020,21156360,21050780,18554280
269916120,26234100,26573600,21494600,21450640,18762400
272642548,26308720,26680000,21532000,21680460,19474940
275396516,27195480,27001180,21846740,21848120,18888520
278178300,27848580,27147980,22467440,22132800,19194220
280988184,29726500,27374500,22295820,22189560,19656320
283826452,31120400,27592780,22372940,22431920,19703740
286693388,31203040,27578000,22487520,22623820,19834960
289589284,33263960,27617120,23068020,23040380,20034220
292514432,31228040,28376400,23329500,23326180,20780380
295469124,33393880,28386740,23322480,23319860,21454120
298453664,34223320,28388080,23408380,23647620,20851720
301468348,32341940,28946320,23760220,23870220,21108480
304513484,32797780,29200540,23985700,24097220,21556660
307589380,34789380,29521060,24420680,24614660,22043220
310696344,35359620,29841080,24694440,24754260,22203480
313834692,33651860,31090460,24898100,24905840,22459420
317004740,33672920,30658060,24966800,25250520,22612160
320206812,33263840,31156520,25325620,25359380,22944420
323441228,33554060,31565380,25602900,25821300,23094580
326708312,35542020,31761700,26464160,25818600,23614060
330008396,35518020,31881360,26039060,26194220,23653380
333341816,35592620,32367120,26346680,26467180,24089940
336708908,38066820,32364440,26547600,26673420,24313200
340110012,37969720,32593080,26932120,26929620,24594040
343545468,36243760,33402720,27113340,27368480,25056960
347015628,36169560,33713820,27579960,27641880,25175320
350520840,38821580,33908460,28059060,27976640,25449120
354061456,39206820,34159160,27912800,28050300,25986560
357637836,38295040,34483520,28393860,28266260,26431520
361250340,39178180,34902660,28806320,28810160,26419440
364899336,39288060,35303840,29113860,29176280,26479980
368585188,39422560,35576400,29100400,29118880,26962820
372308272,40395120,35909980,29536200,29562720,27291080
376068964,45855600,36571600,30172820,29950040,27598620
379867644,42834000,36887300,30950880,30445760,28479860
383704692,42615700,36866800,30429320,30409660,28609080
387580500,42010160,37472120,30846580,31142580,28600240
391495456,43690800,37717620,31295080,31235980,28903840
395449956,44939940,38051940,31514740,31515260,29432540
399444404,43842420,38471020,31775420,31976920,29489660
403479196,44994200,38836420,31778880,32353460,30213720
407554744,45714780,45672120,38047800,37327200,30955280
411671460,46123960,40384920,32897820,32863240,30763600
415829760,46211340,41776620,34761682,33836320,32692158
420030064,46307180,44061020,34845400,34771500,34029100
424272792,45711400,44943480,35464440,36115960,33357300
428558376,47959480,42460540,34323320,35538500,32867400
432887252,53879660,42448380,34857520,35055400,34128760
437259852,52544120,50413140,39230420,38987800,37842300
441676620,53912240,49980860,39434080,39494200,37436220
446138004,53888240,50332580,39412600,39766940,37795460
450644452,54986280,47161580,36432340,36692440,34593920
455196420,51389520,46172040,36956360,37055480,35466080
459794364,53211180,47417220,37645420,37580200,36149020
464438752,49866960,45116380,36981360,37190380,35237000
469130056,53298300,45914800,37008540,37380780,36307140
473868744,52456740,46112780,39761820,40537680,38633080
478655300,53695740,46762460,38018460,39136960,37555740
483490204,52626020,49625060,38894600,40433480,41368760
488373944,56792500,53625040,42180280,41125120,41482840
493307016,57459640,54172220,41720040,41713540,40623900
498289916,58598200,55251860,43735680,42885860,42465440
503323148,58000440,50219640,39757180,39815820,39130480
508407224,56056120,49687760,40885060,40734720,39193800
513542652,56357600,49990900,40830540,40585160,39943100
518729952,55963040,50407980,41078240,40974920,41088300
523969652,57172400,51130460,43515280,43591680,42366660
529262276,59388460,56115100,43876620,44721440,43942940
534608360,57760540,57871140,42522460,42150600,41945220
540008448,57977260,53320020,42725900,42700060,42953640
545463080,60974840,56280140,43736260,43680440,42639140
550972812,62114940,54627520,43356800,44218920,43432180
556538196,60482800,53822960,43989000,44006280,43529100
562159796,61693860,54031400,44614140,44582040,44007620
567838180,62959840,55019320,44689520,45262780,45009080
573573920,65273280,56204640,45097400,45707240,44572900
579367596,62730580,56010800,46254360,45826040,45569380
585219796,62114340,56732100,49680060,47008400,45678340
591131108,62386820,57726760,46895500,47143880,46110580
597102132,64139460,58736080,47933920,47634960,47104620
603133468,65272700,59462380,47625520,48678680,47256700
609225728,67283600,59429060,48647140,48521880,47469200
615379524,66502320,59930760,48739440,48805660,47880280
621595480,66866500,60645460,49396640,49527780,48469580
627874224,67084640,61014900,49701600,49783840,48997620
634216388,68854400,61769980,50364100,50589680,49673560
640622616,68909000,62093980,50945720,50884280,49771420
647093552,70484000,62495420,50976960,51310180,50543620
653629852,71189340,64496700,51899100,52424800,50959080
660232176,72950760,64361680,52365800,53554840,51739460
666901188,73639320,64914940,53358100,53500680,52351880
673637564,74994360,65485400,53424760,54007040,52832440
680441984,75307620,66418080,54220700,54469760,53426540
687315136,74955580,66497660,54277340,55454920,54713240
694257716,75240700,68189220,55051940,55353240,54589520
701270424,74453540,67967220,55297720,55532100,55143460
708353964,76733580,69046380,56983620,56267540,56226820
715509056,78475600,69350180,56961840,56651080,58998080
722736424,80712380,70128760,57549740,57682880,60989240
730036792,81216580,73047620,58325700,58124260,59467860
737410904,83737000,71970060,58652960,58631260,62490500
744859500,80933760,73312540,64397560,59608640,60242460
752383336,81344600,72859760,61668440,61061240,59886520
759983168,83436480,78674320,65209960,65387360,63443080
767659768,84439660,74853260,64532720,67774260,61266740
775413908,81564840,77505120,62552820,61406380,61864720
783246372,84370640,82629360,63483900,62745160,62241640
791157952,88517040,82444620,63687320,63128520,63705540
799149448,83895600,85608280,66032320,64142540,65278760
807221668,96449040,78641100,64246480,64282900,65285160
815375424,99186200,79711620,64975300,65387240,65778660
823611540,101080380,80406580,65581940,65834840,66177500
831930852,92750220,80701480,67315800,66008520,66722980
840334196,92691600,82207940,66908780,66769540,67653340
848822424,101979500,82702180,67343220,67708440,68164120
857396388,104772580,84202940,68147240,68106920,68872340
866056960,102191480,84982220,68644000,69196500,69358320
874805012,107247440,84831240,70002540,69484160,70388540
883641428,104450480,86148960,70678540,70003740,71384400
892567100,106442080,86554420,71017140,71684480,72020560
901582932,103878180,87870820,71610480,71358420,73061240
910689832,118795220,88319640,72982400,72634300,73360740
919888720,101208760,89533260,73002940,74357720,74436140
929180528,105624540,90123420,73497980,74329120,74553600
938566192,113398880,91283200,74611860,74807640,75508860
948046660,111946900,92536180,75513800,75576220,76603680
957622892,114457600,93286200,76411820,76408260,77199680
967295852,116715060,94247240,76867480,76861880,77837700
977066520,114990380,95044740,77651080,77940860,79087980
986935880,116039940,95592280,78768100,79119620,80077800
996904932,112600200,96566640,80256780,79231860,80738800
1000000000,105179240,97641300,79642520,79038380,80984040
