size,current,naive,protty,multi,streaming
2213736,343917.5,396482.85714285716,42367.8125,41669.375,51011.53846153846
2236097,365340,396951.4285714286,45728.333333333336,51538.46153846154,60281.818181818184
2258684,376628.5714285714,400288.5714285714,44046,42521.5625,51030
2281499,351037.5,404591.4285714286,46187,43307.8125,53361.92307692308
2304545,354560,409508.5714285714,46360.333333333336,43875.333333333336,51987.692307692305
2327824,348962.5,417442.85714285716,46608,44123.666666666664,55130.416666666664
2351338,375608.5714285714,440920,46603.666666666664,44421,53045.38461538462
2375089,360022.5,423800,48501.07142857143,45965.666666666664,53963.07692307692
2399080,366410,423745.71428571426,48265,48168.21428571428,57098.75
2423314,374620,437845.71428571426,48165,46395.333333333336,55106.25
2447792,374660,453763.3333333333,49740.71428571428,47797.857142857145,55187.5
2472518,379982.85714285716,439546.6666666667,47748.92857142857,51508.07692307692,56616.25
2497493,391251.4285714286,446170,49476.78571428572,48016.78571428572,57693.75
2522721,400448.5714285714,452793.3333333333,51490.38461538462,48294.642857142855,57123.75
2548204,396260,451990,51837.692307692305,51352.692307692305,58420.416666666664
2573944,393388.5714285714,466156.6666666667,50588.846153846156,49588.21428571428,64913.181818181816
2599944,403262.85714285716,456393.3333333333,52896.53846153846,50279.28571428572,58897.916666666664
2626207,414897.14285714284,478000,53963.846153846156,50519.61538461538,59551.25
2652735,410448.5714285714,470430,52340,52316.153846153844,60018.181818181816
2679531,417322.85714285716,475936.6666666667,51817.307692307695,51674.230769230766,61511.818181818184
2706597,427782.85714285716,477440,54694.230769230766,56121.666666666664,61257.72727272727
2733937,419197.14285714284,492070,54093.846153846156,53338.846153846156,61891.36363636364
2761553,414971.4285714286,493293.3333333333,53355.38461538462,54299.230769230766,64920.454545454544
2789448,444106.6666666667,504580,55690,53526.53846153846,63731.818181818184
2817625,446390,511826.6666666667,54696.666666666664,54283.07692307692,63818.181818181816
2846086,460826.6666666667,516086.6666666667,57605.833333333336,53620.769230769234,67420.5
2874835,443053.3333333333,503543.3333333333,57516.666666666664,56516.666666666664,65573
2903874,459133.3333333333,512963.3333333333,58362.916666666664,55122.5,65692
2933207,489000,521400,61618.181818181816,58841.25,67538.5
2962836,508003.3333333333,527428,59869.545454545456,56427.5,69519
2992764,475076.6666666667,551180,59029.583333333336,58836.666666666664,67670
3022994,472093.3333333333,556656,60155,58027.916666666664,71789.5
3053530,475860,544524,59958.181818181816,63043.181818181816,76706.66666666667
3084374,493393.3333333333,569452,61385.454545454544,59627.72727272727,73134.44444444444
3115530,482603.3333333333,555916,60563.63636363636,60130,71957.5
3147001,506706.6666666667,573728,65865.5,59957.27272727273,74703.88888888889
3178789,494110,556628,62165.90909090909,60435.90909090909,74417.22222222222
3210898,536500,607024,62566.36363636364,61245.454545454544,73690
3243332,512036.6666666667,610112,66827,61251.818181818184,74986.11111111111
3276093,517316.6666666667,604340,64551.36363636364,62265,75495.55555555556
3309185,528240,583712,65324.09090909091,62670,79663.88888888889
3342612,554576,611696,69922,66703,82390
3376376,554060,608408,67570,63870.454545454544,76126.11111111111
3410481,540516,607264,66928,64036.818181818184,77124.44444444444
3444931,577836,610020,67317.5,65629.5,79822.77777777778
3479729,572976,617940,69250,66924.5,80516.11111111111
3514878,556184,626696,68206.5,67195,84693.125
3550382,567296,638760,70572,69020.5,81142.77777777778
3586245,590020,649464,68838.5,70016,81138.33333333333
3622470,578388,644020,70902.5,69563.5,81653.88888888889
3659061,592496,651848,75397.5,71928,83441.875
3696022,597240,674180,75196.11111111111,71929,83448.75
3733356,623564,664055,74942.77777777778,71235,86653.75
3771067,626700,684880,72775.5,71486,86054.375
3809159,625444,694455,74221.11111111111,74415.55555555556,86116.25
3847636,663185,713540,77287.22222222222,74421.66666666667,89858
3886502,664620,709340,75675.55555555556,78470,89509.33333333333
3925760,648576,700935,79988.88888888889,73945.55555555556,91804.66666666667
3965415,631444,729110,79476.11111111111,75196.11111111111,91840
4005470,663250,709805,77769.44444444444,78801.11111111111,91904
4045930,673065,725605,78792.22222222222,78551.11111111111,91514.66666666667
4086798,692930,724895,80417.05882352941,78796.66666666667,93176.66666666667
4128079,669705,746105,79910.55555555556,80622.22222222222,99605.18518518518
4169777,667610,738175,82195.88235294117,78451.66666666667,98317.85714285714
4211896,749645,756825,89184,95322.85714285714,98106.42857142857
4254441,701205,755150,84761.25,83247.77777777778,107937.69230769231
4297416,708380,770755,84675,84731.875,101805.38461538461
4340825,726790,774475,84126.875,82991.875,98182.14285714286
4384672,720685,797605,87418.66666666667,84660.625,99204.28571428571
4428962,719080,790690,88587.33333333333,86631.25,100895.38461538461
4473699,729000,797360,88292.66666666667,87541.33333333333,101109.23076923077
4518888,756360,817470,91469.33333333333,86009.375,102546.15384615384
4564534,757750,817425,94912.85714285714,87363.125,103482.30769230769
4610641,739055,821745,89586,87510.66666666667,105211.53846153847
4657214,784745,835415,90392.66666666667,91382.66666666667,108358.46153846153
4704257,771270,848920,95595.71428571429,88620,106694.61538461539
4751775,768510,844645,96337.14285714286,92692,109771.66666666667
4799773,791080,866925,96387.14285714286,91148,108659.23076923077
4848256,782540,865920,98296.42857142857,96131.42857142857,110691.66666666667
4897229,794705,905360,93669.28571428571,92846,113098.33333333333
4946696,809410,869905,98620,94221.42857142857,113833.33333333333
4996663,802400,922240,100746.42857142857,95339.28571428571,113425
5047135,808780,898980,101806.92307692308,97309.28571428571,116075
5098117,839170,918700,98108.57142857143,96574.28571428571,116450
5149614,990500,911366.6666666666,110583.33333333333,99795,119648.18181818182
5201631,862635,943760,108000,102587.69230769231,122270
5254173,890146.6666666666,977246.6666666666,113936.66666666667,104800,134585
5307246,957220,1049086.6666666667,117843.33333333333,112165,136399
5360855,1060353.3333333333,1100253.3333333333,124289.09090909091,122101.81818181818,143733
5415006,1098626.6666666667,1208540,132003,127355.45454545454,156130
5469704,1136166.6666666667,1251780,134621,138508,157074.44444444444
5524954,1131653.3333333333,1247133.3333333333,134161,135060,158916.66666666666
5580762,1136320,1214626.6666666667,132348,132200,155998.88888888888
5637134,1220540,1317340,139211,150690,178041.25
5694075,1160020,1275073.3333333333,149086.66666666666,154400,172573.75
5751591,1176500,1318260,145758,135759,164792.5
5809688,1207326.6666666667,1256020,139063,135266,161682.22222222222
5868372,1222940,1332850,153360,145802.22222222222,172901.25
5927649,1219846.6666666667,1398970,182960,151715.55555555556,182981.33333333334
5987525,1281826.6666666667,1399720,152580,145277,180837.33333333334
6048006,1310146.6666666667,1378880,156958.88888888888,146360,178734.66666666666
6109097,1287100,1414670,153850,152512.22222222222,178228
6170806,1321446.6666666667,1407720,162856.4705882353,151786.66666666666,201184.2857142857
6233138,1276326.6666666667,1411540,156975.29411764705,153612.22222222222,177186.66666666666
6296099,1315950,1394380,160108.23529411765,153071.11111111112,196141.42857142858
6359696,1342500,1494800,162189.41176470587,166466.25,190712.85714285713
6423936,1409340,1479630,161732.22222222222,160385.55555555556,190828.57142857142
6488825,1392350,1484800,165218.75,164072.5,186277.33333333334
6554369,1461360,1441310,165988.75,161525.55555555556,183816
6620575,1467530,1474550,174922.66666666666,167420,186417.33333333334
6687450,1336250,1434550,155471.11111111112,153727.77777777778,180088
6755001,1378510,1442640,169941.25,151817.77777777778,180690.66666666666
6823234,1327410,1471720,164945,155163.33333333334,187767.14285714287
6892156,1394940,1493130,169950,154306.66666666666,185621.33333333334
6961774,1374080,1486890,176448,169567.5,196452.85714285713
7032095,1426260,1484220,178566.66666666666,159447.0588235294,190512.85714285713
7103127,1424220,1550120,196407.14285714287,168088.75,191735.7142857143
7174876,1484950,1553100,204413.84615384616,175085.33333333334,192950
7247350,1395140,1508220,197672.85714285713,164622.5,195298.57142857142
7320556,1353690,1481740,213336.92307692306,163312.9411764706,189242.85714285713
7394502,1334350,1461890,179885.33333333334,158065.55555555556,190231.42857142858
7469194,1349450,1457170,204243.07692307694,162056.4705882353,186406.66666666666
7544641,1339160,1458660,220215,162628.23529411765,183577.33333333334
7620850,1343360,1456050,192502.85714285713,157901.11111111112,184448
7697829,1373430,1459020,204872.3076923077,167266.25,184272
7775585,1362200,1451380,204806.15384615384,166151.25,187297.14285714287
7854127,1377410,1498490,201840,171710,189368.57142857142
7933462,1389190,1496980,211673.84615384616,181072,245318.18181818182
8013598,1392670,1546200,222901.66666666666,172137.5,188768.57142857142
8094544,1357710,1499920,218756.66666666666,174211.25,191024.2857142857
8176308,1417540,1483780,225903.33333333334,176801.33333333334,191955.7142857143
8258897,1424370,1524080,221381.66666666666,184122.66666666666,195714.2857142857
8342321,1435280,1544170,234291.66666666666,181676,203726.15384615384
8426587,1440400,1550810,249349.0909090909,180814.66666666666,208909.23076923078
8511705,1406580,1527870,241501.81818181818,178630.66666666666,203263.07692307694
8597682,1419970,1529910,235171.66666666666,190980,206523.07692307694
8684528,1467990,1592410,244596.36363636365,194221.42857142858,208147.6923076923
8772251,1496890,1650200,247814.54545454544,198432.85714285713,214230.76923076922
8860860,1532460,1608350,266448,203063.07692307694,209869.23076923078
8950364,1571280,1675180,303144.44444444444,212236.92307692306,211606.15384615384
9040772,1530970,1639520,282054,194125.7142857143,224451.66666666666
9132093,1567880,1676050,281938,213849.23076923078,218235.38461538462
9224337,1564240,1708110,293493.3333333333,238158.33333333334,229341.66666666666
9317513,1600870,1701170,348967.5,240965.45454545456,221708.33333333334
9411630,1595390,1737570,315086.6666666667,240212.72727272726,231521.66666666666
9506697,1565790,1705380,340895,241329.0909090909,226693.33333333334
9602725,1593650,1745970,344225,240987.27272727274,235901.66666666666
9699723,1586980,1798880,356275,287094,238481.81818181818
9797701,1643300,1804640,334940,257303.63636363635,238758.18181818182
9896668,1657470,1846610,376382.85714285716,295086.6666666667,247350.9090909091
9996635,1725710,1806630,392434.28571428574,317302.22222222225,245749.0909090909
10097612,1691360,1867440,449566.6666666667,378591.4285714286,269724
10199609,1683980,1900860,496746.6666666667,402534.28571428574,278596
10302636,1722720,1884120,399511.4285714286,321797.77777777775,272742
10406704,1753710,1935170,397631.4285714286,307533.3333333333,270692
10511823,1730920,1929910,418180,344417.5,283330
10618004,1761450,1936540,439213.3333333333,357810,276110
10725257,1783750,2005620,438193.3333333333,345840,285846
10833593,1860090,1993280,438653.3333333333,370062.5,280514
10943024,1835050,1994510,463860,382788.5714285714,302913.3333333333
11053560,1864570,2043690,464923.3333333333,391840,300633.3333333333
11165213,1926880,2052040,476120,417537.14285714284,304448.8888888889
11277993,1950330,2061070,481416.6666666667,393334.28571428574,306133.3333333333
11391913,1946190,2139270,507470,413588.5714285714,329005
11506983,1932020,2113560,499626.6666666667,463856.6666666667,320393.3333333333
11623216,1970240,2143050,488026.6666666667,415811.4285714286,316173.3333333333
11740623,2072320,2228010,565996,469203.3333333333,346802.5
11859216,2010770,2204020,501820,441140,313891.1111111111
11979007,2001040,2172580,305888.8888888889,277844,296115.55555555556
12100008,2056990,2233330,436874.28571428574,524863.3333333334,362615
12222231,2078050,2268920,549160,488313.3333333333,353775
12345688,2138170,2395720,612592,552616,380177.14285714284
12470392,2234500,2392920,604020,535368,403471.4285714286
12596356,2166760,2504730,897320,787455,597656
12723592,2163780,2364260,561216,552888,378762.85714285716
12852114,2180290,2372410,540308,462050,332395
12981934,2145670,2361500,334990,289464,311075.55555555556
13113065,2148070,2332980,355207.5,301615.55555555556,380914.28571428574
13245521,2216960,2405440,353802.5,301551.1111111111,317055.55555555556
13379315,2248730,2499050,400342.85714285716,334605,334882.5
13514460,2239700,2510990,546120,525884,370022.5
13650970,2255300,2499470,382788.5714285714,320142.22222222225,337675
13788859,2356340,2521160,441800,383165.71428571426,355810
13928141,2440800,2626840,606852,508293.3333333333,376888.5714285714
14068830,2469620,2856020,503013.3333333333,419205.71428571426,426137.14285714284
14210940,2563350,2758540,547668,469236.6666666667,391400
14354485,2641720,2941200,642776,682595,551052
14499480,2763840,3027900,700295,687095,470120
14645940,2876660,3126400,706560,637404,468823.3333333333
14793879,2981960,2995320,618816,537996,439866.6666666667
14943313,2823220,3021840,602624,537560,444373.3333333333
15094256,2828000,3076340,556304,566372,471820
15246724,2874840,3150300,502223.3333333333,548168,490670
15400732,2953140,3200160,619032,551668,485283.3333333333
15556295,2967100,3307860,619612,615172,583316
15713430,3035080,3235160,673295,657950,513453.3333333333
15872152,3072460,3312600,666760,627816,499890
16032477,3006200,3264340,657135,607548,599084
16194422,2944460,3107480,735915,689620,513423.3333333333
16358003,2928680,3194640,800940,764425,554904
16523236,2883120,3058220,767870,730915,548152
16690138,2846020,3043280,754215,880760,610140
16858726,2908620,3233180,793115,754060,562988
17029017,2984180,3136680,762440,755355,581804
17201028,2921760,3207740,818255,764380,613192
17374776,2977500,3231560,802890,787900,632940
17550279,2936360,3199900,849600,852730,638488
17727555,3094280,3281980,829750,840265,645308
17906622,3009300,3381000,846990,860180,645596
18087497,3296480,3391560,913820,913080,685350
18270199,3131720,3357140,866535,883560,638008
18454747,3205440,3529800,919146.6666666666,881773.3333333334,676515
18641159,3189720,3455820,938426.6666666666,965073.3333333334,728860
18829454,3144780,3509860,925560,905640,697025
19019651,3358440,3631960,961673.3333333334,1036673.3333333334,747405
19211769,3300820,3580900,1004893.3333333334,990766.6666666666,725475
19405828,3362900,3651500,956213.3333333334,942013.3333333334,740380
19601847,3367240,3616460,970720,981186.6666666666,749790
19799846,3510900,3717520,991686.6666666666,968213.3333333334,753195
19999845,3424440,3695800,1017800,1024086.6666666666,805910
20201864,3429860,3767360,1029893.3333333334,1023306.6666666666,835815
20405924,3506120,3830220,1017066.6666666666,1025246.6666666666,825075
20612045,3568580,3954360,1087573.3333333333,1075493.3333333333,816145
20820248,3642380,4039880,1143026.6666666667,1073233.3333333333,854995
21030554,3602240,3937920,1089746.6666666667,1166520,941366.6666666666
21242984,3654160,4030480,1131326.6666666667,1127146.6666666667,863180
21457560,3676820,4054280,1109573.3333333333,1104040,870265
21674304,3669740,5578160,1516630,1170473.3333333333,937066.6666666666
21893237,3710160,4075940,1190720,1182993.3333333333,909240
22114381,3757760,4379280,1151640,1148120,943266.6666666666
22337759,3911880,4254020,1148393.3333333333,1137133.3333333333,946326.6666666666
22563393,3876580,4351680,1219440,1182026.6666666667,997440
22791307,3877700,4248900,1239140,1216900,1019360
23021523,3952020,4429740,1235400,1206060,1034473.3333333334
23254064,3985540,4434740,1229226.6666666667,1225686.6666666667,1006740
23488954,4043640,4372200,1325020,1250900,1060566.6666666667
23726217,4251820,4421580,1239406.6666666667,1246886.6666666667,1044053.3333333334
23965876,4180700,4532500,1267946.6666666667,1274986.6666666667,1030053.3333333334
24207956,4195440,4660280,1315500,1260273.3333333333,1065646.6666666667
24452481,4245480,4664020,1283680,1312026.6666666667,1128426.6666666667
24699476,4237660,5169220,1658670,1585900,1506760
24948966,4423580,4637620,1495420,1387990,1132280
25200976,4339920,4692660,1428610,1397610,1150486.6666666667
25455532,4378780,4779580,1396430,1558720,1358450
25712659,4422460,4883320,1354690,1341080,1336600
25972383,4451560,4849020,1398210,1361760,1203640
26234731,4470260,5025880,1400430,1464600,1260826.6666666667
26499729,4724720,4928980,1458300,1407020,1217746.6666666667
26767404,4690020,5013760,1459620,1438080,1214553.3333333333
27037782,4774400,5088240,1504660,1442010,1284420
27310891,4762580,5129380,1463080,1563050,1264460
27586759,4913380,5209020,1509340,1468420,1254193.3333333333
27865414,4914860,5206420,1612570,1580830,1332420
28146883,4991140,5452940,1641040,1558430,1313750
28431195,4924200,5345100,1524740,1580780,1368500
28718379,5024580,5406760,1575170,1585730,1467380
29008464,5091980,5424560,1617290,1560220,1421230
29301479,5117360,5554320,1611900,1615990,1425590
29597454,5168100,5581560,1626790,1648860,1443990
29896419,5221280,5627120,1639320,1609280,1481640
30198404,5331240,5642400,1677610,1679500,1529560
30503439,5318340,5667900,1675090,1645010,1532400
30811555,5301060,5761780,1755660,1670620,1744070
31122783,5475980,5770220,1710880,1691970,1750700
31437155,5430780,5908100,1745150,1709310,1621700
31754703,5477960,5893420,1853500,1887070,1717310
32075458,5520980,6124180,2019970,1932800,1669450
32399453,5564920,6075020,1907190,1841860,1646140
32726721,5649220,6269620,1929310,1825420,1633020
33057294,5699120,6300320,1942170,1877050,1634770
33391207,5803480,6276180,1862590,1834960,1707910
33728492,5850420,6333840,1883030,1857490,1709200
34069184,5896220,6504240,2027760,1903250,1788260
34413318,5891340,6393620,1982300,2051300,1835010
34760928,5988200,6603320,1999890,1954480,1776960
35112049,6151140,6650740,2032320,1990660,1787680
35466717,6096420,6660640,2027130,2047050,1798260
35824967,6200920,6726820,2072430,2001570,1921560
36186836,6361780,6933520,2137250,2152210,2067230
36552360,6537900,7047440,2797500,2659770,2284050
36921576,6348860,7106800,2304110,2217880,1971920
37294522,6421140,7211440,2294160,2181880,1988350
37671235,6518240,7068280,2215710,2289580,1913630
38051753,6516960,7510000,2377510,2260750,2045170
38436115,6586740,7392560,2293570,2260540,1963030
38824359,6690960,7389900,2318370,2298240,2051990
39216525,6866920,7688200,2433220,2526740,2108770
39612652,6864760,7362240,2435940,2566140,2362160
40012780,6910100,7484300,2467640,2392600,2047870
40416950,7577940,7670460,2633120,2472030,2099140
40825203,6993400,7673480,2475250,2568010,2198910
41237579,7182180,7962620,2637040,2515800,2179520
41654121,7237480,7832540,2623040,2520210,2361660
42074870,7233620,7946040,2624080,2532260,2334290
42499869,7356880,7936360,2592310,2533690,2302150
42929161,7370920,8146420,2587560,2712720,2292910
43362789,7422000,8401480,2724140,2665560,2289400
43800797,7515080,8414420,2681040,2691100,2316930
44243230,7729860,8337600,2757400,3005680,2525920
44690132,7732660,8578280,2770240,2850680,2442810
45141548,7822540,8521500,2812440,2837280,2469010
45597524,7815860,8701620,2963040,2905060,2552730
46058106,8055440,8625540,2873220,2801360,2458860
46523340,8147800,8950740,3550300,3851060,4637420
46993273,8925100,8842920,3133520,2910880,2706200
47467953,9296600,9041960,3032100,3108900,2654900
47947428,9294100,9089200,3263520,3118480,2891580
48431746,8755080,9056120,3144720,3075920,2709620
48920956,8582940,9158260,3101820,3053300,2733980
49415108,9569380,9291120,3183520,3199820,2837280
49914251,9857100,9310460,3170500,3097260,2972720
50418436,9104660,9591520,3215080,3432460,3007060
50927714,9517240,9627580,3243680,3362180,3085760
51442136,9651420,9875460,3995860,3581200,3304520
51961754,9068360,9940700,3325000,3316560,3051700
52486621,9449360,9922900,3515280,3542680,3310080
53016789,9582480,10202700,4465740,3884820,3652880
53552313,9341440,10185700,3745820,3855840,3376260
54093246,9370220,10168700,3573820,3405080,3265720
54639643,9523820,10270520,3496320,3622780,3491020
55191559,10253260,10402940,3526140,3586860,3278620
55749050,10515480,10598520,3593760,3589820,3413780
56312172,10050760,10561300,3621860,3696420,3467680
56880982,10471900,10801220,3700420,3783760,3467080
57455538,10224100,10973500,3763440,3663580,3635000
58035897,9997760,11058520,3722020,3792780,3577960
58622119,10199900,11185200,3918460,3835360,3587940
59214262,10228700,11105500,4015240,3831880,3600920
59812386,10559420,11384540,3866540,3950240,3801980
60416552,10798140,11424140,3904120,3935400,3808900
61026821,11759100,11531600,4599960,4267000,4031760
61643254,10914300,11604360,4438980,4712320,4404340
62265914,10847240,11710920,4127200,4302860,4134120
62894863,10957000,11880760,4107160,4342620,3997600
63530165,12639120,12013180,4168000,4306620,4090580
64171884,16201620,12074420,4609540,4327580,4082480
64820085,16311600,12405440,4295180,4233320,4173620
65474834,16290100,12471060,4361240,4344620,4236940
66136196,16903160,12458960,4645580,4482120,4376820
66804239,17121340,12560280,4465720,4438920,4214700
67479030,17276260,12725680,4522200,4622300,4431880
68160637,11959420,12744500,4556680,4553900,4418400
68849129,12029900,12963100,4688000,4573760,4580580
69544575,12165180,13192640,4680420,4736800,4505880
70247046,12265060,13307840,4751000,4704320,4485460
70956613,13377300,13621880,4965560,4912620,4624240
71673347,12837000,13548920,5099060,5032400,4651800
72397321,13349520,13755300,4967660,4841460,4832500
73128608,13318060,13833460,5039480,4874800,4757380
73867281,13595960,13933440,4952660,5063280,4835600
74613416,13297720,14196840,5066320,4988360,4916680
75367087,14022660,14262080,5142760,5209160,5077220
76128371,14797260,14391340,5219960,5105120,5269840
76897345,13467300,14530520,5265440,5582540,5327020
77674086,13678880,14854420,5427540,5278040,5288300
78458673,13776360,14947800,5681520,5663820,5413120
79251185,13803280,15111720,5422460,5444900,5555060
80051703,14150620,15139480,5519280,5610340,5310520
80860307,14162340,15421420,5612620,5539000,5416860
81677078,14563460,15728040,5728660,5902900,5523840
82502099,14508700,15613380,5690060,5724480,5532340
83335454,14620580,15772460,5810760,5816360,5626860
84177227,14831520,15989900,5934440,5793480,5750600
85027503,14960940,15997780,5887020,6017580,5678280
85886367,15023740,16347620,5964700,5967100,5911980
86753907,15068640,16628200,6034380,6002580,5845840
87630210,15329060,16624800,6075740,6108720,5864300
88515364,15606680,16929300,6276940,6142600,5958060
89409459,15618020,16989560,6392480,6327040,6011080
90312585,15912300,17134700,6574560,6343340,6286640
91224834,16006960,17264340,6322280,6487460,6168760
92146297,16209200,17530260,6585960,6533120,6333520
93077068,16441260,17646160,6683560,6681620,6273580
94017241,16587200,17785980,6874620,6676560,6388940
94966911,16856760,18075860,7010620,6798940,6406160
95926173,16853960,18170600,6748560,6750100,6483460
96895125,17065920,18406320,6900940,6733600,6580440
97873864,17164460,18936300,7044620,6941840,6693120
98862489,17444100,19167620,7180160,7043660,6929160
99861101,17617220,18947080,7234760,7137180,6741760
100869799,18783500,19297120,7320220,7259860,6989280
101888686,18025060,19877660,8901840,7700400,7038040
102917865,18164080,20065000,7408280,7723720,7807600
103957440,18472480,20013020,7639040,7435140,7305420
105007516,18716440,20430740,7588900,7501720,7450040
106068198,18712960,20365520,7642380,7488620,7695360
107139594,19067560,20577740,7876040,8066000,8764360
108221813,19035960,20886380,7859900,7675600,7743600
109314963,19441640,21054580,7851880,7992340,7889080
110419155,19675580,21372420,8067340,8098500,7774900
111534501,19785760,21418820,8074180,8190220,7639200
112661113,19902560,21561580,8268660,8294540,7863860
113799105,20074700,21904600,8212900,8291580,7936440
114948591,20341640,22172920,8564920,8536240,8172140
116109688,20473700,22452880,8399160,8481420,8175040
117282514,20772460,22783900,8444560,8539800,8604480
118467186,20966980,22941060,9049540,8531740,8291880
119663825,21441560,22938220,9169760,9351800,8989560
120872551,21412440,23547000,9002380,8958260,8480660
122093486,21620440,24314540,9027280,8975360,8803200
123326754,23429740,36397920,11572860,12278420,10722180
124572479,23438280,37067160,11695540,12628440,10798240
125830787,23585500,37215180,11385780,11840400,10817540
127101806,23708720,37360320,16319420,25077840,41193180
128385663,22976640,26719660,10554880,10478840,9748400
129682488,23718040,26100000,10314500,10314120,9833420
130992413,24107300,25949120,10294360,10987660,10380320
132315569,24406240,27108880,10684820,10470480,10531080
133652090,24498940,27543400,11308380,10882260,9870080
135002112,24948560,27806260,11062840,11113800,10768380
136365770,25313520,27938420,11161340,11187620,10813340
137743203,24178440,26645300,10297060,10300320,9889520
139134549,24619520,26974720,10472540,11000720,9920540
140539949,24796700,27244380,10660220,10632260,10096280
141959545,24886440,27699200,10879300,10939420,10148760
143393480,25289460,27808960,10465420,10824680,10109420
144841899,25420240,28244500,10653240,10747700,10108540
146304949,25922860,28432220,10820360,11083440,10159560
147782777,26044740,28462960,11172620,11023840,10500880
149275533,26289080,29025080,11150000,11131340,10561820
150783367,26466020,29327120,11265400,11349500,10740480
152306432,26685260,29729580,11257580,11385600,10702200
153844881,27137900,29499620,11361920,11368900,10758840
155398870,27651980,29918780,11678580,11425260,10871900
156968556,27659740,30277420,11583200,12017240,10734320
158554097,27963700,31122840,11921500,11948300,11022080
160155654,27989020,30843140,11647520,11838740,11302840
161773388,28648840,31337300,12020820,12264820,11308460
163407463,28552640,31742380,11990760,12416760,11373340
165058044,28919700,31700700,12079980,12482620,11500800
166725297,29210920,31925100,12383380,12106620,11851040
168409391,29660340,32372840,12369720,12585720,11617120
170110496,29830860,32727580,12445660,12450040,11890200
171828784,30104100,33048740,12721560,12553520,12014600
173564429,30266660,33371180,12810720,12882780,12163140
175317606,30699200,33805380,12804820,13742080,12389440
177088491,31042660,33952060,12808120,13150300,12182300
178877264,31286820,34486360,13006140,13632320,12464320
180684106,31805000,34730200,13091740,13385820,12378700
182509198,31769680,35124360,13043660,13960300,13344680
184352726,32345260,35370880,13389180,13994040,12733000
186214875,32498280,35925180,14269780,13760220,13499860
188095834,32835600,35999540,13731760,14138760,13207040
189995792,33464940,36548840,13796960,14176060,13421120
191914942,33482660,36734640,13946280,14551740,13201020
193853477,33724440,37155940,14021220,14289980,13452460
195811593,34430880,37533520,14404120,14779740,13448140
197789488,34603560,37800700,14465620,14454760,13809560
199787362,35964578,38607640,14862980,14721180,13912220
201805417,35162940,38210240,14636920,21555140,14964240
203843856,35610020,38493800,14931960,15142700,14033460
205902885,35740600,38960820,14714280,15318060,14111900
207982713,36139260,39315220,15451820,15360640,14367800
210083549,36584040,39698500,15157640,15383220,14553080
212205606,36980160,40225560,15444760,15462700,14490560
214349097,37731259,40936560,15694960,15782020,14802160
216514240,37457600,40768160,15580980,15797460,14903080
218701253,37963800,41522600,15938480,15985640,14912040
220910357,38394440,41781160,15778300,16266580,15022400
223141775,38927960,42374740,16123200,16520280,15859800
225395733,39301760,42638860,16174760,16735800,15475380
227672458,39720720,43061500,16551180,16792180,15604020
229972180,40154540,43745920,16846480,16857600,15791260
232295132,40517300,44259180,16699540,17077060,15807340
234641548,41009700,44346880,17077980,17364820,16203120
237011665,41445020,44740960,17192880,17354360,16230480
239405723,41814360,45416920,17418480,17484820,16500460
241823963,42726820,46353060,17934560,17971320,16891180
244266630,42623460,46294700,17890980,17978220,17241740
246733970,43311560,46877160,18123580,18382120,16890040
249226233,43696120,47055040,18102060,18426380,17137420
251743670,43941840,47682920,18413740,18675600,17429760
254286536,44396180,48154600,18513040,18874500,17755400
256855087,45173260,48701180,19038020,20011400,17949580
259449583,45463480,49469380,18946680,19206620,17917100
262070286,46103080,49562060,19174420,19593900,17975240
264717461,46565360,50123800,19402760,19603420,18759500
267391375,46710280,50870120,19661860,19848880,18461880
270092298,48055260,51407280,19994360,20129940,18809280
272820504,48004080,51718220,19963040,20258760,18883080
275576267,48064140,52453660,20308520,20550540,19138940
278359866,48715840,52816100,20471880,20666540,19225200
281171582,49285340,53901280,20678520,20902240,19706080
284011699,49768720,54280560,21020340,21144540,19698880
286880505,50349860,54524800,21255000,21483260,19872520
289778288,50725560,54991780,21493780,21809380,20088780
292705342,51734040,55730700,21705960,22241820,20438540
295661962,51718680,55965460,21803180,22139740,20734740
298648447,52160820,57283120,22335000,22316360,20698360
301665098,53595220,57756220,22402700,22779760,21183280
304712221,53543800,58092520,22632600,22942160,20934680
307790123,53808260,58538200,22729580,23120500,21188720
310899115,54361220,59320620,22959280,23414420,21502900
314039511,55031480,59873100,23377960,23414880,21867700
317211628,55616600,60735700,23690320,23806300,21921140
320415786,56167620,61010900,23916720,24087380,24008840
323652310,56865020,61624500,24160980,25139780,23534020
326921526,57283660,62325260,24377080,24769380,22987320
330223764,58051320,62653180,24721320,24827700,22985820
333559358,58606040,63606700,25058180,25226660,23359100
336928645,59202560,64688300,25201840,25354260,23556880
340331965,59947180,64851840,25596160,25658880,23586360
343769662,60358600,65544920,26261620,26056180,23943740
347242083,60878320,66250420,26083240,26606600,24933880
350749579,62172140,66706540,26070440,26667380,24566220
354292505,62302240,67687120,26616360,26710540,24669900
357871218,62876320,68105240,27123480,27311500,25185640
361486079,63360120,70358140,27567680,29696600,26675860
365137454,64872000,71695280,27949500,27814700,25683840
368825712,64812580,71772960,28082860,28075300,26094800
372551225,65675800,79562340,28325280,28696940,26224380
376314369,66734160,72959120,28411240,29911220,26407540
380115525,66814740,73837300,29054580,29493221,27619679
383955076,67929740,74255580,30059000,30110460,27147460
