size,current,naive,protty,multi,streaming
4083972,16.8310261886029,20.00031493215397,49.73630080681991,49.819725526075025,39.03337548523703
4125228,16.69628893745723,19.498950659928006,35.98497873732418,49.03178569836718,38.39069654234376
4166900,16.37908977859093,19.63296268375424,46.6231790006042,49.75105963823055,38.8288210796436
4208992,17.135179386968076,20.174656362456492,48.008029868678186,50.48796125530416,39.97085001314905
4251508,16.93754273628093,20.637925961330218,46.33930868108792,49.81846730724162,39.85491754220238
4294456,16.79513912097445,19.88287366801527,49.82943006534052,49.529508102185574,38.13480741480741
4337836,16.68013535337999,19.95310626915102,50.49426417949539,50.785784008839265,39.372235080553665
4381656,17.404224833353794,20.605683774906307,50.44358612750036,51.436565735122564,38.074042534703366
4425916,16.310246980004276,19.960985289806594,50.25224243249994,51.134515153046856,40.34839209608679
4470624,16.85933658153953,20.289236440819977,50.32484071653171,49.00674525164977,40.2031519547965
4515784,17.38323044835454,20.014407280463303,48.76375730699456,50.42226010317183,38.22535358309291
4561400,17.039859539019016,19.67534148094896,50.2404781660511,50.590409996672705,35.933254556522364
4607476,16.641898432420717,19.107346277097076,49.35453324954296,49.09852791182695,39.323839801992875
4654020,16.7059845504408,19.51698398054181,45.96934283035505,51.38891547108143,41.5188420450068
4701032,17.68169406100726,20.561446274967196,51.326166231157245,52.37335115864528,38.306691458075605
4748520,17.573572951207957,20.620934238524676,50.55612338017886,51.259247531592735,39.106755411141975
4796488,17.275552322021568,20.688785369220152,50.9997281060842,51.1010227687812,39.45453648103973
4844940,16.59487453502949,19.88016174397004,49.83920173994827,49.04600967483025,39.14642906986139
4893880,15.615222077259062,19.706370298783924,49.17166294666887,50.28278706571357,37.79641643497065
4943316,16.97023389939122,20.376558319405827,49.82428060273144,51.06656041085581,38.019924346774246
4993252,16.751132415870224,18.973484819698292,49.92717066028639,50.20758584530966,38.42279662261894
5043692,16.067603021443187,20.058501630548747,49.37832468539842,49.024633444240905,39.25635361461554
5094640,16.28050391285205,19.278892000302733,45.719174394256655,48.71846702710655,37.07241820933753
5146104,16.021051029444322,19.242663555595442,49.00943715522736,49.128566812560585,38.398030144754514
5198088,16.554186069553158,19.358722450226058,47.92767351802204,49.57242289973298,38.146345043187274
5250596,16.36481392981071,19.002967745671434,48.96503468411274,49.71648287616356,38.116849364791285
5303636,16.27203878067239,19.61635992425139,48.20245694290865,46.28897099467605,37.34507840610631
5357212,16.092798029408673,19.38995540884874,46.89128427317885,47.95427650718346,38.02866411590582
5411328,16.372412749799555,19.390019994410164,48.46869639858183,49.45352189906098,36.55783976597915
5465988,16.614450287242775,19.665788791986873,49.51375083036415,50.49375666188195,39.46362277718816
5521204,16.34265924698082,19.35159650906032,48.480165077599644,48.34467842914058,38.32998250534559
5576976,15.828617650815275,19.895318140955208,48.44524297286145,48.74339902984749,38.7394919457353
5633312,16.178728720463535,19.329101502185683,47.57496533911367,48.38160346974707,36.297892995983595
5690216,15.709606929633848,18.611696467509812,48.12293293490824,48.98918232496072,39.32015340496839
5747696,16.5879869263126,20.240361725803954,45.057158942709925,47.43203977636112,38.203645387137755
5805756,16.090561017688998,19.929440393006438,49.89977796559183,49.27091371994342,37.78258517961474
5864404,16.156829468203075,20.131560157086756,49.569863418963564,49.96403757268526,36.22064412525649
5923644,15.262291027141625,18.970094934456792,48.33367998635147,48.36991804738999,38.28759506761561
5983480,16.215063379470607,19.325792212452896,49.03395664158534,46.045445005666636,38.18321823106485
6043920,15.614482376822291,19.23372417012008,45.09782268053545,49.726338464300134,37.50415753112977
6104972,15.895171356944662,19.762307393499935,48.732033903224874,48.4581023646479,38.0101056359951
6166640,15.5385778360127,19.617045342080335,48.47918125812953,50.38254255919665,38.68306928829815
6228932,16.240752990956363,19.467169952842966,49.34660319335114,49.844506197986384,36.959552611865575
6291852,16.103931376420515,19.938967605633803,49.94001746195531,50.175713374318526,39.27035097817569
6355408,15.900104361749275,18.779091688089117,49.79379193435804,48.82629417516413,38.26887654488251
6419608,15.14048288084312,19.321764648341976,48.162712881686545,49.07888964568188,38.91084205900626
6484456,16.306181745028166,19.249325153374233,49.83617067359757,44.41442020106698,39.385366668438195
6549956,16.60426607564498,18.887520455610424,46.362507697643636,49.15133459901997,39.970168967481214
6616120,15.466277500968463,19.148713867081508,47.367622211403535,50.395862373650814,39.519573511733654
6682952,16.89601190433193,20.27902291002883,47.354170357196004,48.67904957533907,39.449555798235
6750460,16.986074165672136,20.249456301651342,51.566371988694364,51.79224529367864,38.891579106562865
6818648,16.48085576564507,19.64447965658559,49.57790800820161,48.23604980192417,38.27490045804269
6887524,16.270034556302477,19.882865432080944,49.897300665053535,48.5156482231536,39.611928109273904
6957096,16.283921274902532,20.565327342462513,50.99052323749075,49.15563971398694,38.63908471563981
7027372,16.12564546372422,19.97646841443221,49.38489648484167,48.03544423009737,38.29101886024817
7098356,16.346619380987473,19.58329241040638,44.42613760197921,50.36759832825993,38.88828260250258
7170060,15.664045091099752,19.54453704776378,49.197237109943806,48.74975636657577,39.181797648018886
7242488,16.76901114021857,20.544462488742013,50.08116723714691,51.22674192430383,40.60965325438478
7315648,16.299373927767753,19.44720080812377,49.436734693877554,49.82430947588274,40.53649346523535
7389544,16.47111025254289,20.41127246863196,49.76310075199222,49.73742166115739,38.02658864351457
7464188,16.049601135312965,19.49281312023399,48.95048821009065,48.1657192841574,39.4376130308108
7539584,16.41430779613785,20.00086708050054,50.266499744431194,50.80582210242588,37.08459780552403
7615744,16.30850143475095,19.211993484309005,48.83730753062053,47.1115803365226,39.17189568897739
7692672,16.145924692515425,18.412960848008208,49.08371179627515,51.11523178807948,38.12754432117122
7770376,16.00269650580078,19.74983733224888,48.009562922957265,47.74750554740041,36.047392837261086
7848868,16.208074230607735,18.42519065025655,45.62466412352407,48.67112590173422,36.70017120824102
7928152,16.041638395597133,19.79224673499811,47.28567083171801,49.78431397174254,38.513499495534546
8008236,15.871826752198299,19.735274319833266,48.59034804966287,48.053140118359174,38.301412015746294
8089128,15.991475565396172,19.66544509891087,47.50904766099903,46.4645404023723,37.73780718879192
8170840,15.936883167544373,19.56404608143608,46.62823228972729,48.41333748092847,39.48674369154362
8253376,15.940954392109397,19.90286277292802,47.51272460368289,49.342745473160306,39.69995337857338
8336744,16.322446582172738,19.79565940067436,49.27226466112088,49.93856475380376,40.086429945258175
8420956,14.31930812605002,17.16763934381668,44.15780239866358,47.7858845248814,37.90690604626038
8506020,15.603825918506615,18.9722532006959,46.83381541081811,45.53348892981029,37.892387535545375
8591940,15.664201798332932,18.73801059908839,44.48325135904737,49.10316002834653,40.103987591288046
8678728,15.827390505091769,17.862365532381997,44.89738158760189,47.63123193443343,38.996463742501746
8766392,15.045673918565456,19.0042171896001,43.736364802645646,46.23241292539045,39.83245007535082
8854944,15.58617776275769,19.4905441098785,47.52818252082558,48.379564808811644,37.27743483599369
8944388,14.93130296008921,18.22310931218081,47.225926065607155,48.6323012346037,39.018989522971665
9034736,16.027560759269114,18.64574997936215,46.83775865388888,46.407114815929084,38.604483691781795
9125996,16.01040694451267,18.78962582699646,45.6088044836326,47.49906833914537,38.72334816093011
9218180,14.925809585492228,17.375744552514515,42.1630596360698,46.07510282188964,39.158256929448825
9311296,15.680228485207738,17.433292767407462,40.99063495091494,45.651870625150856,39.69516988532208
9405352,15.428727034120735,17.474791165016796,43.84402131428531,42.794394394394395,39.18184269526753
9500356,15.160400602563447,17.178300460722834,41.676758400842274,45.96273548041354,39.82952686581954
9596320,15.60427981397769,19.127224890873215,41.6437658665008,46.63283492822967,39.178538555182755
9693256,16.120927881001325,17.38800433388105,41.808908186445066,46.98831671501764,40.62740657196854
9791168,15.977963158787974,17.200663349917082,40.884186551470194,44.2782155158769,38.781091747083394
9890072,16.350902020950166,19.15381427326426,44.71672230469545,43.266180587960804,40.35895503008629
9989972,16.243328672238302,19.844998013508146,42.58027832832513,43.287233335740595,38.664963231413395
10090884,14.804809307580015,16.423109473464923,39.34820912029947,45.09388448218076,38.28104704097117
10192816,16.049757824260404,19.87123203992644,47.96341496963072,44.86373379695856,40.25916739078916
10295776,14.838084669428932,14.975129631649759,33.00962694861637,43.280475860184545,38.99412954392238
10399776,16.8385793114168,19.240743892782344,46.29667309689865,46.775604197901046,37.64079771254841
10504828,14.999076195983523,17.365533521566345,36.62464786768192,40.30791137032748,38.300208549052776
10610940,16.11612913024658,19.3101728844404,43.80867913764112,45.72005946097335,39.008514205046765
10718124,14.973734099847023,18.057477306269334,39.03375991492647,42.32671228450597,39.206528736977646
10826388,14.812811952714537,18.157159628350048,36.61549434444403,42.65746871171797,37.85820989467501
10935748,15.908856560954321,19.338739911297225,42.9238488767092,44.61683295377836,37.500564670380335
11046212,15.963887564130356,17.9650593944756,42.64138492528619,44.217005822416304,37.7421748769969
11157792,15.697623084011564,18.578979619022245,39.81143627839267,43.49954705586311,39.11336707937799
11270500,16.09048533432318,18.606659138485515,42.2192004555126,38.25869014212003,36.34889521174809
11384344,16.263348571428573,18.41376008488448,41.5208181367257,41.41870042930947,38.9646462879439
11499340,15.760724760834407,17.2147096909408,39.454866379474666,43.483327913361116,37.73327062323628
11615496,15.629872436621993,17.523698602237324,33.11546011133048,38.28723410489306,38.30771801505346
11732828,15.9715059691537,17.040773258389432,38.556216362268785,36.35581063866414,38.25755836702752
11851344,15.658257968620974,17.98410294541647,35.406034774641995,33.917431153276524,35.88298930444853
11971056,15.512979473356832,17.99712251847286,38.00603358261606,40.78724361158433,37.77391084839178
12091976,15.750810532691593,18.156256428351565,35.04742802901302,38.16858068770079,38.37287786577153
12214120,15.054998151115493,16.40899839458323,29.034427487655957,34.763645678423785,37.58601966710888
12337496,15.291036072603784,16.924443225076306,37.232064098018064,41.918646371296546,39.308636485931544
12462120,15.780828162593389,19.34342869915065,44.838092222669964,46.44914571965292,39.73158289997591
12588004,15.525220458553791,16.078276196801717,31.890739976692505,39.29821428571429,39.497697606961566
12715156,16.04405721027362,14.108303991478532,27.32013693920816,33.24944040165563,38.27157283248303
12843592,15.769457063575866,17.232897040769092,30.82109838875557,33.71350187869833,35.64693866222592
12973328,13.16501055366131,12.415618420548942,23.470431585955364,27.886636334324507,36.189571317986235
13104372,13.34366845428009,12.32741605729552,21.745086586264346,22.350814594476585,33.12076343705544
13236740,14.970752341169906,16.053971122417423,28.857284043921545,31.263599371064938,34.41664499929426
13370448,15.043484000660076,14.938269140528986,26.927593984962407,30.365757717988707,33.12445089364714
13505504,14.902351037222305,15.905201236567054,30.160127439741547,31.944087852677818,32.97955333533339
13641924,14.230497371275975,12.39506326890344,21.815350467588626,23.530457640800613,33.78505855298072
13779724,14.070801990510358,14.530566822965364,25.695784166007787,23.373687960104487,34.264769740113955
13918916,14.667959814528594,16.16580062949327,33.77183243097102,33.47939743387098,37.39206565612471
14059512,13.313847766112588,13.77456222281732,22.011046609930677,24.926268163476607,31.17477549391339
14201528,12.91501982515066,13.737033120099051,23.54068121390541,25.560889567239506,32.22723134976724
14344980,13.22329220029006,13.190301046398293,23.259062048032582,25.778254587798934,33.79378744026385
14489880,13.623344469446725,13.973152809118787,24.75751445481759,25.85096589571038,30.583131648561938
14636244,13.601951600312256,13.970858575573997,23.64956695966908,26.71900603157449,32.00041687012163
14784088,14.307828095462376,11.974864597789287,18.13331043787563,16.559609310244404,24.231919594563585
14933424,11.719843038769424,14.12170821197564,26.71663601428377,25.12234282368933,32.63946145215579
15084268,13.945308195326994,13.88864117657891,23.79147030062143,24.881513054149814,32.18732502560601
15236636,13.272331010452962,13.754041969320392,23.980653853175777,26.078519837058845,33.32913443239735
15390544,12.504165741367638,12.557353829082423,22.565621998871027,22.933138629573612,31.963304073325393
15546008,13.937024928728102,13.626887947406868,24.051624481712977,21.00797697312856,31.06157565585726
15703040,11.990897845110647,9.231109282229147,14.636343300275893,15.324524251000293,23.382058860754782
15861660,10.286420233463035,8.866215762996088,14.832945767847235,16.032891278858205,28.43834938575291
16021880,12.649718138609483,11.504681755514707,19.791705012198513,20.692484033656857,16.790199530516432
16183720,11.316099709820648,10.88544658411413,17.546371186330422,18.575608188376272,25.515264648197316
16347192,11.308866013614479,11.176879371525855,18.521911351482007,17.628426001811672,25.560859367670513
16512316,11.905315904453593,11.568188091551713,17.867635728816495,19.520526779328403,25.788405434952367
16679108,11.337231338109545,11.622585815227238,19.44835997714579,20.216610506411964,27.4262477308006
16847584,12.182087954995733,11.650117209379516,18.70291296625222,19.179526761268875,25.22074535370244
17017764,11.88648659975274,11.775776908971388,19.613740642774406,18.91451118125639,25.89257278488235
17189664,11.784720013162946,11.671734702191802,18.156944982360272,18.025443741479954,25.873241217375597
17363300,12.210907556524491,12.097331568313244,19.04692082111437,19.53127109111361,24.62372987116125
17538688,11.505079275532495,11.826173265724458,17.509272422330486,18.47097992684074,24.386554411529556
17715848,11.293330783451266,11.793033024237301,18.500001392350427,18.72632024015898,23.006698440320505
17894796,11.80091928857352,11.72829372517663,18.355770585298806,18.756468146657443,24.560690095320446
18075552,12.075888377437652,10.437797821843926,16.95589756417873,17.162832564234034,24.24231109680534
18258136,11.990947420960687,11.088587791591005,18.320548000187305,18.708895659420982,22.610414731706108
18442564,11.881334596032804,11.802032431878976,18.87338036240585,18.15629967512224,23.353738421309224
18628856,11.944330742991973,11.284197518899012,18.28090935854241,18.7908329802901,24.809034612260117
18817028,11.586340490249805,11.406264131271557,18.644011572606214,18.745296000637563,24.19869728203908
19007100,11.75789030893142,11.663015665556026,18.7609562539482,18.609234565000293,22.768174794264564
19199092,11.829822421038363,11.388307451389796,18.307399590606842,18.568745002965983,23.81149827296461
19393024,11.455572423488826,11.306830849600038,18.003401453168127,18.053569500214117,22.64442355633659
19588916,11.757982245004532,11.648697699864417,17.45674871228189,18.22450784593438,23.124679494746783
19786784,11.731967247134717,11.513516470088504,18.311262470154915,18.32992181420684,24.905326754606786
19986652,11.569429361982936,11.250831428796596,17.469424405934248,18.092925769462884,18.503760623622863
20188540,11.55188711633975,10.909598871674602,17.006508822571405,17.500063567647533,21.094918323987322
20392468,11.17848771556686,10.660498719222124,17.613219400123224,17.201769174966117,21.9789053911319
20598456,10.982680188105826,10.953770559800903,16.715636513148997,15.68653217883987,20.205790144851715
20806524,11.642293036398735,10.837690837209545,17.431447194249426,16.94793186026685,20.60487099585391
21016692,10.900717319930914,11.2361087646889,16.816761797057534,17.820723455492054,21.953674842267997
21228984,11.317175421948802,11.0851103603486,15.568336755646817,15.407661378119057,20.84624690679131
21443420,11.164086945203696,10.776508545956187,16.827871425432402,17.709637990364765,20.34248472659659
21660024,10.135620630597748,9.850704238163024,15.00136715909327,16.799571867340923,21.187679987479132
21878816,11.156798213183889,11.10188407341442,17.79749454983243,13.114909125785259,15.391250149488924
22099816,7.19263936261619,8.001845146713785,11.686099242776768,10.376377346442423,12.915862681612568
22323048,10.119058584613153,9.656258191775134,13.569169609696498,14.23418671529775,17.027626450239897
22548536,10.289369546964553,9.52463937078386,11.110116035574388,13.12770270663647,14.534876945092629
22776300,10.124959991464847,9.621661125638415,14.383971707347879,13.463318614672554,15.977201781768441
23006364,10.901268461877438,10.771727822231378,15.932826394082939,15.988299801938913,20.186333245590944
23238752,11.213395032836166,10.879005294671154,16.239292253078222,16.752755269759795,19.37628362265913
23473488,10.843509874119412,10.754778911486707,16.42030863074835,16.38100448718396,19.17298701298701
23710596,10.91914509525805,10.586694408972791,15.696975875857321,16.082285512741382,19.44702929693908
23950100,10.955929443194085,10.510653237662652,15.193871724925458,15.625880787097447,18.963066382331824
24192024,11.248755719227765,10.716811893381294,16.226456502783552,15.87830321805735,19.40100939895852
24436388,10.966578406469623,10.73876767170725,16.45636667295208,17.098905620241826,19.789326437178765
24683224,11.231798036057189,10.590840205610524,16.641983832145577,16.335471403422854,18.558349916042207
24932552,11.040602942088157,10.466890564390187,15.302428006775832,15.72248027796871,18.575884368946507
25184396,11.016458813597135,10.775640520974173,14.05261613146221,15.62850369855533,18.363201259971127
25438784,11.059571508069004,10.378940840473277,15.982448623144245,16.564080792821887,18.006953961152952
25695744,10.54387676803322,10.335431867362782,15.714417461181407,15.578182082729604,18.251892260484144
25955300,10.98069991369536,10.652829708553769,16.154717521332945,15.568198176583493,17.936946711540187
26217476,10.801575484407895,10.579284074263878,15.793565099005427,15.825788498336985,17.904809905277034
26482300,10.791175475842172,10.594276067336619,15.83793837615425,15.288775734063066,18.767265022075133
26749800,10.78760162601626,10.154385778439137,15.612571862141419,16.037915714876704,16.879188278499225
27020004,10.821116793553788,10.573399022489014,15.83692076851841,15.662045339933572,17.678736448157867
27292936,10.698413245946877,10.650943418315778,15.092478350789104,15.693442123360532,18.0178746608396
27568624,9.896764095605286,10.487071766039517,15.82857208474479,15.131134260529754,17.4305140898946
27847096,10.576105004899317,9.891834211909803,14.966648572242436,15.204778675053372,17.933010484016382
28128380,10.598205774527424,10.639375141841288,15.400068984018702,14.626277858086254,17.044197488971836
28412508,10.57248939495423,10.505797090731607,16.14374563202782,16.605790765634133,18.392353702744693
28699504,11.194214792220862,11.13195041347959,16.828408251339845,17.524381293162932,18.44334453662706
28989400,11.255833818675985,10.800336795672324,15.185885582277354,14.921223164147147,17.34697663285761
29282224,10.429033820554464,10.390915736357636,15.350698015779402,15.253144419846334,16.655513022507122
29578008,10.262017569424206,10.281351195400541,15.228968911863744,14.849813988282015,17.8407542116787
29876776,10.905126838704968,10.469047101779369,15.293346573982125,15.78318286272749,15.936745416624438
30178564,9.010406649029155,9.449641472686167,14.310232919843708,14.35481774982995,16.305686189755782
30483400,8.922405971022977,8.84279108625401,13.547154215014865,13.961436292021618,15.099089103418216
30791316,9.421202459994493,9.235658496202714,12.927153418894921,13.937641339477281,15.098371073561573
31102340,9.249656509662339,9.562300928487979,11.543284058476624,11.816010819764305,14.31908438416456
31416508,8.292904581401979,9.263853979299974,12.277828669688917,13.340569691204946,15.756547819065435
31733848,10.77250069590131,10.362275832342839,15.271488657253679,15.412861111650768,17.906774180806583
32054392,9.860462655346376,9.193596053461825,12.104264422114728,10.932752152143959,13.421763306870332
32378176,9.437940442599631,9.34025362611495,15.00420586299897,15.045970398940495,17.39649149200243
32705232,9.936028290365114,10.853986459577857,13.101902877150252,13.535981325817305,15.906981902015048
33035588,9.628278977587362,10.44577149036546,15.113106331974619,15.282084636308126,16.611399234687465
33369284,10.273478033311783,10.183062247096377,14.71334767808956,14.888294791885103,16.580928293524007
33706348,10.02812940693447,10.367738720671285,14.560103327026583,15.185638983249385,16.331307082188662
34046820,9.72588440970794,10.393500174004359,14.465294919891745,14.514195825659915,16.208526338339958
34390728,9.783489892409493,10.107666263034764,14.431210030716551,14.376252722400812,16.141334835257673
34738112,9.72320989727657,10.276635801556075,14.210548448986104,14.870194213407874,16.52189579320349
35089004,10.02623181283074,9.874102047478079,15.00921966096765,14.547860877208256,15.536350957046903
35443440,9.636711655374175,9.698255906222808,14.363410897950251,14.278122431879341,15.88067351894832
35801456,10.449257782629253,10.350651948908022,15.207418199735793,15.289509175467742,16.655093553159222
36163088,10.702621563230638,11.249638524233186,16.469433501687334,16.218740553704293,17.087237641633354
36528372,10.732716705940426,10.657625516420419,15.99224737646281,16.0014245538413,17.36708901683537
36897348,10.38414179734552,11.081682374353521,16.24811107637161,16.06579524871116,17.220909273356078
37270052,10.197506853962713,11.074281673233378,15.755143347508856,15.448021851853387,14.545659334655072
37646520,10.375000688974751,10.29268372703412,14.649876447125207,14.54544471060969,16.27148445097573
38026788,10.373054512918994,10.688106895718212,15.521898215422796,14.619165295483553,16.390291714078824
38410900,10.673311511123215,10.506206202373072,15.269870044166696,13.350468524079636,16.576070773546228
38798892,10.622034232399225,10.500604072618623,14.400253867395113,14.201540252267552,16.28419758164366
39190804,10.49167269008572,10.51966565382179,13.168598962393483,14.60000894087844,16.233050292843355
39586672,10.48442485751213,10.387367227843319,14.685934966889874,14.428943416582834,16.795434855472447
39986540,10.42054267606221,10.24948991623348,14.647620791970402,15.223688418487779,16.5252756517283
40390448,10.419308138784986,10.408728907031161,15.357935162018906,14.383960228203502,16.609075469913606
40798436,10.139280282320195,10.283833597160747,15.001520800700098,14.292773464869258,16.216239119201877
41210544,10.098940372682984,10.07055994604343,14.585841196582406,14.735418171416311,16.269332259516307
41626816,10.378215797635491,10.551577154328937,14.987476237110432,14.176622279739808,15.424308761736786
42047292,10.506359692959661,9.723176180037184,14.593470866710167,13.449968652037617,15.355141838791669
42472016,10.17576524255841,10.411747286259205,15.355697282600836,15.039133175170852,16.181664952185013
42901028,10.857226589191624,10.687902779784652,15.8391709186499,14.483804186360567,16.154745954820513
43334372,10.26632709629426,10.09217161248853,14.379125991306367,15.076286034359192,15.400329796080829
43772096,10.659066469258942,10.198578744542147,14.398336885871425,14.226407784660786,15.818190228389708
44214240,10.227249385868735,10.346336189749662,14.713851191704327,15.333851233249174,15.759169096313828
44660852,10.436778074303955,10.45050309343966,15.242091396198083,13.862338984523891,14.839858847922592
45111972,10.405924497488018,10.14322023608769,14.899946493331484,14.542960302774357,15.300388682752118
45567652,9.825018974022838,9.924868554601568,14.745476785275121,14.644914671380363,14.597624280012045
46027932,10.212407201146645,10.045730972709654,14.401460548300095,14.754717682735276,15.644478131415442
46492864,10.488563229800214,10.280709544174034,15.066713332037073,14.4155873470628,16.30458983279093
46962492,10.726144274516253,10.210169624183077,15.437930059631428,13.588684027777777,14.473065378048705
47436864,10.5809806344547,10.184567556658623,14.066703832421982,13.797888294870825,15.986541300171874
47916028,10.400520069111021,10.705147922912971,13.783707871632895,13.40398460316217,14.861830588381254
48400032,10.462790536801329,9.866844976474521,14.0937032636802,13.770038237436271,16.221806920405946
48888924,10.150385137632203,10.217761615148286,14.20042059033688,14.348541341378946,15.742791452529078
49382752,10.071946155415052,10.632339630278734,15.155149640323096,15.503036391491072,16.342813269439517
49881568,9.776022452003355,9.984980563128795,13.655408335340882,13.5156959226584,16.152834428936888
50385424,10.291687058544776,10.824494495956827,15.267755111935324,15.544531924871041,16.71125085404602
50894368,10.450932268821974,10.55855939587569,14.976772545626828,15.39044900329011,16.519211144723005
51408456,10.779171524184147,10.856063824844894,15.509701321426416,13.937043121817915,15.418805449081322
51927736,10.365645161290322,10.490578875703545,15.354604216564653,12.09140222605132,15.489257568978374
52452260,10.369092145528732,10.317408425881121,15.0724018827478,14.820288086075463,16.190668156534944
52982084,10.463529969388762,10.789725522460401,13.980031874696557,14.278191176866898,16.444870569247005
53517260,10.610798507433094,10.523251835567738,14.031646233390315,14.68012047531792,15.177293017293698
54057840,10.551288807691858,10.513285075828591,14.699376760678275,14.817674469601448,16.540756878488203
54603880,10.508223158786059,10.577760386196422,15.184109540282304,13.725430460246839,14.964476965660884
55155436,10.472842788027009,10.016714550863187,14.532409744581512,14.204628475477218,16.24119881508354
55712564,10.377561953298464,10.798222280799004,15.300269136127955,14.131134750693715,15.729303549447199
56275320,10.28269155572447,10.42332440572108,14.798079350387075,14.884106958660636,16.342951733751523
56843760,10.29920061457737,10.955172334045129,14.597931154916846,14.595682182326117,16.014401866157304
57417940,10.752825948537398,10.01963863789451,14.715907692938572,14.473602750637749,15.756411734035838
57997920,10.667618203287951,10.25078562717616,14.963498075315535,14.812240457254939,16.301258052548146
58583760,10.645553794938143,10.666409339518895,14.06626905235255,14.899908948018984,15.04701827204126
59175516,10.509666144517972,10.737748277075946,14.693522243079766,14.012805236137686,16.03281476062749
59773252,10.666328570001,10.471507906197772,14.795432650656686,14.169717284834462,16.111562388812818
60377024,10.640398144623497,10.32873335910797,14.565457080685706,12.870986198928147,15.863059162300914
60986896,10.436063834520334,10.176151320180473,14.461466375794366,13.97563958018241,16.23183400581278
61602928,10.684787389775005,10.52947908903824,14.1785417050267,14.472875924481492,15.661814446828632
62225180,10.78130771816383,10.591411832389797,14.028645633716447,14.040547675672748,16.089584270650718
62853720,10.057657288609677,10.577481143411049,14.18307608989981,14.28552077130428,17.305825536765475
63488608,10.632078802026989,10.675737010257272,14.07473763085204,14.029453438164309,15.812853798256539
64129908,10.463594861034515,9.98326644602677,13.655585745191898,13.800756643224213,16.965584126984126
64777688,10.536383864671437,10.128730470460203,14.179637331558808,13.998601386511764,17.213184313600443
65432012,10.43572759170654,9.673281688891517,13.575613197173338,13.874884326506724,16.444666391885235
66092944,10.387333957792432,10.197954636630149,14.46171808673581,13.737709361346564,16.63812223402595
66760552,10.474872438572818,10.441320762979599,13.485890433096316,13.717658565452169,16.86818165739379
67434904,10.551211666040807,10.549197956329527,13.801658616455178,14.04373044995814,17.14522267082956
68116068,10.623250228478566,10.289622772618236,14.045245125531984,13.851260757104976,16.390445252945252
68804112,10.38966652371662,10.368029800276664,14.245039792631117,14.052840424010947,16.426203959242528
69499104,10.375447344299104,10.451338841284976,14.456091188950827,13.393286697115107,16.60925541779388
70201116,9.91395557714686,10.344687159234917,13.531023715536914,13.58065387293972,15.536444999203272
70910220,10.147717450413579,10.132057840139456,13.875452012335437,13.892523803926178,16.77554293825408
71626488,10.532098965118706,10.031945813911797,13.466764433815401,13.032807968179684,16.694516620750417
72349988,10.128398718795847,10.197694066308278,14.13317575539737,13.724848144536807,16.210557589499768
73080796,10.415206491903648,10.261879526734235,14.28006362257898,13.960624133201396,14.583724995609764
73818988,10.610506011073484,10.340531742029473,12.902981255287463,13.676514682723482,16.65102474454695
74564636,10.455409665043861,10.360746661034565,14.12824450044527,13.555136306455013,15.46894288298605
75317816,10.276964305206855,10.334298737400763,13.829882372815376,13.839895040131715,16.011848941724704
76078604,10.002998324914076,10.104098025361646,13.31055451163995,13.691032640970915,16.40275540300464
76847076,10.609899267702707,10.161462460000529,13.499184221251001,13.27118738904278,16.305687793078572
77623312,10.4,10.52231280381509,13.756315548829114,13.539311865317329,15.75084452741366
78407388,10.119171441846058,10.289170356333937,13.616507069844015,13.906062755836803,16.175610138511242
79199384,10.55468274402563,10.414558403509417,13.683329359608294,13.610573710766184,16.476872698524975
79999380,10.094890179362352,10.128529503369029,13.072648539120204,13.123171763964804,15.925662413154699
80807456,9.79424956063269,10.239394208180116,13.594931308189517,13.648755341609661,15.762387547302305
81623696,10.323358164594584,9.921899394891218,13.294454434107315,13.14429339336728,15.934845402687053
82448180,10.133325303514848,10.536400905805436,13.750117574855992,13.322503813438816,15.493467982591309
83280992,10.07268892114175,10.503871049113336,13.927379148647248,13.43549522632603,15.501232564113064
84122216,9.974579956981904,10.426495391739339,13.866771725190638,13.21732851078004,15.780411195317775
84971936,9.88372160108687,10.164569202906351,13.655726049588264,13.603040403167194,15.518004273426229
85830240,9.88167353611642,10.238142610736958,13.556966583900378,13.547936167190189,16.021055225167714
86697216,10.365595162088681,10.19811275922506,13.392220214097039,13.455990513765284,16.100957545592987
87572948,10.416373030863875,10.060005100481789,13.121233297473532,13.576948645916666,15.751550100366211
88457524,10.389167058160293,9.718471105251593,13.171436569553267,13.685954407755695,15.101789525081008
89351036,10.568958966655233,10.098672664391149,13.58219848172999,13.234720037444863,15.447538795607313
90253572,10.356878990539753,10.139415318730157,13.824591941768988,12.425733812078024,15.583583754346828
91165228,10.405136528198176,10.214980514663864,13.146163807150664,13.55834513200633,15.456553908337515
92086092,9.149248873309965,10.011751940681467,13.557943121654171,13.004636620147945,16.101162745968857
93016256,10.369728360598351,10.381371262243412,13.406279960681784,13.51092828548686,15.960455188128869
93955816,10.418166294467126,9.620706123284865,12.524870359952756,12.936583135980614,14.71499254507411
94904868,10.098690536235308,9.616774279842897,12.947882058894152,12.762034290324749,14.515043175832545
95863504,10.334974621697263,10.099889375169887,13.219999448382382,13.175592646347363,15.343561573673933
96831824,10.35729746265432,10.182491030154663,12.970956749110549,13.36396613734415,15.797980219859104
97809924,10.249410980637075,10.108340912097361,13.425396956120702,13.27561118621431,15.868445439501606
