size,current,naive,protty,multi,streaming
27283848,2047730,1557860,1498890,1491800,1305280
27559448,2115850,1546360,1539410,1546760,1409800
27837832,2060950,1606570,1512520,1673190,1431720
28119024,2223630,1550420,1525570,1559520,1452050
28403056,2244870,1652000,1600790,1593030,1382920
28689960,2164060,1566350,1760750,1655010,1433540
28979760,2183270,1702880,1666320,1664600,1565710
29272488,2417180,1750050,1685980,1612130,1436840
29568176,2318370,1707300,1705320,1626440,1420360
29866848,2293950,1742310,1744230,1702600,1509270
30168536,2261720,1695190,1667070,1790860,1692640
30473272,2295770,1733520,1721320,1765370,1634460
30781088,2364090,1859690,1750880,1760240,1523380
31092016,2393610,1840270,1793250,1742990,1605160
31406080,2470340,1822660,1869130,1801530,1649480
31723320,2478970,1865340,1872540,1860410,1618270
32043760,2597910,1875870,2044480,2203640,2068340
32367440,2627800,1949590,1903760,1853550,1724610
32694384,2583140,1926510,1970440,1923600,1771710
33024632,2577900,1907700,2026820,2001800,1754440
33358216,2739700,2016450,1992560,2010520,1752720
33695168,2763960,2024290,1983020,2029290,1877920
34035528,2908660,2051990,2005910,2089140,1881540
34379328,2722200,2008860,2139730,2046160,1860030
34726600,2867140,2074580,2003940,2115800,1889900
35077376,2844880,2092870,2088600,2140260,2051740
35431696,2867720,2127520,2128390,2141980,1889110
35789592,2998680,2182390,2153270,2277080,1949170
36151104,3005440,2276400,2152120,2236130,1989440
36516272,2967320,2335520,2285710,2233590,2068470
36885128,3088620,2332500,2230120,2261850,2098010
37257712,3161940,2235160,2441320,2395300,2144970
37634056,3193340,2389720,2367920,2317380,2076490
38014200,3205180,2352600,2372670,2447630,2145900
38398184,3291220,2436560,2403470,2348780,2161770
38786048,3133560,2409020,2470030,2427200,2474030
39177832,3485380,2521550,2489760,2512130,2324500
39573568,3220380,2447730,2556250,2593850,2401910
39973304,3252800,2555820,2518940,2677880,2448310
40377080,3246520,2515150,2629000,2737680,2379450
40784936,3274700,2625500,2560220,2752940,2520010
41196912,3329740,2564590,2749280,2670700,2642520
41613048,3702260,2892720,2847920,2750140,2520400
42033384,3481220,2695160,2666620,2714140,2494560
42457968,4567780,3262680,2709720,2694500,2495220
42886840,3817558,3461840,2874800,3107580,2616710
43320048,3614000,2954420,3005320,2871440,2445530
43757632,3580140,3036520,3065920,2993300,2540690
44199632,3805220,2982640,3145180,3177540,2477690
44646096,3826600,3040100,3203680,3184300,2519730
45097072,3827240,3009060,3145960,3054820,2672580
45552600,3757200,3132460,3284020,3045400,2687840
46012728,3786060,3181080,3089680,3136700,2721060
46477504,3972900,3135840,3089400,3166440,2859040
46946976,3994920,3253800,3218980,3294580,2877020
47421192,4007220,3515820,3184660,3208760,2967220
47900200,4050520,3455700,3296200,3518720,2876400
48384048,4143160,3538880,3349760,3382620,2885840
48872776,4016660,3713420,3471240,3475860,3193400
49366448,4138760,3715300,3461120,3448100,3049660
49865104,4080860,3633740,3370040,3482620,3057980
50368792,4233100,3608040,3568960,3506380,3095940
50877568,4354960,3514840,3576260,3714380,3345100
51391488,4246060,3684220,3564800,3518920,3172960
51910600,4642760,3726560,3549040,3512660,3349980
52434952,4798080,4010620,3748560,3669260,3276800
52964600,4386440,3632060,3637600,3794700,3293120
53499600,4398140,3680680,3626280,3650500,3475540
54040008,4519040,3667160,4006920,3759000,3773160
54585872,4503340,3883540,3756220,3863460,3530880
55137248,4551840,3933820,3918940,3996280,3456900
55694192,4749300,3863720,4142160,4389260,3675620
56256760,4794240,4189080,4071680,4010520,3617700
56825016,5073160,4127740,4130140,3971120,3546600
57399008,4797320,4277940,4290840,3993880,3629180
57978800,5000600,4215860,4114560,4184100,3720320
58564448,5020440,4248500,4088540,4610260,3932400
59156016,5030880,4304700,4226320,4260240,3874660
59753552,5056660,4331740,4335160,4264040,3857120
60357128,5250020,4295660,4428020,4463440,4131160
60966800,5180080,4408400,4516260,4368280,3870780
61582632,5387900,4406300,4511680,4567020,3952640
62204680,5308140,4372000,4362380,4615200,4018500
62833016,5257860,4447240,4418060,4609160,4333300
63467696,5283160,4811240,4718060,4602500,4246440
64108784,5546640,4615420,4601520,4537400,4204840
64756352,5595060,4689260,4728200,4668060,4269680
65410464,5834680,4718060,4665780,4684280,4325320
66071176,5648720,4731380,4692840,4659040,4519300
66738568,5887360,4952140,5054760,4978440,4490120
67412696,5712800,4842100,4866580,4849860,4520900
68093640,5734700,5093140,5133020,5123180,4168420
68781456,6025420,5090680,5102460,4966300,4291160
69476224,5822480,5131480,5160260,5340920,4460520
70178008,6118100,5381200,5165900,5165000,4393720
70886880,5911080,5499680,5170120,5235400,4316540
71602912,6257280,5286260,5210220,5285060,4640900
72326176,6226460,5294260,5241360,5508560,4467280
73056744,6216780,5536640,5712420,5551700,4558760
73794696,6358380,5548780,5587720,5597360,4629840
74540104,6441600,5616340,5428320,5624120,4650180
75293040,6864380,5958860,5821560,5632480,4723200
76053576,6517180,5801880,5776680,5792380,5024840
76821800,6781420,5672780,5663600,6021260,4741480
77597784,6488160,5884240,5954020,5729760,4826980
78381608,6726880,5761140,5806020,6118260,4901360
79173344,6985280,6047460,6115800,5938000,4990540
79973080,7135020,6327520,6088880,6052820,5029260
80780896,6765380,6154640,6028300,6071600,5004740
81596872,7073600,6084720,6196860,6202180,5159260
82421088,7243900,6492660,6211400,6230700,5123560
83253632,6978720,6300600,6397160,6213680,5337140
84094584,7322120,6264620,6314260,6259200,5311960
84944032,7242680,6480820,6516940,6529760,5355400
85802056,7279660,6483720,6464820,6528300,5607560
86668744,7642120,6545080,6435120,6459340,5566560
87544192,7457680,6734260,6550980,6541840,5580580
88428480,7592920,6916920,6915920,6658720,5561960
89321704,7750700,7291680,6880520,6812960,5652620
90223944,7815200,7018440,6788540,6944080,5674900
91135304,8019520,7070560,6895280,7205860,5764020
92055864,8096280,7167740,7095700,7162640,5830080
92985728,8201460,7319200,7297600,7157240,6113860
93924984,8101660,7217800,7206320,7205960,6147500
94873728,8183860,7411080,7245220,7284200,6054940
95832056,8476300,7314500,7415460,7444100,6120960
96800064,8426460,7411660,7474980,7393880,6193040
97777848,8409360,7505800,7415980,7753920,6371120
98765504,8525460,7444960,7537640,7960840,6788540
99763136,9255100,7839440,7987980,7710220,7070980
100770848,8625960,7673540,7620680,7582340,6522000
101788736,8727220,7722200,7649660,7691160,6539060
102816912,8852640,7754780,7761320,7806720,6644440
103855472,9577180,8336100,8210100,7970900,6867220
104904520,8932140,8025020,8039800,8218420,7041980
105964168,9233860,8119860,8227140,8016440,7142740
107034520,9140480,8239080,8066240,8237440,7207620
108115680,9351600,8239740,8437140,8485840,7148720
109207760,9420160,8398180,8380740,8401980,7431520
110310872,9494000,8368120,8465480,8441660,7192980
111425128,9398780,8759680,8453560,8456940,7297960
112550640,10257820,8689500,8833480,8818500,7442860
113687520,9695740,8769340,8620680,8807080,7667760
114835880,9872300,8730140,8840140,8807780,7659620
115995840,9997240,8878660,8991340,8903400,7699040
117167520,9953140,9046400,8948980,8958320,7663500
118351032,10034480,9222920,9319900,10024880,8075980
119546504,10241440,9105440,9145720,9195700,7922580
120754048,10408060,9421420,9273000,9258820,8193280
121973792,10498460,9336520,9547580,9355180,8060440
123205856,10721540,9475860,9538820,9475360,8122520
124450360,10913840,9555740,9758740,9747020,8410040
125707440,10871880,9708720,9816220,9729000,8381540
126977216,10823940,9859600,9861720,9759740,8511520
128259816,10964720,9857700,9910820,9795240,8629500
129555376,11246460,10069480,9940820,10014760,8903420
130864024,11243260,10449900,10043240,10010360,8992780
132185888,11223320,10463480,10094240,10184340,8863100
133521104,11619380,10617160,10529960,10313360,9113460
134869808,11738820,10779020,10625500,10414980,9848140
136232136,11685420,10517300,10568060,10732680,9423020
137608224,11837420,10742080,10700060,10681260,9579440
138998208,11843860,10872440,10973360,10794320,9468480
140402232,12039900,10951380,11003140,10855060,9879080
141820440,12513500,11168940,11085240,11178280,9627620
143252976,12443300,11056440,11037380,11241340,9599580
144699976,12468920,11248680,11206560,11134400,10004160
146161592,12440920,11462460,11257060,11295100,9922460
147637976,12640540,11571240,11896480,11573600,10464920
149129272,12901100,11673080,11503440,11746580,10196820
150635632,13032460,11655400,11801180,11878660,10243300
152157208,13498320,12101080,11880600,11950980,10803340
153694152,13604840,12014700,12081420,12135080,10626240
155246624,13281700,12082700,12223480,12166800,10906940
156814776,13616600,12353140,12253200,12230100,10877880
158398768,13662800,12328200,12625580,12462320,11021100
159998760,14045480,12613980,12468200,12891720,11036820
161614912,13720540,12549780,12623180,12490160,11235840
163247392,14279180,12810180,12979040,12786960,11493780
164896360,14501340,12963960,12856740,13048120,11427100
166561984,14571700,13074040,13133820,13202740,11896100
168244432,14654240,13179340,13336940,13225360,11566920
169943872,14653540,13454540,13335660,13465380,12238820
171660480,14781340,13606340,13418580,14351820,12545140
173394432,14983220,13675880,13534140,13809080,11966820
175145896,15171960,13938040,13647280,13838940,12191360
176915048,15779800,14050420,13970700,13912920,12277440
178702072,15428980,14095980,14029940,14022060,12421800
180507144,15625360,14192200,14230420,14443340,12686340
182330456,15681160,14372140,14214380,14298860,12758540
184172184,16048740,14815200,14382320,14628040,12799120
186032512,16398640,14611100,14716120,14520660,13147960
187911632,17290240,14935440,14976100,14823120,13282220
189809736,16378060,15041960,14957860,15098380,13259280
191727008,16971140,15126000,15061160,16911241,14436680
193663648,16754440,15280260,16073060,15878980,13855340
195619848,16838500,15757120,15609500,15675620,13535640
197595808,17322020,15416240,15663120,15413460,13897360
199591728,17241540,15796880,15591180,15897500,13860580
201607808,17933640,16136400,16042320,15869880,14082920
203644256,17721060,16304260,15956360,16237920,14375100
205701272,18045800,16157720,16461960,16407260,14553400
207779064,17889180,16249020,16316120,16679100,14439060
209877848,18200060,16916560,16502740,17193680,15386140
211997832,18176440,16697520,16687280,16777080,14650920
214139232,18749600,17094360,16971060,17033480,14930820
216302256,18972340,17135080,17203580,17220160,15361900
218487128,18779800,17409900,17135340,17727460,15474460
220694072,20809660,17515080,17743200,17413600,15556060
222923312,19244140,17973000,17788840,17580680,15601840
225175064,19526180,18182580,17793420,17703800,16001360
227449560,19720380,17989980,18626740,17880480,16282360
229747032,19902400,18076820,18265100,18091940,16187180
232067712,20375040,18669100,18253360,18598420,16368380
234411832,20955940,18861080,18773420,18653980,16468420
236779632,21557260,18671620,18981820,18858460,16507560
239171352,22571380,19044700,18992060,19123640,16704320
241587232,22167540,18894560,19124300,19114460,17216280
244027512,22406920,19388140,19215160,19204080,17477720
246492440,22624400,19369300,19372660,19536780,17496160
248982264,23193160,19693480,19754920,19667660,17719660
251497240,23098760,20130660,19782840,20943540,18831780
254037624,23619000,20080040,20135340,20117300,18244220
256603664,23568440,20348280,20293500,20401600,18400260
259195624,23247760,20385380,20375480,20530620,19185380
261813768,24315300,21088180,21098400,20667560,19225140
264458352,24712200,20744180,21017240,20942360,19855600
267129656,24401280,21097920,21101700,21126980,19360740
269827936,24497060,21379140,21384060,21493520,20013480
272553472,26428760,21867860,21648400,21799160,20345060
275306544,26745460,21876520,21854660,21805700,20739920
278087424,26501200,22523120,22421720,22448340,21061940
280896392,26311420,22742380,22388120,22484040,20814760
283733736,26237020,22592940,22795380,22569220,21166720
286599736,25917420,22309780,22563920,22531620,20954040
289494688,26697180,22731800,23354760,23175380,21378860
292418880,27430300,23037860,22941480,23041740,21396260
295372608,27088540,23424400,23315400,23140240,22284060
298356176,27780660,23676060,23465880,23432920,22345520
301369880,28424140,24125980,23919400,23854140,22763800
304414024,28427520,23812360,23736860,24137000,23027200
307488920,28665840,24027940,24501400,24418840,23235140
310594872,29857100,24515760,24892920,24682160,23603360
313732200,29138800,24842400,24979600,24832600,23462320
316901216,29992780,24982300,24806100,25048480,24748020
320102240,30032440,25190320,25157900,25254920,24033620
323335600,30323680,25606700,25463840,25366520,24405460
326601624,29741320,25729320,25605840,25819020,24980760
329900632,29928640,26096240,25862780,26089560,25325320
333232968,31263800,26332920,26275280,26359780,25306020
336598960,30983100,26697920,26596940,26710660,25699420
339998952,33505420,27182760,26842740,26745220,26216680
343433288,32289780,27250460,27043700,27084480,26361180
346902312,31974800,27245220,27211680,27237300,27077400
350406376,32475180,27473680,27693960,28230240,26888900
353945840,32786460,27918960,27875940,27868240,27102020
357521056,34349480,28247060,28112020,28084440,27707420
361132384,34561080,28330620,28690000,28725480,27744760
364780192,33466420,28904360,28535160,28814640,28651300
368464848,34470540,29117500,29045120,29096120,28254760
372186720,34939600,29252800,29505520,29255960,28886800
375946184,35706880,29395220,29581140,29624500,29237020
379743624,35398860,30105000,29877340,29746260,29332320
383579424,35647320,30046640,30298620,30177260,29715680
387453968,35799020,30569540,30487080,30733020,30216960
391367648,36871480,30961960,32468120,30641000,30464120
395320864,36996620,31034200,31158940,31039760,30706420
399314008,36022520,31181380,31672500,31281840,30952480
403347488,38822040,31760520,31662680,31842460,31505720
407421712,38298480,31656760,31910780,32433780,32100540
411537088,39454000,32022160,32246860,32089660,32031880
415694032,39747680,32303380,32423180,32499780,32899920
419892968,38845880,33080000,33132940,33101700,32978260
424134312,40706000,33365420,33165040,33235040,33217320
428418504,40751720,33409080,33381780,34127260,33727520
432745968,39976700,34314960,33808540,34142680,34194680
437117144,39830800,34018880,34234800,34067940,34553620
441532472,41569480,34556900,34667620,34570960,35264920
445992400,42542860,35229600,34795100,35221260,35778040
450497376,41694200,35331540,35816060,35856680,35550880
455047856,41162400,35958580,35466420,35684220,36014340
459644304,41718660,36753300,35907980,35864940,36635660
464287176,42031600,36423020,36329120,36656420,37012940
468976952,45997620,36277640,36651640,36659360,37453920
473714096,45299980,36974720,37216140,37221340,38372140
478499088,45861960,38314880,38265240,38849320,39150380
483332416,45465000,38484820,38431260,38523680,40332560
488214568,46024120,38707840,38566780,39046120,39819180
493146032,45493400,39660120,39487880,39349200,40226440
498127312,46023140,39802180,39563700,39632340,40837700
503158904,49954540,40045700,40029800,40322380,41760420
508241320,49192200,40814800,40313000,40475520,41728400
513375072,49952900,40673420,41330580,40537080,41123700
518560680,48632420,40862420,40746540,41285220,42928800
523798672,49902160,41699200,41600960,41770480,42989600
529089568,51988500,41656580,42421700,42207520,43685920
534433912,51383460,42451140,42307440,42567000,43970240
539832240,52097760,42539060,42928000,43228140,44451400
545285096,51684920,42889980,42798580,43011100,44047360
550793032,52399420,43160240,43566820,43608240,45843040
556356600,52514620,43884160,44303340,43956780,45321660
561976368,54476040,44371000,44714840,44542220,46492000
567652904,56332200,44381020,44939880,44906740,46669780
573386776,53210600,45025980,45098080,45180420,46705500
579178568,55383040,45602380,45735960,45954500,48253960
585028864,57427260,46580160,46774680,47160160,48438340
590938248,58738540,47598240,47097740,46763500,49938220
596907328,56569320,47605860,47522980,47598480,50133880
602936696,57324720,48136340,47616740,48947262,49583818
609026968,57711320,48762560,48223300,48545540,50567500
615178760,58363278,49543320,48940640,49341400,52069760
621392688,58533660,50688760,49598980,49591920,51661860
627669384,60740940,50073980,49758580,50206860,52353560
634009480,59525800,50599340,50308820,50786480,52805420
640413624,61301680,50958520,51432920,50921140,53587980
646882456,60895280,51815680,51142580,52202220,54969860
653416624,59643180,51999900,51981700,52237440,54786480
660016792,59740720,53055400,52641960,52837780,55172500
666683632,62243680,53278240,53130220,53079400,55851460
673417816,63381840,54006140,53613620,53854260,57017820
680220024,62731020,54470680,53748900,54208300,56754760
687090936,62961540,54966240,54881360,55701920,57482980
694031256,63188680,55660720,55612440,55386540,58001380
701041680,63462280,55941480,55768000,57144600,58256380
708122912,64735680,56581140,56224440,56535660,58941920
715275672,65036160,57164780,57065300,57269580,59527300
722500680,65411040,58113160,57602140,58316840,60700400
729798672,66726380,59244500,58384060,58370680,60598620
737170376,66523600,59103560,58546380,59024480,61298780
744616544,67570100,59567900,59324440,59592180,62273460
752137928,70263960,60160920,60034020,60075840,62547620
759735288,68482200,60816340,60702680,61801720,63765960
767409384,69338980,61427860,60793300,61326360,64059480
775161000,70093980,61830920,61596360,62495600,64824760
782990912,69899560,62661380,62398940,63704420,65551880
790899912,70877300,63281180,62784120,62923500,65942740
798888808,71867900,63602720,63511520,63646720,66765040
806958392,72500560,64289580,64212700,64568460,67534860
815109488,72861140,65110140,65468720,65165760,69030420
823342920,73830320,65653640,65480180,66204100,68833860
831659520,75191560,66352960,67127380,66785940,69853580
840060128,76100580,67185440,67491040,66913500,70672800
848545584,76230140,67471420,67504140,67761980,70984060
857116752,76946820,68236800,68300600,68576240,72032000
865774504,77736200,69290140,69378520,69197540,72700460
874519704,79483560,70151200,69279140,70137720,74205320
883353240,79697960,70487420,70444400,71035360,74587020
892276008,80040140,71080380,71481360,71214200,75109700
901288904,81370220,72447180,71630640,72025520,75658420
910392840,82554260,79834330,73033350,73154960,76801240
919588728,82361620,73043140,76063700,73514980,77735220
928877504,83459100,74187060,74989320,74315240,78910100
938260112,84241260,76003600,74811660,75319440,79988080
947737488,84978140,76759460,76023120,76008820,80340880
957310600,86345880,76585540,76145840,76952520,81821480
966980408,86581560,77388140,77112900,77743920,82071160
976747888,89209140,78244180,77711280,78214060,82524920
986614032,89270000,78747940,78278460,79249580,83984640
996579832,89557300,80059720,79236620,79740200,84997020
1000000000,89870520,79981720,79080100,80368640,84540620
