size,current,naive,protty,multi,streaming
193663648,11.558944852827072,12.674106854202742,12.048959438961841,12.196227213586766,13.977545697182459
195619848,11.617415327968644,12.414695578887512,12.532102117300361,12.47924152282334,14.452205289147761
197595808,11.407203547854118,12.817380113438816,12.61535428445929,12.81969187969476,14.218226195478854
199591728,11.57621233370105,12.634882837623632,12.801579354481188,12.554912910835037,14.399954980238922
201607808,11.241878837759652,12.49397684737612,12.567247630018601,12.703801667057343,14.31576746867837
203644256,11.491652079503146,12.490248315470925,12.762575925837723,12.541277207918256,14.166458389854679
205701272,11.398844717330348,12.730835291117806,12.495551684003606,12.53721047877586,14.134241620514794
207779064,11.614789722055455,12.787175103483165,12.734587879961657,12.457450581865928,14.390068605574047
209877848,11.53171187347734,12.406650524692964,12.717757657213287,12.206685712424566,13.640708325804912
211997832,11.663330773242725,12.696366406508272,12.704157418105288,12.636157901136551,14.469933082700608
214139232,11.421002688057346,12.526893782510722,12.617905540372847,12.571666623614199,14.342094540018566
216302256,11.40092661211005,12.623358396926072,12.57309559986933,12.560989909501421,14.080436404351024
218487128,11.634156274294721,12.549591209599136,12.750673637056517,12.324784712530729,14.119208553965695
220694072,10.60536654611368,12.600232028629044,12.438233914964606,12.673661505949372,14.187015992481387
222923312,11.583958129591657,12.403233294386023,12.531638487950872,12.680016472627907,14.288270614235245
225175064,11.531956788270927,12.384109625806678,12.654962564813285,12.719024390243902,14.072245359144473
227449560,11.533731094431243,12.643124672734489,12.210916134546357,12.720551126144265,13.96907819259616
229747032,11.543684781734866,12.709482751944202,12.578471073248982,12.698861039777935,14.193147416659356
232067712,11.389803995476818,12.430578442453037,12.713698299929437,12.477818653412495,14.17780574497904
234411832,11.185937352368827,12.428335599021901,12.486368067192872,12.566317322094266,14.234020750017306
236779632,10.983753593916852,12.681258080445081,12.474021563791037,12.555618645424918,14.343708700740752
239171352,10.596221941237088,12.558420557950505,12.593228538662999,12.50658096471174,14.31793404340913
241587232,10.898242745924897,12.786073451829521,12.632474495798538,12.638977611713853,14.032487389842638
244027512,10.890720902292685,12.586432324090913,12.699738747946933,12.707065998475324,13.962205138885393
246492440,10.894982408373261,12.72593433939275,12.723727149498314,12.616840646206796,14.088373677424075
248982264,10.735159158993428,12.642877947422193,12.603557189803857,12.65947570783713,14.051187438133688
251497240,10.887910866211,12.493243639304424,12.712898653580577,12.008344339113636,13.354937239071399
254037624,10.755646894449384,12.651250893922523,12.61650530857686,12.627819041322642,13.92427979930082
256603664,10.887596463745584,12.61058251606524,12.644623352304926,12.577624500039212,13.94565424619
259195624,11.149273048242067,12.714780102210506,12.720957935714889,12.6248317878369,13.510059430670646
261813768,10.767449630479575,12.415190310401371,12.409176430440223,12.667860550543944,13.618302285444996
264458352,10.701530094447277,12.748556558996306,12.582924875007375,12.627915478484756,13.319081367473157
267129656,10.947362433446115,12.661421410262244,12.659153338356626,12.644005721593905,13.797492038010944
269827936,11.014706907686065,12.621084664771361,12.61818083189067,12.553920251312954,13.482309723246532
272553472,10.312760492735944,12.463655428560454,12.590005358363667,12.502934608489502,13.396543042881172
275306544,10.293580443185498,12.584567563762427,12.597155206258071,12.625439403458728,13.274233651817365
278087424,10.493389884231657,12.346754090907476,12.402591059026694,12.387883647521376,13.203314794363672
280896392,10.675835511728367,12.35123113763819,12.546671716964175,12.493145893709494,13.495057930045794
283733736,10.814251618514602,12.558513234665343,12.446984257336355,12.571712092841489,13.404709657424485
286599736,11.058189279642804,12.846372129173842,12.701681977245089,12.71989035852726,13.677540751091437
289494688,10.843642961541256,12.73522941430067,12.39553255952962,12.491475350134497,13.54116580584746
292418880,10.660433170617893,12.692970614458114,12.746295356707588,12.690833244364358,13.66682214555254
295372608,10.90396927999811,12.609612540769454,12.668562752515506,12.76445741271482,13.254882997084014
298356176,10.73970798389959,12.601597394161022,12.714467814546056,12.73235158059687,13.35194598290843
301369880,10.602603280169602,12.49150832422144,12.599391289079158,12.633860621259036,13.238997004015147
304414024,10.708427045341978,12.783866193858987,12.8245279282938,12.611924597091603,13.219758546414674
307488920,10.726667001560045,12.7971403291335,12.549851028920797,12.59228202486277,13.233788132974452
310594872,10.402713994326307,12.669192062575258,12.477237383159549,12.583780025735187,13.158926186780187
313732200,10.766819498400757,12.628900589315043,12.55953658185079,12.633884490548715,13.371746698536207
316901216,10.565916730626505,12.685029640985817,12.77513256819895,12.651514822456292,12.805113944469094
320102240,10.658549222107828,12.707351077715566,12.723726543153443,12.67484672293557,13.31893572420634
323335600,10.662808735615203,12.626992154397092,12.697833476804755,12.746549388721826,13.24849439428718
326601624,10.98140983655063,12.693752652615771,12.754966210833153,12.649652233121165,13.07412680799143
329900632,11.022907556106793,12.641692136491693,12.755807071010928,12.644928929426177,13.026513860436907
333232968,10.65874807285103,12.654615135731245,12.682375525589071,12.641720378546406,13.168130270979
336598960,10.863953574690719,12.60768479342211,12.6555521048662,12.601671392620025,13.09753138397676
339998952,10.147580660084248,12.507889265107737,12.666328102123703,12.712512815374112,12.968802762210927
343433288,10.635974850246734,12.602843695115606,12.699197521049264,12.680076855822966,13.027993739278742
346902312,10.849241027309006,12.73259353383823,12.748287206082095,12.736295888358978,12.811507456402756
350406376,10.789974866959938,12.754257019809504,12.652808626863042,12.412447644795085,13.031636697670786
353945840,10.795488137481144,12.67761549857158,12.69718043588844,12.700688669252166,13.059758645296549
357521056,10.408339689567352,12.656929818536867,12.717729142196115,12.730218441243622,12.903440883344606
361132384,10.44910587284888,12.747069566426715,12.587395747647264,12.571848547004262,13.016237444476001
364780192,10.899886871676145,12.620248017946082,12.783534138235076,12.659543620881607,12.731715210130082
368464848,10.689268227303662,12.654412226324375,12.68594683031091,12.663710762809611,13.040806150892806
372186720,10.652289093177941,12.72311436853908,12.614138642531973,12.721740117227396,12.884318096847002
375946184,10.528676378333811,12.789364529335042,12.70898227722123,12.690380732164256,12.858567117989454
379743624,10.727566480954472,12.613971898355755,12.710088113600474,12.766096443720992,12.946252597817015
383579424,10.760400052514466,12.766133717447275,12.65996352309115,12.710876467909943,12.908317225114821
387453968,10.82303280927802,12.67451090202862,12.708792314646074,12.60709061458978,12.822400665056975
391367648,10.614373168638743,12.640273677764586,12.053905430927323,12.772678698475898,12.846839101211524
395320864,10.685323794443924,12.738232788343183,12.687237242345214,12.735951051167921,12.874208846228248
399314008,11.085121418490433,12.80616855315576,12.607593590654353,12.765042209793286,12.900872821822356
403347488,10.389652063621591,12.699650005730385,12.738892854300394,12.666970077060629,12.80235741319354
407421712,10.638064800482944,12.869975070095613,12.76752595831252,12.561647516879008,12.69205166019014
411537088,10.430807725452425,12.851634243286524,12.762082509738933,12.824601070874543,12.847734444559608
415694032,10.458321894510572,12.868437668132561,12.820890239637198,12.7906721830117,12.635107684152423
419892968,10.809202108434665,12.693257799274486,12.672976439760552,12.684936664884281,12.732417295515289
424134312,10.419454429322458,12.711792988069684,12.78859642563374,12.761660945796967,12.768468738597816
428418504,10.512893787059786,12.823415191319246,12.83390232635887,12.553557009850776,12.702342300886635
432745968,10.824954736133797,12.611000216815057,12.799901090079608,12.674633860025049,12.655359488668998
437117144,10.974350100926921,12.84925147447535,12.768210826410552,12.830747735260775,12.650400855250478
441532472,10.621553890017388,12.776969924964334,12.736163370891916,12.771773534781794,12.520444453014496
445992400,10.483366656590553,12.659593069464314,12.817678351262103,12.662590719355299,12.46553472465233
450497376,10.804797214000988,12.750572887567312,12.578083016389854,12.563834019212042,12.6719050555148
455047856,11.054939848016637,12.654778247639367,12.8303859256164,12.752075174965293,12.635185206781522
459644304,11.017714950576073,12.506204993837288,12.800617133016114,12.815978613096801,12.546363406582548
464287176,11.04614566183538,12.74708071983048,12.780028142713062,12.665917075371791,12.543915074025463
468976952,10.195678645982118,12.9274382787855,12.795524347614458,12.792829771168945,12.521438396835364
473714096,10.457269429258027,12.811837276928669,12.72872726725555,12.726949002910695,12.345261327619465
478499088,10.433463550184074,12.488596806253863,12.504797774690555,12.31679442523061,12.222080296538628
483332416,10.63086805234796,12.559040577557592,12.576543574163324,12.546371893858531,11.98367810027432
488214568,10.607797998093174,12.61280836130355,12.658940362664449,12.503536023553684,12.260789097113502
493146032,10.839946717545843,12.434305090352726,12.488541598080221,12.532555477620893,12.259251179075255
498127312,10.823409962901271,12.515076108896547,12.590513829596322,12.568708080320263,12.197731801742018
503158904,10.072335847752777,12.564617524478283,12.569608241859815,12.47840291173289,12.04870315001621
508241320,10.331746089827249,12.452378058939404,12.607380249547292,12.556758257830905,12.179746168077376
513375072,10.277182545958294,12.621881120397546,12.42119205682572,12.664332803448103,12.483679046389309
518560680,10.662859878245829,12.6904055119594,12.726496041136253,12.560443664827268,12.079552188740426
523798672,10.496513016671022,12.56136021794183,12.591023668684569,12.539924654923764,12.184311368330945
529089568,10.177050078382718,12.70122434438929,12.472144397796411,12.535433685750785,12.11121496353974
534433912,10.400893828480994,12.58938893042684,12.632149617183172,12.555122794653135,12.154446098088162
539832240,10.361908842145997,12.690271952412676,12.575294446515095,12.487982133860028,12.14432481316674
545285096,10.550177808149844,12.713577763384361,12.74072868772749,12.67777610895792,12.379518227653143
550793032,10.511433752511001,12.7615840875769,12.642488756351737,12.630480661452973,12.014758009067462
556356600,10.594318306026016,12.67784549140282,12.557892926357246,12.656900710197608,12.275733060086502
561976368,10.316028257560571,12.665397849947038,12.568005789576794,12.616712144118546,12.087592876193753
567652904,10.076881499391112,12.79044294159981,12.63138450747977,12.640706138989382,12.163179342178172
573386776,10.775799859426506,12.73457626019467,12.714217013229831,12.69104572290386,12.276643564462429
579178568,10.457688274244244,12.700621502649643,12.663527080223089,12.603304747086792,12.002715797832966
585028864,10.187302406557443,12.55961473726153,12.50738356734883,12.405150109753656,12.07780580424515
590938248,10.06048580710382,12.415128122384358,12.547061663680678,12.636741219113198,11.833386292102523
596907328,10.551785455437683,12.538526307475593,12.560393477008386,12.54047036796133,11.906266341244683
602936696,10.517917854635837,12.525603234479398,12.6622842302938,12.318088313090934,12.159948957540946
609026968,10.552989742740246,12.489643037609182,12.629309234332782,12.545477257025054,12.043841756068622
615178760,10.54051076431999,12.416986992393728,12.569896102707279,12.467801075770042,11.814511148121289
621392688,10.615988954047978,12.258983806271845,12.528336026265055,12.530119583996749,12.028074250520596
627669384,10.333547422874918,12.534841129065434,12.614294539755758,12.501665788300643,11.989048767648274
634009480,10.651003094456522,12.529995055271472,12.602352430448578,12.48382404135904,12.006522815271614
640413624,10.446917996374651,12.567351328099795,12.451434295389022,12.576576722359318,11.950695361161216
646882456,10.622866928274243,12.484299270027915,12.648608185195194,12.391857204540344,11.767948035523467
653416624,10.955429002947193,12.565728472554754,12.570128025824474,12.508588169711226,11.926603497797267
660016792,11.048022052630099,12.440143548064853,12.537846083238541,12.491380069336751,11.962785663147402
666683632,10.710864653246723,12.513244281342628,12.548105993161707,12.560119971212938,11.936727025578204
673417816,10.62477542463267,12.469282492694349,12.56057352590629,12.504448413180313,11.810655265318807
680220024,10.84343956148011,12.487819575595532,12.655515257056424,12.54826334712581,11.985250646817994
687090936,10.91286737903806,12.500235344458707,12.519568319735516,12.33513918371216,11.952945654522434
694031256,10.983474508408785,12.468959366677254,12.47978430725212,12.53068445871506,11.96577143509344
701041680,11.046588304107575,12.53169705199076,12.570679959833596,12.267855230415472,12.033732271040527
708122912,10.938680369156545,12.515175763514133,12.594574743652405,12.525243571933183,12.013909828522722
715275672,10.998122767395861,12.512523830232531,12.534336488198608,12.489626639482951,12.01592667565974
722500680,11.045546439867032,12.43265174359818,12.542948577952139,12.389228908836625,11.90273342515041
729798672,10.937183644609524,12.318420646642304,12.499964408093579,12.502829708339872,12.043156626339016
737170376,11.081336187458286,12.472520707720482,12.591220430708098,12.48923118001209,12.025857219344333
744616544,11.019911824904803,12.500298717933653,12.55159836317039,12.495205646109943,11.957205268504431
752137928,10.704462543813358,12.502101497118062,12.528528457697819,12.51980709716252,12.025044725922426
759735288,11.093908898954766,12.492288881573604,12.515679505418872,12.293109123823738,11.914433468891552
767409384,11.067503213920943,12.49285558702517,12.623255918004123,12.51353225594997,11.979638048888315
775161000,11.058881233452574,12.536785802313794,12.584526098620113,12.403449202823879,11.957792053530163
782990912,11.20165723503839,12.495589979026954,12.54814443963311,12.29099820703179,11.94459887344192
790899912,11.158719533616546,12.498185274041981,12.597133033002613,12.569229492955731,11.993737475876799
798888808,11.116072794669108,12.560607596656244,12.578644126293938,12.551924246842571,11.965675569130191
806958392,11.130374606761658,12.551931308308438,12.566959370965556,12.497717802159135,11.948768265751939
815109488,11.187163527773516,12.518933118558799,12.450365426420435,12.508248012453166,11.807975208610928
823342920,11.151826512468048,12.540704826114744,12.573925728365438,12.436433997290198,11.961306833584517
831659520,11.060543497169098,12.53387218897243,12.389274242492407,12.452613828599253,11.905753720854392
840060128,11.038813738344702,12.503603876077912,12.446987451963993,12.554419182975035,11.886611652573551
848545584,11.131365940033692,12.576370617366583,12.570274712039884,12.522443765663281,11.954030017443353
857116752,11.139079587694463,12.560916572875634,12.549183345387888,12.498742304914938,11.899110839626832
865774504,11.137340183852569,12.49491636183734,12.478999321403801,12.511637032183515,11.908789903117531
874519704,11.00252308779325,12.466211611490609,12.623131638181421,12.468607533863377,11.785134866341119
883353240,11.083762244353556,12.532069410399757,12.539722674903896,12.43540174921335,11.843256909848389
892276008,11.14785666291938,12.553056244212538,12.482638942515923,12.529467550011093,11.879637490230955
901288904,11.076397532168402,12.44063473554112,12.58244940991732,12.51346611589892,11.91260541787682
910392840,11.02781176888994,11.40352577644229,12.465439966809683,12.444717897460405,11.853882046696121
919588728,11.165257895607201,12.589665887857505,12.089718591128225,12.508861840131086,11.829756550505678
928877504,11.129733054873585,12.520748281438838,12.38679726659743,12.49915231384572,11.771338573896116
938260112,11.137773960171062,12.344943029014415,12.541629366331398,12.457077641575667,11.729999169876312
947737488,11.152721017428718,12.346849339482064,12.466437683694119,12.468783070175277,11.796453909889959
957310600,11.086928525136347,12.499887054396952,12.57206697043463,12.440276159897039,11.699991249241641
966980408,11.168433647996178,12.495201564477451,12.539800837473367,12.438019693372807,11.782219332588939
976747888,10.948966529662767,12.483329597166204,12.568933210210924,12.48813688996582,11.835793212522956
986614032,11.052022314327322,12.528759888830107,12.60390191631261,12.449454394584803,11.747553266883088
996579832,11.127845881910241,12.44795550121834,12.577263290635063,12.4978346179217,11.724879672252039
1000000000,11.127119326782575,12.502856902802291,12.645406366456289,12.442664203350958,11.828633383573482
