size,current,naive,protty,multi,streaming
2062614,12.157606925769018,9.969060720074951,51.906175105657,53.00381463609628,41.40963661915278
2083450,11.752666295616596,10.945528095284555,52.88503437334743,49.196631203347806,40.59419073455134
2104496,11.964705614809088,10.685510358034005,51.806875047012085,44.91507843346494,38.75134277620397
2125754,12.667624098683035,9.888430793012388,47.05320475456162,51.359120560521866,41.168551678932154
2147228,12.62843153832016,10.312658062834052,50.33831456640708,52.02090790708943,41.3270816060642
2168918,11.456705402958045,11.158707619488604,51.41824539568239,52.888345652670885,37.542936272105706
2190828,12.68271475400346,10.776248997321144,46.92620305583322,52.54296057019943,40.79987966650431
2212958,12.69680565715679,10.636624936221189,52.490683349517084,51.45628646790824,41.35864631928521
2235312,12.60201604113265,10.642315749381071,52.00629921259843,53.00833994115947,40.63495603038864
2257892,12.381328049600796,11.292847854356307,51.60345563139932,53.431350711776666,40.226416550986926
2280700,12.32837466756038,11.226042179394948,50.4070371379948,52.99793766520464,41.34761523469958
2303738,12.39902045209903,10.978948024429764,50.41700892173241,53.4200115942029,41.1082038394623
2327010,11.93819487705669,11.273937121731612,51.27304375927259,49.67542923363118,39.56630842147771
2350516,12.445905855477644,11.2737075899116,51.204664773841245,50.7174257026957,41.45195788112366
2374260,12.166244528058796,10.79086467446881,51.18999022595297,52.367221503352546,40.79659779200137
2398244,12.452588400228464,11.248961595635672,51.506464498947636,48.81886136778358,39.71290033645197
2422470,12.421558070541698,11.207635201503267,51.40987433491489,52.26622844238597,39.35746726632253
2446940,12.30324665996265,11.208991092067428,51.026133325389324,53.402540338420806,40.7749197115676
2471658,12.301439774755238,10.784397111545816,49.863050730224145,50.85304979756192,40.9335039633848
2496626,12.049800631149063,11.215582276395981,51.33808338290482,48.99631351710395,40.49647352006547
2521846,11.69545509678432,11.207374268572698,49.65692431196135,51.324839727281976,40.93694392999181
2547320,11.937090413605658,10.601625401053331,50.27350842568696,52.207968261636545,41.03015704506351
2573052,12.306452396194343,11.018393593787914,51.4970879615731,53.31014029479667,39.12256534233453
2599044,11.994594057297029,10.940195452536463,49.03500761918583,53.308255563531944,40.71358140727133
2625298,11.997248943219468,10.726168508943958,49.87013172987704,53.285836275199166,39.47104281934087
2651818,11.838737471818567,11.07382219623862,48.425450063153406,52.82505976095617,41.53968556862522
2678606,11.577737276230954,10.78446419290373,50.624232027331544,52.91153977648284,38.6046940643218
2705664,11.873978013297346,11.07203857056762,47.99687786417527,50.29007384742964,40.930722276430146
2732994,12.291221179504092,10.978605130152793,51.80842404578761,53.33872091277586,38.638447672569185
2760602,11.887020424566893,11.0183679245283,48.74625543530242,49.92536038038686,39.592146401629236
2788488,12.070418653642207,11.297242110845929,50.75861566816082,51.790644912421065,41.37314628663842
2816656,11.126550839970983,11.20469260812961,51.56624991418306,52.13801509326499,40.263978211475084
2845108,12.050521322330384,11.085045762375676,51.405227655986515,53.35411157993436,41.13121733661985
2873848,11.82511932727844,11.068742296918767,50.87169441145883,53.332225576896995,40.69050079997734
2902878,11.81245255658067,11.288696334634311,50.51301958339074,52.95612040133779,41.42677940704271
2932202,11.342104115677836,11.184865615392244,50.83457796077582,53.368558037948766,41.15457869288476
2961822,11.257571380788761,10.889692040708278,49.658263792039136,49.339715416117166,40.361879670217355
2991740,11.646449704142011,10.876286036281673,50.9124016166773,51.32289745679118,41.448323635356054
3021960,11.724260037809318,10.537334458446368,49.112514682091174,52.44788984987417,40.88118625852078
3052486,11.08640352151553,10.932033063060482,49.743479355861396,53.2360053192649,40.9134725790238
3083320,11.546804080470961,10.688899674131596,49.99487028301887,53.32464762343989,39.48952277950521
3114466,11.3753825924979,11.17072803311263,51.22285500691511,52.62107456634377,41.49394026867992
3145926,11.691415192507804,11.071044982017046,49.960926592987754,52.885668055896055,41.41404635311154
3177704,11.43363341321071,11.187207795865488,52.0074749668953,53.25219987812309,41.43930449902196
3209804,11.759332937668066,11.156619303172706,50.299656670703044,51.903454561491195,41.49595070169643
3242228,11.35933908851393,11.021405207774647,50.40955483784338,52.59980384493426,41.37107290965158
3274978,11.767881910757533,11.112586431808413,49.706358662244924,51.82933682461353,41.13691041932715
3308060,11.625992830533493,11.14775790797987,51.22638136130077,53.268717565856406,40.91208156983455
3341476,11.73419392900788,11.286651904672546,50.73180952091763,52.63561000408126,39.1416765502599
3375230,11.239859839711094,11.126805807888413,51.7604751183265,52.932329647925975,41.308915638363736
3409324,11.758803606288241,10.953221292515064,51.19835411958162,52.31358665327531,40.6782929030045
3443762,11.428835134038865,11.239432114882506,51.299131548762865,52.23361140603671,41.191169720484126
3478548,11.612535794299617,10.992448139773318,49.78065901041108,53.3248249287521,39.759378214653104
3513686,11.027441695028733,10.909132117649493,51.180370850509085,52.522249958893255,41.09994882517217
3549178,11.47932595898829,11.020010349824052,50.28446346093905,51.671757392228514,40.615569474431055
3585030,11.325995689382824,10.796738418449168,51.021924300322354,51.984832446384296,40.537212510459305
3621244,11.181203642077385,10.975628532892843,51.545022347481996,53.12468275507958,39.661394900552004
3657824,11.477646763497917,10.868105715092181,50.57866827066006,52.711714438055715,41.08868153429089
3694772,11.768872058042824,11.27700238067785,51.4685388719406,51.56874978191842,41.10661306592298
3732094,11.125965895540187,11.212203328726792,50.11614992092149,53.31562857142857,41.43027042228505
3769792,11.408746179221016,11.055189554175618,51.25598132747174,53.323224464970224,41.43053499992673
3807872,11.255819865357187,10.704689081299898,50.68002721007956,51.97986986394867,41.3977126125212
3846336,11.310923233006426,11.147588305618955,49.49107025419609,52.094452261457775,40.778717313765135
3885188,10.975727442228374,11.167462148159327,51.00419653862143,53.39033523660325,40.32728243301354
3924434,11.100317500724806,11.063859659014822,49.038057354686885,52.38943012251921,40.56082860855186
3964076,11.189183620184743,10.972005867862382,51.54100548974285,52.91431622505506,40.33099619197116
4004118,11.379780454012575,11.193989418581083,48.36475419736683,52.877482685761244,40.82829112679442
4044564,11.290174814194494,10.263083715770929,51.33853661288503,51.740616604835616,41.43353382798437
4085420,10.624963775923435,11.197533232835411,50.50066956467995,52.86136549879954,41.37373591238553
4126688,11.568666643305182,10.728064650306019,51.246582543964344,51.73271193439915,40.738532569901125
4168372,11.00282210624755,11.143591937122387,51.738528054944524,52.01182334306134,41.0589916501235
4210478,11.36132326850559,11.063651378764105,49.453219306294734,53.30468701645801,40.57690351755069
4253010,11.275382902331499,11.075711692138276,50.76667586783149,53.36422317644434,39.928598252329024
4295970,11.278641242789524,11.133246701319472,50.52447737496692,52.73609264071035,41.415230481727576
4339364,10.882222620284455,11.035461065052642,50.92739288936485,52.89689840387033,40.99719620055379
4383196,11.528052180316658,11.216285020763877,51.2515883861821,52.4686233288195,40.940019973703684
4427472,11.028269270458962,10.791417648001003,49.94778998668803,53.30931639625538,41.365455682283695
4472194,11.051732318489597,10.892381509084709,50.93433747375165,53.32729969220679,41.371486109529776
4517368,11.276505242136794,11.12973342062101,49.39461445379131,51.81024909501451,41.42181907952742
4562998,10.89489040637983,11.23400979164615,49.953998073217726,47.645734913519846,38.21257232474572
4609090,10.862882481279966,11.081522112465139,52.0942402459424,52.47978958395008,40.480919271023936
4655648,10.936673109965636,10.941666890494481,52.011439806953256,51.76009487103468,40.49416591164426
4702676,11.2564224261739,11.111733254121491,51.0188119742809,51.913938136135826,38.518683217048775
4750178,11.275430993557139,11.27841409392786,51.510312520332256,42.13205020178278,39.660833263755535
4798160,11.081566531393316,11.248876355574014,45.63825132613865,53.304202278147265,41.00261349474809
4846628,11.051483297229506,11.12975796027898,49.6010818950708,52.24798947845023,41.473797706657535
4895584,11.448291897453716,11.259318837436998,50.44690641974945,53.3322875133451,41.53111492863354
4945036,11.039751746924743,11.037862531807562,50.613013217920226,51.18365801905973,41.13695530515012
4994986,11.208483615447332,11.189234112139065,51.11267331798414,52.62945090011439,39.87260324671084
5045442,11.114450824607523,10.957077499963805,51.15524688228734,50.837151123458035,40.3438775287678
5096408,11.23621050774963,10.912767658310969,50.37929267198442,52.06184110676551,40.50642562446261
5147888,11.310890741039124,11.025046045774497,51.17548249662714,53.34480507464675,38.7472941034789
5199888,11.250055169728046,11.282520395764625,50.933968263536215,51.43898641707568,39.02434844308599
5252414,10.838658687577384,11.057015346399174,51.009167718753034,52.41556490127593,38.86215086382302
5305470,10.937083840112145,10.793640352364353,48.31353205439534,52.69038363316498,40.33044469783352
5359062,11.223871656858023,11.152553119168685,50.65202338194878,51.85815859404658,39.51702626572478
5413194,11.286344145058276,11.144068238588016,51.61700089486115,53.243994007626654,39.93326743191006
5467874,11.147778751860384,11.173216085878538,50.55105216370942,52.4984394271745,40.23365194292988
5523106,11.093470182979493,11.069531813687501,51.03445731750657,53.358187614723214,40.30140464810829
5578896,11.186354491802403,11.079203516390404,50.670404626027455,51.57709506741765,39.35146115919335
5635250,10.949532698174187,11.042436870501247,50.02293170789443,51.51600566788049,37.42141961189405
5692172,10.604924471073948,11.223105385955112,51.618753400640834,52.824188344136374,40.365719958869626
5749670,10.892497196205026,11.104608194061752,50.65305073671382,50.125713787541955,40.90370359830969
5807748,10.995108024808221,11.132423055543132,51.35320566194837,52.06446783555831,41.29601740651464
5866414,11.11080092122608,10.996172417412689,51.21120293313159,51.772374130348446,39.933838578657166
5925672,10.923703130184714,11.164587870886058,51.05587075928918,53.231770747555814,41.35411156318261
5985528,10.766654914629846,11.056873683821628,50.599387112454295,51.96785830565866,40.32951921781185
6045988,10.880262883221398,11.226961101083702,49.135489686151665,47.29709770789329,40.94317725224039
6107060,11.130864287536909,10.738405379172587,51.70545031220235,50.24995698908645,39.88848490126494
6168748,10.763524312704583,11.08888729103002,51.58914028525378,53.304848384471924,39.62227519269198
6231060,11.180720037896732,11.012052877138414,50.14900933594779,51.45654377153667,40.845125202115106
6294002,11.121009407091718,11.13824945140511,50.41838492852409,53.1924952461441,41.35440110383495
6357578,10.631614681231062,10.60381015284644,49.43579451870807,53.065444998368584,40.912225431872784
6421796,10.914294066459998,11.097011211413246,48.54865947781145,51.29118302680017,40.574941555569595
6486664,10.761174815522642,10.780346743957242,48.840948107098754,52.61228275856984,41.50048410142671
6552186,10.479942803401086,10.520394728391414,50.23316722307794,50.27205931588639,40.441431951445324
6618370,10.361018573020903,10.53035461985922,50.30953303991547,51.61400486348909,41.058583895115596
6685224,10.891037880318265,11.14634992196983,51.17785788850999,51.74394798688414,40.68789142144183
6752752,10.61706717314332,11.012100219826095,50.900012814038156,52.23243771578851,40.824944455360246
6820962,10.884768579690164,11.224447413804452,51.799135790281056,52.23297690154965,41.19280435422627
6889862,10.507723865516741,11.147128869215187,49.585188916876575,52.76389927386398,40.87392455376675
6959458,10.94922374026922,11.267530793839937,51.60123081485875,51.01344338239606,41.365021248774106
7029756,10.631171737946888,11.13712927756654,50.29948911690207,51.7285591293406,40.11959821938135
7100764,10.609952858028704,11.095498524926246,50.12752199020148,53.0604674796748,39.89193258426966
7172490,10.601096692187177,11.123450701604199,50.639230720352444,52.45003619770529,41.481959154165914
7244940,11.005612985059889,10.894564702521034,49.98268356456409,51.41464176223459,38.65587865391211
7318122,10.893466708346358,10.905154454825874,51.45164624243319,52.07478776924664,40.49276255118227
7392044,10.936270564563854,10.93093382624769,50.946235225197285,53.1576093600558,38.853495322050186
7466712,10.793477695221023,11.108368418703602,49.37358235492925,52.33701092061178,40.51155657476869
7542134,10.834687046587465,11.101250377173809,45.5673325126687,50.55237832805809,38.60577240885093
7618318,10.79058943506866,11.072251491523208,50.354248154812176,51.64144429129855,40.32562989625238
7695272,10.866572525982829,11.016695537644415,50.03247101318403,50.738057142857144,39.58851448183615
7773004,10.931188254568722,11.178870464383818,50.753084055195224,52.75396727245306,39.833544174060734
7851520,10.90428309538359,11.131381583610974,48.785722669060036,50.83864283864284,41.45251042711578
7930830,10.962134144234424,11.219961802362594,49.75946878594583,51.82608095843165,41.34886267149305
8010940,10.945925819652532,11.265956474352214,49.91585433397951,51.78185082773728,40.92762783365204
8091860,10.84009511370106,11.236509567584081,50.76272261527202,52.90180439330544,40.72722697172111
8173596,10.911804127840226,11.183149195837922,49.60759870118047,53.01868423328625,39.72571296116287
8256158,10.760644114407857,10.48081600528093,46.17228150236002,50.58679256843696,40.62670012794016
8339554,10.861622818442303,11.115774180434391,45.526221740206424,50.958778620466546,40.18913182087782
8423792,10.935090121958343,11.167768578606513,47.739128463590276,50.03143077745442,39.45257302609774
8508882,10.755760333712551,10.737369314345925,48.96634631984808,50.09239463982162,39.165067236947394
8594832,10.568239330111771,11.04869103553776,47.52657190043648,50.92517053155482,39.15586114089867
8681650,9.931041188448017,10.942405737369153,48.42869096318334,52.17729697242882,41.390616633782464
8769344,10.794168005268244,11.217939812593944,50.787461450475625,52.332812651523625,41.39667378389763
8857924,10.608419262506137,10.641874658353006,43.17892518598512,49.236948594806115,39.97769269536568
8947398,10.836070993877959,11.105054579529728,47.4587492706731,51.06495982102091,39.58850493341003
9037776,10.72249430523918,11.001017601090634,38.68138214397809,47.85979861862362,40.82871362421413
9129068,10.949012929070019,11.072247422680412,51.02470451462895,52.012344459806435,39.75266931808285
9221282,11.07368863483524,11.089536156242108,48.48967765683336,50.988753068852894,41.2219521826269
9314428,10.51329395387336,11.037425272101387,48.52781077420027,49.443763128559404,39.963222138796525
9408514,11.004624777767381,10.839988708961974,43.85844676487041,50.793500716224095,39.18077033739173
9503550,10.642591044152121,11.03530559280999,45.35434761859311,50.54926142062551,39.539115864959115
9599546,10.905931137905961,10.689679517159973,45.596545752159365,45.920701354136,40.37494111709287
9696512,10.533427963094393,11.020266399963631,45.25062138780199,48.18382031405287,40.44594977892717
9794458,10.693184514494916,11.108438116697036,40.65808187540568,44.23751476576289,39.360464555537696
9893392,10.772187016833257,10.635997333849362,46.04740859552895,49.655295441997865,39.80283231412938
9993326,10.67853178984862,9.547520445338971,26.608120896760006,39.386657637515405,38.98880132224839
10094270,10.756512627428693,10.06374331195374,39.071385340793135,47.15524787627029,38.24021669129068
10196234,10.69617313219898,10.752950068197478,41.40831942701026,43.602842358844235,36.69267530822435
10299228,10.150489493948673,10.165785127229896,34.261982243052834,46.01053407491791,39.228578828691575
10403262,10.532744539539404,9.346430004611856,26.86158595963173,37.0112208450143,39.64687993048727
10508346,10.783984647592463,10.17553806824784,31.69317026827319,41.52422154527036,39.83814296979255
10614492,10.713556687503784,10.390473393633266,30.7512678443387,35.76043572658531,39.247230562169996
10721710,10.515879191295705,10.506673417390736,31.49206582319379,40.415664603484544,38.12163555555556
10830012,9.627133730784273,9.835808478947943,27.89042654167924,34.10884162344889,37.77630036834468
10939408,10.11272633148858,10.433255975126688,36.689723638315,46.34982310696203,36.55377623987347
11049908,10.25754670858423,10.427064670357323,30.779902367008127,36.79813658161151,39.94789738546969
11161524,10.600878853691121,10.345664868472277,35.1654820415879,32.38674239951252,36.50022019228673
11274268,10.698205305009584,9.588158387100433,24.76990069426136,32.0003065416847,37.90377736271946
11388150,9.933605289479193,9.644599332644523,25.160880516113828,31.112401221203037,38.83382968082204
11503182,10.384120001203621,9.9257203504392,28.25323120539505,34.014968360044946,37.451484983757425
11619376,10.21393811533052,9.090800221153545,22.651180380918962,27.933686386833987,35.56516344937354
11736744,10.537757905510963,10.03597993387299,29.451250358474333,27.893585208020696,31.821554645771766
11855298,10.092936682709771,10.067509638410979,30.40131808390604,36.15770524052428,37.99612623392163
11975050,10.333355385403065,11.010055348857165,45.43059296634925,42.71799463485631,39.91417238850743
12096012,10.856945051131229,11.020352160154518,49.57160335603475,51.52720766773163,41.2739262966333
12218194,10.750090037246677,10.251768173986978,26.952691255625165,25.3114906017374,35.3366997816436
12341612,10.330878651748096,10.052901439044257,25.800200688472955,29.88531873970859,36.38071543325423
12466276,10.55045419153906,9.907866668786063,27.843911373179665,27.822989651606566,35.266026860541594
12592198,10.299130847287577,9.9417845243672,28.50031233968072,27.627798499275965,33.48734366689462
12719392,9.654480591441107,9.680639318060734,28.97113832557645,35.39678436010714,35.73841712266702
12847872,10.26078585880098,9.582529311733644,24.03160351948285,25.650940357508887,31.803462713590587
12977650,10.179400629595156,9.548849221532214,22.602373504803438,26.037056356960857,35.874141338751365
13108738,10.557146155250358,10.687690986471281,30.465599144742956,30.579104766094147,38.4742027794491
13241150,10.46974001876588,10.905066627135115,41.06999834576309,44.501419022368275,40.33738499969537
13374900,10.448814099559389,10.457201384400475,36.96331967637853,41.87624368590234,38.87148337595908
13510002,10.893230233345697,10.855418066112781,39.69385494557154,43.335858377052915,38.90065218330238
13646468,10.75671292768672,10.907575733354648,38.3174375425567,43.78327356210385,40.20614444076161
13784312,10.683801561506941,10.749566148679211,39.67136597474548,41.509565426877415,37.71899383632396
13923548,10.533140678427694,10.406550270561153,35.670307936670596,41.368951481118344,39.019295897992784
14064190,9.941886274953346,10.252212389380531,23.991480955825157,24.06801037730683,35.29054586906025
14206254,10.132487429121642,9.504609044136833,23.278713614346483,24.091626588160278,31.225967688757006
14349752,10.076365423776421,10.150923856144422,30.231643702860996,29.323707997575045,36.891803230521745
14494700,9.988491806441832,9.869336674247274,28.43696456831945,28.786169642325184,37.2775936689421
14641112,9.404317692777083,9.14589340596187,22.31094585739756,27.567731634205494,34.55584012731551
14789004,10.35796860882903,9.133468790336028,19.913961583259834,23.841849697563745,33.31607118720432
14938388,9.975817718002483,9.797784438599829,22.900539002569307,22.59626077749206,32.813592531576056
15089282,9.922720098903122,9.601650620732661,24.78691438333662,24.70234953605176,32.81586574359346
15241700,10.198527935764469,9.917687172212752,23.59556997690245,25.899235344095157,34.05814265284233
15395658,10.102071508717135,9.265450584369471,22.936828461607224,26.504389951658887,33.216807266607695
15551170,9.697842937944712,9.458831329185141,23.08391224320152,24.992880377484635,31.462056175607785
15708254,9.666320420910125,9.411212030435564,19.633231469156403,19.620724586089096,30.356264856125073
15866924,10.171365932459807,9.32816216629335,20.780328856467445,22.692320013729585,32.0196769832034
16027196,9.787062695790766,9.097522293680571,19.68846248341605,21.560476754197158,31.766376849894293
16189088,9.83541190765492,9.228232343384827,21.045425059636397,22.731257590968767,29.171209871560162
16352616,9.612683184904329,9.425030259017188,17.62040407305641,19.094712136338956,29.105260534952762
16517794,9.816885872375327,9.078554272491933,20.125489192679776,20.78912830065195,29.612607476568495
16684642,9.842807841379026,9.257262543485377,21.12394457140325,20.06318143830304,29.82830612347056
16853174,9.779820804753781,9.263141289889962,20.452136451342792,20.756674138483138,29.237460619266372
17023410,9.552068545649405,9.233987502440929,20.764307669789225,20.378409437790665,28.446500544753324
17195364,9.460009132470333,9.199957197964764,19.528942427087436,18.041510859301226,26.476728072282476
17369056,9.737164128064402,9.111827133421816,19.641809813522713,19.518132510263403,23.793879284363957
17544502,9.360112890060233,9.17033525334783,20.051623299935237,20.0061979732863,26.4796691645348
17721720,9.612510238065534,8.683159148035454,19.21539684834466,19.291816651184394,26.821830730112605
17900728,9.688376045246665,9.192258276547344,19.595475344275215,20.314957555948975,24.559899020388002
18081544,9.525074408289479,9.280677513729918,19.136203989190943,19.619305136607277,27.514256585054095
18264186,8.590100602486137,8.824940930900025,19.100401581226077,18.785934007158826,26.209261544643113
18448674,9.563705074571157,9.262312481172808,19.115155764315812,19.58000679246885,26.503859497898933
18635026,9.638823170384777,9.118010921047482,19.355971415315796,19.573099411109787,25.90950940930294
18823260,9.38956452337008,8.844560973203084,19.159834424727716,19.80853661103277,26.97321774020205
19013394,9.540230911654465,9.149808711218906,19.080685216530295,17.958963395820085,24.810650625048932
19205450,9.105086497480219,8.862608559219574,18.937048893680238,18.79926064173426,25.6822588625453
19399446,9.379053172047689,9.142876129342401,19.361626289980236,18.582675470806485,24.890230946882216
19595402,9.509884350142924,8.845524513720552,18.562580046227882,19.366872899782567,24.551795771339076
19793336,9.375529208922067,9.249481761170873,18.055549541769796,16.63864828513786,25.145570729848185
19993270,9.131056499161943,9.03128133780231,18.008818283902503,19.293308758250667,24.909076185136733
20195224,9.389371693183191,8.854447562258857,18.70286042390828,19.249802055068727,25.312214778559746
20399218,9.177303299007104,8.601566894504485,18.179608945185784,19.041436625678298,25.05738607050731
20605272,9.358375874284675,8.918178040926561,18.640220006875214,18.399316601581106,24.1354424967935
20813408,9.379380458392292,9.213141516533133,18.120465256657305,18.831005301855953,23.358818446068035
21023646,9.334010841913186,9.190343507112319,17.777177791682874,18.045118706332723,25.013261154074954
21236008,9.225305721720469,9.067854306332466,17.948146812562683,18.953388272394612,25.12408591591787
21450514,9.382647111569904,8.929305737097566,18.388571640844226,18.493841856294654,24.220718286110024
21667186,9.373687967501482,8.849492527803758,18.153817237334525,18.074363936668945,24.434287626021515
21886048,9.523747525075608,8.672069230586352,18.605522306855278,17.436395986806815,23.667756726360413
22107120,9.380421176800057,9.069141211509587,18.061470923044244,18.06717845059142,24.21106122001971
22330426,9.302561175774644,9.156767595584496,17.606117739816032,18.538345610821164,23.615752700301755
22555986,9.153323539914943,8.52185473999184,16.60115257231177,18.11105109895404,22.329122119268234
22783826,9.12122871703718,8.81825978921783,18.31831041025696,18.177617679910643,24.01060799797662
23013966,9.286302945199676,9.028412826689054,18.116383015570634,18.50473272867619,22.18113819779994
23246432,9.345637430097973,8.967423774842612,16.231614961910946,18.07279361459521,23.25666493257033
23481246,8.675871420653982,8.95526646987483,17.56592182532261,17.253443157770985,22.921652067524825
23718432,9.151441678852676,8.973445622318572,17.652239794589367,17.213089199015915,22.91163689287876
23958014,9.118803191084451,8.31240510720977,14.815235727713466,16.294199980956787,19.39019996115164
24200016,9.119005200090436,9.004121056978933,15.372995635850819,16.765283416235988,21.81518047091912
24444462,8.89672439019064,9.102387637311487,18.12889785444648,19.028159753395226,23.558202424779786
24691376,9.117937961595274,9.283728624926681,17.663823729298567,18.016852735577835,22.943679456840908
24940784,9.178246693506244,9.110722113445746,18.906421461979882,18.11437992519156,23.04651417799654
25192712,9.336512619056442,8.990397476250633,18.33370593543504,18.996020238122167,22.643777451538483
25447184,8.797035295744461,9.19567231597586,17.542523093892182,18.10594680745094,23.337333471915674
25704228,9.317041945165359,9.154840226233386,18.13771671711933,17.839751811443325,21.656486328607695
25963868,9.257997204472844,9.114222528012581,17.907103840211875,18.81712422090158,22.86477622981137
26226130,9.098460353584413,8.823929398148149,18.207279821163272,18.413088350932373,22.981857747918795
26491042,9.220368939473044,9.021728262202183,17.475339565013755,17.295528410166682,22.153405251714332
26758630,8.868343430594036,9.029461983883813,18.079544609979393,18.708273031720395,22.49594783183782
27028920,9.305748930983908,9.28886322865332,18.27500828256739,18.738202364033416,22.10050695012265
27301940,8.822331515135847,9.241799754923532,17.90373328611805,18.492237875914388,21.75464942708859
27577718,9.187366492321019,9.265398700452222,17.562852575737313,17.94513072788558,21.98385325879002
27856282,8.991350238208978,9.15367543162087,17.354425159176145,18.3725535717819,21.173179593201787
28137660,9.129260838248749,9.103681894655105,18.228359311229447,17.76199223558375,19.71211197747
28421880,9.051669448018446,9.127480827777564,18.147610382147302,17.53473708888327,22.078447619590154
28708970,8.939761099589585,8.960744227275848,16.961662078011084,17.218735568070723,21.616084268859222
28998960,9.129505100113336,8.890750222276727,17.408846412448373,16.753204887489527,21.193577384911094
29291880,8.837389200311355,8.786966486278933,17.565291436795395,17.7570669075346,21.20755864465682
29587758,9.265922372055444,9.001995253742242,17.962565338546252,17.09978500838005,21.11631482036569
29886626,8.5939884173659,8.880081887817257,17.674772313296902,18.08154614975074,21.129802111097757
30188512,8.975913988725292,9.112522714512536,17.50677746913401,15.722364460184366,19.221005984973896
30493448,9.26880695461868,9.112749832647987,17.18260183583427,17.076084984376227,19.27062273284546
30801464,9.254024107389649,8.617722567287785,17.099384895521062,17.165327686134642,20.83192814679048
31112590,8.839758269358624,9.125211173420306,17.650530436262553,17.461619625428646,20.111954336541757
31426860,9.062634453563415,9.063418545093787,17.658912376521357,17.573005435147287,20.510670791400713
31744304,9.21974046493256,9.113807814877552,15.979614910271577,16.917302977979578,20.283641103628067
32064954,8.943849891496566,9.24632309262773,16.375126522482955,15.96605819789675,19.802716122577536
32388844,9.079422977730932,8.999600991408533,17.375057132128106,17.09895681554218,19.870456441717792
32716006,8.773399302762135,9.033627864081422,17.0184020932277,17.096039003793777,20.06021620097002
33046472,8.876301907064196,8.948796048569665,16.771198164867567,17.169049808548554,18.90519619452978
33380276,9.161294536751912,8.76868413033656,16.856341527460764,16.678879756164587,20.331016420601276
33717452,8.864802078075046,9.225424916001796,16.254936387872476,17.25896131284487,20.01700980741374
34058034,9.185163190342886,9.104089324665326,16.575995055142943,16.65787944594436,19.77933329461641
34402056,9.20028027085718,8.308712033387433,16.016153000986982,16.95893914372335,19.21312222501466
34749552,9.184304811844866,8.936906427454531,16.3318256161525,16.72863256709592,19.20660605223159
35100558,9.093126120431489,9.059704828668476,15.72373170633374,16.752683727723102,19.44316868757928
35455110,8.960279712503665,9.206154381445975,16.17094028788791,16.43662265655423,19.715684638996397
35813244,9.196371087851926,8.812270608904484,14.96571027404702,16.19988329541188,19.238917002417406
36174994,9.140731662943834,9.015664704445651,15.556327029095819,16.30143074087593,19.1924036798489
36540398,8.91860047350565,9.221551545741326,15.413922155057136,16.23411615219207,18.840889544296747
36909494,9.126209468046703,8.83784546129349,15.108142381151199,16.16915595936409,18.75425241100373
37282318,9.179807157243669,7.860857556116876,15.546736555911396,16.149738795948956,18.058239043670323
37658908,8.892052173256012,8.970678418294426,16.468166015821442,16.39953491207748,18.683350201424858
38039302,6.771860658043245,9.147053363599639,15.883793139445059,16.03220914746194,18.76371394183339
38423538,9.155524261573214,9.12469377383672,16.106378662061275,16.156223273415325,18.03270085462063
38811656,9.177154801426289,9.059211711816854,16.17914101222659,16.21097002706586,17.48847864387839
39203694,8.527065225902435,8.611691906211696,15.925390886822575,15.47284180115325,17.367208307122542
39599692,8.828260462461767,9.126918626895119,14.548654606375006,13.825066856588254,15.390235674532848
39999690,8.919821334594012,9.052448027229975,16.170768683446664,16.329070052253428,17.519826026779263
40403728,9.159599916573718,8.97701030927835,16.011178258509116,15.72251848392871,18.19692662451134
40811848,8.579180505688363,9.175036756936608,16.015197463426887,15.685763920917504,17.99733998924001
41224090,8.789522274388398,9.089124999448797,15.609568526477215,16.07747387962201,18.600074898255684
41640496,8.663948499640046,8.711692441588003,15.796729918589389,15.811845832542245,18.4733886996025
42061108,8.624098450737725,8.622259849944651,15.804366188715544,15.800685204246463,17.196506821591964
42485968,8.730615331503065,8.708175270452523,15.677016176644232,15.721918041401157,18.439770142879464
42915120,8.982004646392767,8.925105441356305,15.329675511166359,15.802366942343523,17.31712257736493
43348608,8.849652739499504,8.968442482197018,15.869891268533772,16.01399671951886,17.25613060145617
43786474,8.70620677862304,9.037120189549201,15.934638339374354,15.401936741097181,17.737299127849276
44228762,8.619205210253693,9.04495856749041,15.014584549787488,15.803549555858876,17.48061861700446
44675518,8.955486286788732,8.698097830319455,13.888531796363997,15.310111581746652,17.503474404281494
45126786,8.865877790307941,8.731017149844444,15.481949361877316,15.730744239551017,17.521699256061005
45582614,8.630749684743876,8.879026596594295,15.64574074455451,15.46001383791997,17.595117036716797
46043046,8.863636468640511,9.173675842392171,14.982215815539604,15.752952970076844,17.52898944675408
46508128,8.766286043872777,9.18533920565639,15.550293230619028,15.84236974057118,17.542822656084976
46977908,8.531355307364024,9.072982629621189,15.29547431756616,15.653771667344206,17.050510667024774
47452434,8.632580909239753,9.178456009501003,15.201317913890312,15.235286903141294,16.432946627695973
47931752,8.807972274185664,9.118671952880657,14.937314809620862,14.97549020833073,15.794143891814233
48415912,8.806223444502649,8.950892021903991,15.05123572312341,14.958695437243561,16.622690068116896
48904962,8.78599593262238,8.964275213819347,15.089187488044034,15.452000025276782,17.31247150281078
49398952,8.880933992046542,8.639956624398776,14.129730842939276,14.93986184871103,17.220458617732568
