size,current,naive,protty,multi,streaming
23965876,5.732503169325711,5.287562272476558,18.901328131572306,18.796962059733957,23.266636031791233
24207956,5.770063688194802,5.194528225771842,18.4020950209046,19.208496569527245,22.71668157675777
24452481,5.759650498883518,5.242790768478694,19.048735666209648,18.637182933273714,21.669534868607617
24699476,5.8285648211512955,4.778182395022847,14.891133257368855,15.574422094709629,16.392442061111257
24948966,5.639994303256638,5.379691738434801,16.683584544810152,17.974888868075418,22.03427244144558
25200976,5.806783535180372,5.37029659084613,17.640206914413312,18.031479454211116,21.904622391683517
25455532,5.813384550034485,5.325893070102394,18.229006824545447,16.33104855265859,18.738659501637898
25712659,5.814107759030042,5.265405298034944,18.98047449970104,19.173098547439377,19.237362711357175
25972383,5.834445228189669,5.356212801762005,18.575452185294054,19.07265817765245,21.578198630819845
26234731,5.8687259801443314,5.219927853430643,18.733339759930878,17.91255701215349,20.807563556185357
26499729,5.608740623782997,5.376310920312113,18.171658095042172,18.83393910534321,21.761282313781738
26767404,5.707311269461537,5.338788454174113,18.338611419410533,18.61329272363151,22.038887272687354
27037782,5.663074313002681,5.313778831187208,17.96936317839246,18.75006553352612,21.050576914093522
27310891,5.734473961592246,5.324403924060998,18.66671063783252,17.472819807427786,21.59885721968271
27586759,5.614619467657702,5.295959508698373,18.27736560350882,18.786695223437437,21.99561922935858
27865414,5.669625177522859,5.352125644876902,17.280126754187414,17.627078180449512,20.913386169526124
28146883,5.639369562865397,5.161781167590328,17.151856749378442,18.061050544458205,21.424839581351094
28431195,5.773769343243573,5.319113767749902,18.646585647389063,17.985548273637065,20.775443916697114
28718379,5.715578018461245,5.311569035799629,18.231923538411728,18.110509985937075,19.571194237348198
29008464,5.6968927607728235,5.347616027843733,17.936464084981665,18.592547204881363,20.410815983338377
29301479,5.725897533103006,5.275439477739849,18.17822383522551,18.13221554588828,20.553931354737337
29597454,5.726950716897893,5.30272074473803,18.193776701356658,17.950252902005023,20.496993746494088
29896419,5.725879286305274,5.312916554116493,18.237085498865383,18.577512303638894,20.177923787154775
30198404,5.6644240364343,5.352049482489721,18.000848826604514,17.98059184281036,19.743196736316325
30503439,5.7355187896975375,5.38178849309268,18.21002990884072,18.543011288685175,19.905663664839466
30811555,5.812338475701086,5.34757574916085,17.549841654990146,18.44318576336929,17.666466942267224
31122783,5.683509253138251,5.393690881803467,18.191096394837743,18.39440592918314,17.777336493973838
31437155,5.788699781615164,5.321026218242752,18.014013122081195,18.39172239090627,19.38530862674971
31754703,5.796811769344792,5.388162221596288,17.1322918802266,16.82751726221073,18.49095562245605
32075458,5.809739937474869,5.237510654487621,15.879175433298514,16.595332160596026,19.213188774746175
32399453,5.8220878287558495,5.333225734236266,16.988057298958154,17.590616550660744,19.682076251108654
32726721,5.793139760887343,5.219889084186921,16.96291472080692,17.928323892583624,20.040612484844033
33057294,5.800420766714861,5.246923013434238,17.02080353419114,17.611301776724115,20.22137303718566
33391207,5.7536524636941975,5.320307416294625,17.92729854664741,18.1972397218468,19.550917202897107
33728492,5.765140280526868,5.325125358392381,17.911818717704975,18.158101524099727,19.733496372571963
34069184,5.778139893016204,5.23799613790389,16.801388724503887,17.90053014580323,19.05158310312818
34413318,5.841339661265518,5.382446563918406,17.360297634061443,16.776345731974846,18.753749570847024
34760928,5.804904311813233,5.2641592411090175,17.381419978098794,17.785256436494617,19.562020529443544
35112049,5.708218151432092,5.279419884103122,17.27683091245473,17.638395808425347,19.64112648796205
35466717,5.817630182959835,5.324821188354273,17.496024921933966,17.325769766248992,19.722797037135898
35824967,5.7773631977190485,5.325691337065656,17.28645454852516,17.898433229914517,18.6436889818689
36186836,5.688162118149323,5.2191146776817545,16.931494209849106,16.81380348571933,17.504987833961387
36552360,5.590841095764695,5.186615281577424,13.066080428954423,13.74267699838708,16.00330991002824
36921576,5.815465453640496,5.19524624303484,16.024224537890987,16.647237902862194,18.723668302973753
37294522,5.808084234263697,5.171577659940317,16.256286396763958,17.092838286248558,18.756517715693917
37671235,5.779356850929085,5.329618379577493,17.001879758632672,16.453338603586683,19.685746460914597
38051753,5.838880858559819,5.066811318242343,16.004876109879664,16.831473183677982,18.605667499523268
38436115,5.835377591949888,5.199296995898579,16.758204458551514,17.00306785104444,19.57999368323459
38824359,5.802509505362459,5.253705598181302,16.746403291968065,16.893082967836257,18.920345128387567
39216525,5.710933722833526,5.100872115709789,16.11713079787278,15.520601644807142,18.596871636072212
39612652,5.770435091685653,5.38051625592211,16.261751931492565,15.436668303366146,16.76967351915196
40012780,5.7904777065454915,5.346228772229868,16.214998946361707,16.72355596422302,19.538730485821855
40416950,5.33350092505351,5.269168993776123,15.349452360697576,16.349700448619153,19.25405165925093
40825203,5.837675951611519,5.32029835224696,16.49336551863448,15.897602813073158,18.566109117699224
41237579,5.741652116766775,5.178895765464131,15.637828398507418,16.391437713649733,18.920486620907354
41654121,5.755334867937459,5.318085959343968,15.880093708063926,16.52803575892485,17.6376451309672
42074870,5.816571785634302,5.2950740242938625,16.03414148958873,16.61554105818518,18.02469701708014
42499869,5.776887620839269,5.355083312752949,16.39459362499084,16.773902490044165,18.460946940903067
42929161,5.8241252109641675,5.26969650472232,16.590595387160104,15.825135288566457,18.72256695640038
43362789,5.8424668552950685,5.1613274089803225,15.917973745842724,16.267797010759466,18.940678343670832
43800797,5.828387322556779,5.205444582038928,16.337241145227225,16.276168481290178,18.904669972765685
44243230,5.723678048502819,5.306470687008252,16.045270907376516,14.719873705783716,17.515689332995503
44690132,5.779399585653579,5.209684458889194,16.13222392283701,15.677007591171229,18.294559134766928
45141548,5.770702099318124,5.297371120107962,16.05067059208374,15.91014915693904,18.28325847201915
45597524,5.833973996463601,5.240118966353392,15.388764242129705,15.695897502977564,17.862258836618054
46058106,5.717640004766965,5.339735946966798,16.03013552738739,16.44133777879316,18.731487762621704
46523340,5.709926605954982,5.197708792792551,13.104058811931386,12.080658312256885,10.032160123516956
46993273,5.265293722199191,5.31422573086718,14.996959649212387,16.144009028197658,17.36504064740226
47467953,5.105947658283673,5.249741538339033,15.655140991392104,15.268407796969989,17.879375117706882
47947428,5.158910276411917,5.275208819258021,14.691936314163847,15.375255893897027,16.581740086734587
48431746,5.531845054528342,5.347957624236428,15.400972423618,15.745450466852194,17.873999306175772
48920956,5.699790048631355,5.341730416039728,15.771694037694,16.02232207775194,17.89367734950512
49415108,5.163877701585682,5.3185308122163955,15.522160375936071,15.443089923808214,17.416366379067277
49914251,5.0637866106664235,5.361093973874546,15.743337328497082,16.11561541491512,16.790767714416425
50418436,5.53765170802644,5.256563714614576,15.68186048247633,14.68871771266089,16.76668772821294
50927714,5.351101159579878,5.289773130942563,15.700597469540769,15.147230070965861,16.50410725396661
51442136,5.330006983428345,5.2090875766799725,12.873858443489011,14.364496816709483,15.567203708859381
51961754,5.730005646004349,5.22717253312141,15.627595187969925,15.667364377547822,17.027150113051743
52486621,5.554515967218944,5.289443711011902,14.93099297922214,14.815512832093217,15.856601955239752
53016789,5.532679327272272,5.196348907642094,11.871893348022947,13.647167436329097,14.513695768818028
53552313,5.732768502500685,5.257597710515723,14.296552690732604,13.888624268641852,15.861430399317587
54093246,5.772889643999821,5.319583230894804,15.135973831922145,15.886042618675626,16.563957105936822
54639643,5.737156204128175,5.320046404661108,15.627758042742084,15.082241538266194,15.651483807024881
55191559,5.382830338838574,5.305380882712003,15.652117896623503,15.387151714870388,16.83377732094601
55749050,5.301617234781484,5.260078765714458,15.512735964560795,15.529761937924464,16.330592481062048
56312172,5.602777501402879,5.3319356518610395,15.54785993936817,15.234246108396773,16.23914894107876
56880982,5.431772839694802,5.266162711249285,15.371493506142546,15.032925449817114,16.406019474601106
57455538,5.619618157099403,5.2358443523032765,15.26676072954531,15.682894327406526,15.806200275103164
58035897,5.804889995358961,5.248070899179999,15.592580641694564,15.301677661240568,16.22038731567709
58622119,5.747322914930539,5.241043432392805,14.960499532979792,15.284645769888616,16.338656443530272
59214262,5.789031059665451,5.3319762279951375,14.747377989858638,15.453057507020052,16.444203703497994
59812386,5.664362815381906,5.253825451006365,15.469227267789806,15.141456215318563,15.731904428745022
60416552,5.5950887838090635,5.2884989154544675,15.475075561202011,15.352073995019566,15.861942293050488
61026821,5.189752702162581,5.2921382115231195,13.266815581005051,14.302043824701196,15.136521271107407
61643254,5.647934727834126,5.3120770124332575,13.886805977949889,13.081296261713975,13.996025284151541
62265914,5.740254110723097,5.316910541614152,15.08672077922078,14.470820338100705,15.061467494896133
62894863,5.740153600438076,5.293841723930119,15.313467943785973,14.483160626534213,15.733155643386032
63530165,5.026470592889378,5.2883720213964995,15.242362044145873,14.751746148952078,15.53084525910751
64171884,3.96083132427498,5.314697020643641,13.92153750699636,14.828584104742141,15.718848347083146
64820085,3.973864305157066,5.225133892872805,15.091354727857738,15.311879328753792,15.530902430024774
65474834,4.019302152841297,5.2501418484074325,15.012894039309922,15.070324677417128,15.453330469631386
66136196,3.91265278208335,5.308323969255861,14.23637005497699,14.755561207642812,15.110558807536066
66804239,3.901811365231927,5.318690268051349,14.959343398153042,15.049660503005235,15.850295157425203
67479030,3.9058818285902155,5.3025873666475976,14.921726150988457,14.59858295653679,15.225825157720877
68160637,5.69932630512182,5.3482393973871085,14.958398878130568,14.967530468389732,15.426542866195907
68849129,5.72316719174723,5.311162376283451,14.686247653583617,15.05306990309942,15.030657471324592
69544575,5.7166909984069285,5.27146765166032,14.858618457317933,14.681763004560041,15.434182667980506
70247046,5.727411525096493,5.278621173684084,14.785739002315301,14.932454850010203,15.66105728286508
70956613,5.3042551934994355,5.209017624586327,14.289750400760438,14.443741425145848,15.344491851633999
71673347,5.583340889615954,5.2899675398481945,14.056188199393613,14.242378785470153,15.407658755750463
72397321,5.423215291635954,5.26323097278867,14.573727066667203,14.953613372825552,14.981339058458355
73128608,5.490935466576964,5.286356992393805,14.511141625723289,15.001355542791499,15.371613787420808
73867281,5.433031650578554,5.301438912429378,14.91466827926811,14.588820092904204,15.275721937298371
74613416,5.610993162737672,5.255635479444721,14.727339765352367,14.957504269940422,15.175568879813207
75367087,5.374664079425729,5.284438665327919,14.654988177554465,14.468184313785716,14.844164129188808
76128371,5.144761327434944,5.289873701823458,14.584090874259573,14.91216092863635,14.44604978519272
76897345,5.709930349810281,5.292126159284045,14.604163184843053,13.774616034994823,14.435340021250155
77674086,5.678395161007334,5.229021799572114,14.311103372798726,14.716464066206395,14.687912183499423
78458673,5.69516715591056,5.24884417773853,13.809451167997297,13.852607074377364,14.494168427819815
79251185,5.741474852353933,5.24435239668284,14.615356314292775,14.555122224466933,14.266485870539652
80051703,5.657116295964417,5.287612454324719,14.504011936339522,14.26860101170339,15.074174092179296
80860307,5.709530134144499,5.24337622605441,14.406873616956075,14.59835836793645,14.927523879147698
81677078,5.608356667989613,5.193086869056793,14.257623597839634,13.836771417438886,14.78628598945661
82502099,5.686388098175577,5.284063988707122,14.499337265336393,14.412156038627089,14.912694989823475
83335454,5.699873329238649,5.2836053475488285,14.34157562866131,14.327767538460481,14.810294551490529
84177227,5.675563057596254,5.264399839898936,14.184527436455673,14.529648328811009,14.637990296664697
85027503,5.6832995119290635,5.3149563876987935,14.443216262217556,14.129850039384603,14.974165240178364
85886367,5.716710153397224,5.253753573914735,14.399109259476587,14.39331785959679,14.527513117432738
86753907,5.7572486302678945,5.217275892760491,14.376606544500016,14.452769808982138,14.840280780862972
87630210,5.716606889137364,5.27105348635773,14.422969053975319,14.345101756178053,14.94299575396893
88515364,5.671633172462048,5.228530653954977,14.101674382740635,14.410081073161201,14.856406951255945
89409459,5.724762742012111,5.2626118039549,13.986662296948914,14.131325074600445,14.87410897875257
90312585,5.675646198224015,5.2707421197920015,13.736673632912316,14.237386771007072,14.36579556010842
91224834,5.699073028232719,5.2840035587807,14.429103741055442,14.061718145468335,14.788196331191358
92146297,5.684814611455223,5.256413595691108,13.991323512441618,14.10448560565243,14.548986503555685
93077068,5.661188254428189,5.274635841452191,13.926271029211977,13.930314504566258,14.836356275045508
94017241,5.668059768978489,5.286030963714117,13.675990963864184,14.081688923637323,14.715624344570461
94966911,5.633758266713176,5.253797661632697,13.546150126522333,13.967899554930622,14.824311443985165
95926173,5.69161033964718,5.2791967794128976,14.214317276574558,14.211074354454007,14.795521681324479
96895125,5.677697129718175,5.264231253178256,14.04085892646509,14.38979520613045,14.724718255922097
97873864,5.702123107863574,5.168584359140909,13.8934199431623,14.099124151521787,14.62305531650411
98862489,5.667388343336715,5.157786360539284,13.768842059229877,14.035670233940877,14.267600834733214
99861101,5.668380198464911,5.27052722635889,13.802959738816492,13.991674723069895,14.812319186681222
100869799,5.370127984667394,5.2271944725430535,13.779613044416697,13.894179639827765,14.432072974612549
101888686,5.652612862315022,5.125788749782419,11.445800643462475,13.231609526777829,14.47685520400566
102917865,5.666010334682516,5.129223274358336,13.892275264973787,13.324908852211111,13.181754316307188
103957440,5.6276926541536385,5.19449038675822,13.608704758713136,13.981907536374568,14.230179784324514
105007516,5.610442797882503,5.139682458883036,13.836987705728102,13.997791973040849,14.09489291332664
106068198,5.668167836622319,5.208224391029544,13.878948442762596,14.163917784585143,13.783396488273453
107139594,5.6189462102125285,5.206577301491806,13.603231319292437,13.282865608727993,12.22446293853744
108221813,5.6851250475416,5.181453799078634,13.768853674983143,14.099459716504247,13.975646081925719
109314963,5.62272334021204,5.191980224730202,13.922138774408166,13.67746654922088,13.856490617410396
110419155,5.611989837148384,5.166432018461176,13.687182516170138,13.634519355436192,14.202003241199243
111534501,5.637109769854684,5.207313054594044,13.813724861224298,13.618010383115472,14.600285501099592
112661113,5.660634260115281,5.22508614860321,13.625075042388973,13.582563107779334,14.326439305887948
113799105,5.668782347930479,5.1952149320234104,13.856141557793228,13.724658629597737,14.338809970213346
114948591,5.6509008614841285,5.184188235018212,13.420859856250846,13.465951168195833,14.06591064274474
116109688,5.67116290655817,5.171260346111501,13.823964301192024,13.689887778225817,14.202950444279171
117282514,5.64605800179661,5.147604843771259,13.888528709607131,13.733637087519615,13.630401139871323
118467186,5.650178804959036,5.163980478670123,13.090962192553434,13.885466036236453,14.287132230567735
119663825,5.5809290462074586,5.216787745518179,13.049831729510915,12.79580668962125,13.31142180484918
120872551,5.644968579012947,5.13324631587888,13.426732819543277,13.492860332252022,14.252729268712576
122093486,5.647132343282561,5.021418706666875,13.524947270938755,13.603185387549914,13.869216421301346
123326754,5.263684274772149,3.3882912540057233,10.656549375003241,10.044187607200275,11.50202234993257
124572479,5.314915556943598,3.3607235892903584,10.651280659123051,9.864439233982978,11.536368797137312
125830787,5.335090924508703,3.3811683028269646,11.051573717391342,10.627241224958617,11.632107392253692
127101806,5.360972924729804,3.402053462068847,7.788377650676311,5.068291607251661,3.085506047360267
128385663,5.587660467326815,4.804913797555807,12.163630756578947,12.251896488542625,13.169921525583685
129682488,5.467673045496171,4.968677701149425,12.572833195986233,12.573296413072564,13.187933394485336
130992413,5.433723934243984,5.048048373124021,12.724677687588155,11.92177524604875,12.619303932826734
132315569,5.421382769324566,4.880893972749889,12.383509408675112,12.637010815167978,12.564292456234309
133652090,5.455423377501231,4.8524180021348124,11.818853805761744,12.281648297320594,13.54113543152639
135002112,5.4112186033983525,4.855097808910656,12.203205686785672,12.147250445392215,12.536900815164397
136365770,5.387072599938689,4.8809406544822505,12.217688019538873,12.188988363923695,12.610883408826504
137743203,5.696943351183948,5.16951218413754,13.37694477841248,13.372711041987046,13.928199043027366
139134549,5.651391619332952,5.157960824060454,13.285654578545415,12.647767509762998,14.024896729411907
140539949,5.667687595526824,5.158493201166626,13.183588049777585,13.218257360147325,13.919973396141945
141959545,5.7042929804343245,5.1250413369339185,13.048591821164965,12.976880401337548,13.98787093201534
143393480,5.67008864562549,5.156376937505034,13.701645992229647,13.246902448848372,14.184145084485559
144841899,5.697896597357067,5.128145267220167,13.596042049179404,13.476548377792458,14.328666553231228
146304949,5.643858316559207,5.145744827523141,13.521264449611659,13.200319485647055,14.400717058612775
147782777,5.674188991711954,5.192108515769267,13.227226648718027,13.405744005718516,14.07337070797876
149275533,5.678233433805976,5.142984377648571,13.387940179372197,13.410383026661659,14.133504736873
150783367,5.697243748776733,5.141431105406872,13.38464386528663,13.285463412485132,14.038792214128232
152306432,5.707511637510746,5.123060332503856,13.529233814016866,13.377110736368747,14.231319915531387
153844881,5.669004639268329,5.215147890040617,13.540394669210837,13.532081467864085,14.299392964297267
155398870,5.619809865333332,5.194024288423526,13.306315493835724,13.601342113877497,14.293625769184779
156968556,5.674983062024444,5.184343844356619,13.551398231922095,13.0619473356611,14.623055396149919
158554097,5.6699970676269595,5.0944610774595125,13.299844566539445,13.27001305625068,14.385133931163628
160155654,5.722088661910992,5.192585904029227,13.750193517590011,13.528099611951948,14.169505540200516
161773388,5.646769223465942,5.162326939461919,13.457766441889987,13.190033608320382,14.305518877017738
163407463,5.723024666020375,5.147927250571633,13.627781975454432,13.160233668042228,14.367587973277859
165058044,5.707460450834552,5.20676338377386,13.66376798637084,13.223028819270313,14.351875
166725297,5.707635945735362,5.222389185938337,13.463634080517597,13.771415721316107,14.068410620502505
168409391,5.677931911771746,5.2021815509544425,13.614648593500904,13.38098980431791,14.496655883730218
170110496,5.702500564851298,5.19777190980818,13.668258332623582,13.66344975598472,14.306781719399169
171828784,5.70781999794048,5.199253708310816,13.506895695182038,13.68769747449321,14.301664974281291
173564429,5.734508829186967,5.201027623236577,13.548374252188792,13.472591241952436,14.269705766767464
175317606,5.710820021368635,5.186085942533407,13.691532251136682,12.757719792054768,14.150567418704961
177088491,5.704681589786443,5.2158393629134725,13.826267321043213,13.466498178748774,14.536539980135114
178877264,5.717336053967773,5.186898936275095,13.753293752027888,13.12155700570409,14.351145028368977
180684106,5.680996887281874,5.202506924808956,13.801382092831052,13.498172394369565,14.596371670692399
182509198,5.744760350119988,5.196086078152029,13.992176889002014,13.073443837166822,13.676551105009636
184352726,5.699528338928177,5.21199150261458,13.768783898640544,13.173660072430835,14.47834178905207
186214875,5.729991710330516,5.183408266847932,13.049596770237523,13.532841408058882,13.79383749164806
188095834,5.728411662951187,5.22495104104108,13.697867862531824,13.303559435197995,14.24208861334561
189995792,5.677458020244471,5.198408266856076,13.770844591852118,13.402580971017334,14.156478147874395
191914942,5.73177107195187,5.224358861281885,13.761013116042415,13.188453202160016,14.537887375369479
193853477,5.7481599990985766,5.2172943814636366,13.825721085611665,13.565692674167494,14.41026228660037
195811593,5.6870923136440314,5.216979196195827,13.59413785777958,13.248649367309573,14.560496321424376
197789488,5.715871083784443,5.232429240728346,13.673073673993924,13.683346385550504,14.322649526849515
199787362,5.555114868857908,5.174814155954625,13.441945155009291,13.57142307885645,14.360566609786217
201805417,5.739150850298638,5.281448559339068,13.787423651970496,9.362287463686156,13.485844720480292
203843856,5.724339834686979,5.295498391948834,13.651513665988926,13.46152641206654,14.525559341744659
205902885,5.761036048639363,5.284870415971738,13.993405385788499,13.441838261503088,14.590727329417017
207982713,5.755035188877692,5.290132243950307,13.460078683287794,13.539977045227282,14.475613037486601
210083549,5.742491780568795,5.291977001649936,13.859911503373876,13.656669344909583,14.435676090559523
212205606,5.738363652293554,5.27539221330915,13.739650599944577,13.723709701410492,14.644403390897246
214349097,5.680942080411364,5.236128707443909,13.65719294601579,13.581854350710492,14.480933661033255
216514240,5.78024860108496,5.310866126899031,13.896060453193574,13.705636222531977,14.528153911808834
218701253,5.760784036371491,5.267041394325018,13.721587817658898,13.68110710612775,14.666085458461753
220910357,5.753706969029891,5.287319858998649,14.000897244950343,13.580627089406624,14.70539707370327
223141775,5.732172325495608,5.265914905908567,13.839794519698323,13.507142433421226,14.069646212436474
225395733,5.735003546914947,5.28615758019797,13.935027969503102,13.467879217007852,14.564794725557627
227672458,5.731831094703218,5.287146476550979,13.755663221595077,13.558243063140104,14.590628440619788
229972180,5.7271775495373625,5.2569972239696865,13.651052326658151,13.642047503796507,14.563257143508498
232295132,5.733233260854005,5.248518657598265,13.910271300886132,13.60275902292315,14.695396695459198
234641548,5.7216109359492995,5.291049742394504,13.739420470102436,13.512466469563174,14.48125718997329
237011665,5.718700702762359,5.2974201939341485,13.785454502096217,13.657182690689833,14.60287465312178
239405723,5.725442718721511,5.271289268404815,13.744352147833794,13.692204037559437,14.509033263315084
241823963,5.659769741815563,5.2170010566724185,13.483685298106003,13.45610467122059,14.316581967630444
244266630,5.7308024735673735,5.276341136242378,13.653060368968049,13.586808371462803,14.167168162842033
246733970,5.696723230472419,5.263415488480957,13.613975274200792,13.422498057895389,14.608252555944214
249226233,5.703623868663854,5.296483288506396,13.767838190791545,13.525512498928167,14.542809419387515
251743670,5.729019767947815,5.279535523411737,13.671512142563108,13.479816980445072,14.4433239470882
254286536,5.72766702000037,5.280628143521076,13.735536465107838,13.472491244801187,14.321645020669768
256855087,5.685998464578381,5.274103974482753,13.491691205282903,12.835438150254355,14.30981042453361
259449583,5.706769103465023,5.2446499834847335,13.69366997278679,13.508341550986067,14.48055673072093
262070286,5.684442037278203,5.287719800185868,13.667703429882103,13.375095616492889,14.579515266555552
264717461,5.684858036102373,5.281272788575487,13.643288944459448,13.503636661358069,14.111114955089421
267391375,5.7244652568984815,5.256354319588788,13.599495419049877,13.471358333568443,14.483431535683257
270092298,5.6204523292559445,5.2539698268416455,13.508424275645732,13.417441780750464,14.359523490532332
272820504,5.683277421419179,5.275133289583439,13.666280486338755,13.466791847082447,14.44788159558716
275576267,5.7335108253263245,5.253709026214758,13.569490391224964,13.409684952317555,14.39872150704271
278359866,5.7139498364392365,5.270360098530562,13.597181402001183,13.46910832679297,14.478906123213283
281171582,5.704973974005252,5.216417532199606,13.597277851606401,13.45174402360704,14.268265530232293
284011699,5.706630570366286,5.232291247547925,13.511279979296244,13.431916655552687,14.417657196754334
286880505,5.697741860652641,5.261468267650684,13.497083274523641,13.353676536987404,14.436040572609816
289778288,5.712668090800772,5.269483693744775,13.481960269436088,13.286865009459232,14.42488234726051
292705342,5.65788679948444,5.2521382649060575,13.485021717537487,13.160134467413188,14.321245157432967
295661962,5.7167344951572625,5.28293633251652,13.560497230220546,13.354355651873057,14.259255818978199
298648447,5.725532056436229,5.213550641096365,13.371320662637117,13.382489214190844,14.42860434353253
301665098,5.628582138481753,5.223075505980135,13.465568793047266,13.242681134480785,14.240717112741747
304712221,5.69089644365921,5.245291837916482,13.463420950310613,13.281758169239513,14.555379924603576
307790123,5.720127783355195,5.25793623650881,13.541390690017149,13.312433684392639,14.526131026319664
310899115,5.719134246803144,5.2409957111034915,13.54132686216641,13.278104475788851,14.458473740751247
314039511,5.706543073164669,5.245085205209017,13.433144337658204,13.411963290010455,14.360884363696227
317211628,5.703542251773751,5.222819988902738,13.389925843129177,13.324692539369831,14.470580818333353
320415786,5.704635268505235,5.251779370571488,13.397145846085918,13.302226560132318,13.345742068338161
323652310,5.691588783403224,5.252007075108114,13.395661517041113,12.87411067240843,13.752529742050019
326921526,5.7070642134249105,5.245409742374119,13.411020762125734,13.19861562945863,14.221819942472633
330223764,5.688479848520241,5.270662462783214,13.357853221429924,13.300618422165565,14.366412161932878
333559358,5.691552577174639,5.244091550103999,13.311396039137719,13.222493901293314,14.27963226322932
336928645,5.691116144301868,5.208494349055393,13.36920816099142,13.288837654895074,14.302770358383622
340331965,5.67719724263927,5.247838226332514,13.296211814584687,13.263710847862416,14.429185554701954
343769662,5.695454533405347,5.244794897911234,13.090192531915395,13.19340217944457,14.357392036498894
347242083,5.703870983956193,5.24135670385184,13.312843151387634,13.050975434666586,13.926516169966327
350749579,5.641587678982901,5.258098816098092,13.453918652696311,13.152757376240185,14.277718712931822
354292505,5.68667362521797,5.234267686378147,13.311080290467968,13.264146101127121,14.361327163871763
357871218,5.691669264358983,5.25467963992198,13.194148317251326,13.103316112260403,14.209335875522719
361486079,5.705261906069622,5.137800388128509,13.112676837514075,12.172641952277365,13.551056235862687
365137454,5.628583271673449,5.092907845537391,13.064185548936475,13.1274992719677,14.21662235865042
368825712,5.690650055899642,5.138783631049911,13.13348113404404,13.137017663212859,14.134069316492175
372551225,5.672579930507127,4.682507138427552,13.152605199313122,12.982263091465502,14.206292960977533
376314369,5.639006604713388,5.157879768834931,13.24526381108322,12.58104380229225,14.25026219784198
380115525,5.689096822048548,5.148014959918632,13.08280914747348,12.888233706315088,13.762488876137915
383955076,5.6522382685404065,5.17072354697115,12.773381549619083,12.751551321368057,14.143314917859719
387833411,5.663666909861116,5.173229722032885,13.230873210165129,12.731770515654658,14.042563296524566
391750921,5.645317272569543,5.174883860952288,13.169736101632807,13.02267322690945,14.107115190851625
395708002,5.616690843829344,5.17228581392382,13.249172554510688,13.102237169205829,13.949077976483395
399705053,5.641674140343657,5.174290650872744,13.211302577642277,13.090439580377623,14.153460702246395
403742478,5.636041829352969,5.1632562920645375,13.175520389722022,13.059996493547999,14.231076738920173
407820685,5.622781574977327,5.186412504648204,13.154742144004542,12.948505314078991,14.00121551714667
411940086,5.637429959798731,5.181300006188278,13.187695435177211,13.094073815545054,14.10130750456134
416101097,5.655139558310437,5.185601898366459,12.950862081307918,12.993795627276095,14.087491078961516
420304139,5.661245847046308,5.180161851657303,12.73105714289176,12.779606679019455,14.04064360500581
424549636,5.656501644923547,5.14993518754611,13.079243741489472,12.898410566892542,14.204229120049677
428838017,5.679411059672499,5.186151795654709,12.688934354197007,12.95263034694145,14.154013468884724
433169715,5.654391675714935,5.142633955866657,13.08680113499381,12.88945463558857,14.156455952107832
437545167,5.638291360426296,5.140335674499847,13.180778444196086,12.995258838833845,14.248683948291898
441964816,5.649649080286626,5.141804288745766,13.12894949942638,12.976310065720554,14.163904677665398
446429108,5.63320898347397,5.105688033523336,12.980126001358405,12.720263848483725,14.051934249797135
450938493,5.653516452848507,5.1847004605009905,13.10160073425458,12.809937464206824,14.200747640653814
455493428,5.667575748149457,5.128289335616309,13.158062180901556,12.871285513816133,14.231118828901055
460094372,5.665991468274493,5.123952750808917,12.651084058009271,12.972639322944568,14.233796352440658
464741790,5.6304820480463365,5.161097839041532,13.082068453009281,13.008044557573125,13.960997735559763
469436152,5.669550241462694,5.150695641468969,12.581479901199838,12.873983228362048,13.96139979169554
474177932,5.669923042338671,5.167466982032681,12.92002757418054,12.964841606665257,14.18818477933683
478967609,5.651088456723775,5.158552855909829,13.034827632002203,12.99142532354634,13.782122112680351
483805666,5.660147854714434,5.164319792968495,13.010187142277827,12.9578979310995,14.094733269473695
488692592,5.6274991852842176,5.15997639066481,13.095990266961802,12.996756266834605,14.112928007670249
493628881,5.62844709101793,5.1614865319851235,12.876816070035764,12.935265639592595,14.058230048221237
498615032,5.656306069307966,5.139306802006598,13.076677795232637,13.043386971969335,14.151683307023236
503651548,5.6339206508369255,5.155620627742098,12.997097061552864,12.939270984213959,14.101424333274723
508738938,5.651161704163056,5.142921619058267,13.068426303775656,12.987708650321158,14.059612894168264
513877716,5.638430019210335,5.129770309290947,12.893371932328314,12.93830023798038,14.092509337823532
519068401,5.667810499944203,5.137610439119718,12.924269800285343,12.915194951446262,14.02219052862365
524311517,5.645547889302746,5.147264862633975,12.917220175747202,12.90778184530697,14.005947308021494
529607593,5.638072379632713,5.160705464948925,12.95282492756941,12.839320558521832,14.007447776984316
534957165,5.647931540743957,5.154200643758216,12.830844389929643,12.869453002046287,14.244829511685424
540360773,5.661965479621312,5.14418542993147,12.774595079296184,12.835331291502888,14.185005775218015
545818963,5.64293596782501,5.155336305529865,12.882160951084892,12.862471144102745,14.05079019434106
551332286,5.649734571276558,5.133495526029106,12.944248047324386,12.947038511955055,14.042389231317813
556901299,5.655748416566785,5.147656698593341,12.998677471096741,12.983095182254814,14.215194907760983
562526565,5.627361279340426,5.147786803290255,12.744768774366847,12.8868758693935,14.132363241612556
568208652,5.616116248871012,5.113399765121961,12.981300358316815,12.809164657703844,14.040326703197646
