size,current,naive,protty,multi,streaming
4083972,16.43624472186357,33.596611298886174,33.75827482240069,34.998099686137564,27.58037709798507
4125228,16.227505093277518,34.1523611618612,32.6720501469351,33.53643130012172,30.62684678959294
4166900,15.543790186996246,34.69949585086664,33.30212795947007,34.87489490563382,29.968234188824884
4208992,16.247210449833716,32.37960135088353,34.71103285742614,33.490478498318204,30.565680390869638
4251508,16.41801626966128,31.56942401410244,31.75344169241829,33.83614067658407,31.302068627346312
4294456,16.613210450222457,33.50969275993962,33.13722245507459,34.778452812519326,29.89614732905522
4337836,16.158624237437202,34.19131032950812,32.49944652204191,29.3772682140945,31.22105348768834
4381656,16.435318829707427,33.63355720480838,30.754527734942823,33.68561214683836,30.993529539711368
4425916,16.42673503722808,33.25845905059049,33.30042352381747,33.870647513796776,29.070310413227485
4470624,15.856757210181952,34.01036981304895,32.44488133689089,33.05818759936407,31.243201009706404
4515784,16.252666918122376,32.87367199591171,34.41866562602895,33.19894811056161,30.43320645984016
4561400,14.194597999175972,34.48099912803454,30.220522226136044,32.4544736251371,31.29432526123008
4607476,16.025156235218173,30.550302835805606,33.2260239545917,30.64522201509642,31.27368795759713
4654020,15.684177456684845,34.69618787152029,32.27272065355099,29.61772049324472,30.729587977612088
4701032,16.4092045900781,33.7021257071412,27.17658990604095,34.50521574971447,30.193691760109186
4748520,16.10376847659101,29.596387215084942,34.35072093891334,33.62074458820514,28.617793083861578
4796488,14.553384224034383,31.43475625141314,32.14485905104722,34.44007365519846,25.930045735168505
4844940,16.159501686012234,34.016551416180285,32.29635840254552,31.43340026665196,30.311986886540492
4893880,16.32169264171772,33.29975504279191,34.252614678032224,32.87861799821144,31.319384348456783
4943316,16.071695401831725,34.32947733013881,32.104492588122596,34.272165161447774,30.46171953552048
4993252,16.017583273008007,32.76070517582375,33.96598055880768,33.952738891327556,31.25714693921438
5043692,16.085703523188307,33.7426752046884,34.058378316732394,32.84403232942704,30.925019484306276
5094640,15.35906422170469,27.696047874329885,31.875168146354586,33.353769158586175,31.34575812804986
5146104,15.879981937631342,33.00013894064527,30.432762163840387,32.68808214264363,31.439882439741922
5198088,15.558764733415122,32.5102540519862,32.55159342299447,32.81372623286115,29.950019805973483
5250596,15.960380193896608,33.809746783325146,31.78159744172049,34.21425758058444,30.613299166939058
5303636,16.03488976768373,33.38988280631091,34.16998903659087,31.979354294091266,30.60602604705985
5357212,16.23195291192878,33.703861918408045,31.429446413066437,31.83591744105161,30.506454296036996
5411328,16.003667223157922,33.361853734181764,34.09402573400725,33.25953381836583,29.411703746272806
5465988,16.000503492982567,29.865609924190213,31.980376432850605,33.026793543567926,30.587612493382743
5521204,16.083435016300225,32.66762320907157,29.100113355763547,34.101597580467505,30.069809922543556
5576976,15.23719700760053,28.55057750097451,30.61975485057364,31.002800659528077,24.763172559249597
5633312,16.131415214893458,27.240792155812468,31.9545479813536,30.072661978313285,24.281587016054644
5690216,13.920117703180397,32.72978318779726,31.166434859511718,32.91038586179536,31.14247497203304
5747696,11.432369159612776,31.046922151720956,35.082210372268236,33.124923818154834,20.65828215214041
5805756,15.94138836080096,34.07383757611327,33.81409836626515,33.816744972380036,31.05137330282619
5864404,15.521329582074419,33.60081016835774,33.858363548185956,33.91836064838947,31.776730025496217
5923644,15.73619679397656,34.16804794139055,30.20277309993998,33.97214291782129,31.918249024721426
5983480,15.622121276658437,34.12954306320256,33.830825892932864,33.829180958124454,30.612366313238326
6043920,15.49610119994916,33.04718307856847,33.80652907955603,33.8401711963551,31.646128350730034
6104972,13.54540838872505,34.21440452652203,31.381381176298667,33.95582441003918,33.56884972413482
6166640,14.683784745443301,34.716181788975746,35.465211532330216,34.660245687872084,35.20997607614523
6228932,15.265060683856138,36.26855706963279,37.528208217857575,34.602255809509415,33.669320314459426
6291852,16.1104641103573,38.366369488506244,31.34770694571176,34.703646027721646,33.87400211475223
6355408,13.325554942457078,38.72944955507496,39.38420945724958,33.35486821605459,34.65366372854937
6419608,14.956670270155128,39.37461013995605,36.78814971026489,35.49867065396747,34.716659786603884
6484456,16.168996665120698,37.4644168316585,36.39320303891434,35.22517028285351,34.6101349599695
6549956,15.914743607766447,39.88859132950177,38.45972747723778,35.835451256164106,34.90423120535359
6616120,15.00080489557897,39.561163672675576,39.3310981119513,33.51306212887157,33.03102986161482
6682952,15.053563280381669,39.68844966807898,33.13153633592223,35.8572994782957,32.919386539099136
6750460,15.404769828486234,39.79907259740528,33.184337303838156,34.27245799099476,34.91769038727915
6818648,14.807471220685926,38.024109016623505,39.26415780180769,35.42291502158154,33.00435031908794
6887524,15.462646380144424,39.0087130010844,37.56801218317526,33.223899825676014,31.244274854443972
6957096,15.51077847114928,39.12893528994683,35.05751378644216,35.889042419365175,31.44561502365809
7027372,14.81392819198273,38.52841349777296,32.55423256384106,35.33726012626607,35.12514325578539
7098356,15.822176981945168,37.666324154746654,39.38995430816885,37.15762257283777,32.169027722755075
7170060,15.784820428072528,39.00481436148511,34.496523729901256,36.22035561178079,33.20963580867334
7242488,14.505878971598072,38.86067866927509,39.05169336618875,36.05313664052977,34.63115483106376
7315648,15.745127298606489,39.83407839784812,36.19756689552906,36.53183152687818,33.82695096406896
7389544,15.08359049709179,39.501477343070384,36.8686104957648,39.07010582360265,33.18045285806174
7464188,15.719077011850082,39.823035545859014,39.17403997978668,35.01396416925299,34.919147325207135
7539584,15.270785820475325,39.558260209974655,38.077003770394114,35.239149036532524,34.05360275605503
7615744,15.72054904046588,38.384825272683486,34.8316683379508,37.03448982721794,34.47291096763681
7692672,11.232264679825558,39.855365579086126,35.13629005460828,38.86702178337881,28.415214478821024
7770376,14.425815353300269,39.88098020784911,33.3304184330743,30.767517092709316,32.52668223345927
7848868,15.914771037562925,39.11715336990015,30.294576414505016,35.85617089185864,31.60326056519245
7928152,15.47034971530263,33.19364823202527,32.90018504301637,36.32411667309274,35.047958669429114
8008236,15.101524967697117,39.2010266130918,33.220122456183226,39.64523088066225,34.66506217061478
8089128,15.000817808873059,39.85122827548023,33.90869160609393,37.46534393843578,32.94033451056174
8170840,15.354617619125115,39.58803752445347,39.0887707052404,36.09165100119741,34.752784030674576
8253376,15.055690565566888,39.714883454421894,38.32176400163439,36.823413978324716,34.68933417067386
8336744,15.033246548847018,38.39046756754076,34.446560309155984,35.301315671076935,34.9089151093509
8420956,12.728394133360137,39.814062595468705,34.91350296610473,36.15492903826427,35.00256802469173
8506020,15.486434199559332,39.122306363117886,36.28790068418274,38.079069319769864,33.39357291403083
8591940,15.501843202235513,37.97695008749891,34.36533568177372,35.07497350208866,33.59528826630722
8678728,14.92015344566807,39.84996641007401,35.929241988125206,35.40497426013415,35.01190205059426
8766392,12.818761405643162,35.04446486043314,38.44359377004236,35.53198015256262,32.929460256715096
8854944,14.356450797027199,39.78598256010526,34.247803703518784,37.82155842463991,33.33855659514613
8944388,14.80343761161265,38.110850724773535,39.261183746791566,37.14024795581595,34.271965846561024
9034736,14.84583542019132,39.07147997735359,37.88612583649293,34.28354592156181,33.48902447161041
9125996,14.912552531393011,39.35818726270861,34.1412842231358,39.70610968639947,33.172207304940535
9218180,14.041807759859006,37.630879594150514,37.484327925090476,38.09040801446384,34.95284415726728
9311296,13.23908398574615,33.41951808655922,34.24993158323745,38.34818948804561,33.18291791560453
9405352,14.719915762350416,39.03659088293612,36.96337920281705,37.415175552355414,33.24453845017323
9500356,13.44685259900228,28.359081170350347,33.430957454894525,34.08019738510651,28.0432203627476
9596320,13.289479697382214,28.38277761736509,29.656735862493814,29.816990187691218,21.69509713786191
9693256,12.379502904502313,29.20243648475879,33.748212189283024,32.45334756867654,30.10477539256609
9791168,14.403743643947802,33.47349372052758,27.418647006378837,36.16492192042007,28.982111453117444
9890072,14.533611855461416,39.063387506054795,38.649838353263846,35.831945414105945,31.930387168820154
9989972,14.671609108465939,38.782521170925556,35.50197589128334,36.56184477165984,30.93586784969482
10090884,14.305762065973699,39.24753588506596,33.82140836824976,38.142780120758275,34.63846046465859
10192816,14.663464325764098,38.77293780393541,39.28087613949284,36.111366588181276,32.99279473296922
10295776,14.640637825812293,39.87529579856017,33.79911006579852,38.4476606016428,33.75252346252825
10399776,14.61515603244775,39.0246479732075,31.773819845350502,36.44099742559832,33.31900537778906
10504828,14.095625051576341,39.81912987048432,18.797716202626173,37.367053990852476,22.537438935520342
10610940,14.395825716047481,39.37986475458052,39.52493817558469,33.983572325325184,21.47316614798578
10718124,14.725944387464544,33.36052166064045,34.05328535102945,33.953810792640645,31.47901337725111
10826388,14.907718936365626,32.92163905936766,30.158739289535877,33.85609123033784,31.26541329851501
10935748,14.837790019266777,33.15610005120122,28.57851395172243,28.850324609905854,31.263853088523756
11046212,14.86344588910018,32.677318047134335,34.07011288631176,33.89877073537992,31.327406736213252
11157792,14.936023420463991,33.19636478451006,33.99496068173993,33.94770607973585,31.28003554743185
11270500,14.815287067958664,33.234070488046626,34.05891674331723,34.00368457475595,31.3456694068575
11384344,15.097423111925961,33.20765570267153,27.493662413778708,33.706534181646056,25.823043299975126
11499340,14.67743371402187,33.204185700013284,33.812401704095834,33.93360656372636,31.418511073270125
11615496,14.727282409414915,33.10897060867025,33.443042366336115,33.97299971117602,31.31916683518706
11732828,15.115445537283831,32.76128594050988,33.588535128488836,33.04297120737247,30.656553549812262
11851344,15.040459005595748,32.252844510953665,34.044641539447625,32.02610439528702,31.34506187066669
11971056,12.892537204127832,37.72482738553557,35.694738509533224,37.93616455652969,35.14998278624926
12091976,15.143174161876495,39.4009200372765,39.448208265262075,39.02304640548937,34.9718622293305
12214120,14.825313604070063,39.111480821416286,39.29786052803457,37.40115462503266,35.07972488506362
12337496,14.973502505142118,38.84451170556979,34.85075382483518,39.54829853663679,32.468913484251566
12462120,14.969099952794098,39.1785432839825,32.683290522334154,39.279432236645114,34.87303833177968
12588004,14.805253581639986,39.76063189104049,39.31036378001443,37.82103666803623,35.09018792883145
12715156,14.952155453471615,39.65478187105484,38.795762572235816,39.61818145309543,34.55211303008327
12843592,14.573235938320863,39.5055355850249,32.95272269579633,36.82677796674259,34.85327219434492
12973328,14.538146213767616,39.4953923714598,39.060126852631385,29.530149483165268,21.264822549026036
13104372,13.971370023960192,39.07713892730275,39.07025043948684,39.26278601617552,22.618851753032075
13236740,13.996779102018719,37.174870591374166,33.78040319702274,33.87865762428281,21.024421018925366
13370448,14.64513625070056,32.9730584014715,33.94707422586108,26.30705754500612,27.89372506095246
13505504,14.596221227441816,32.858622307646854,33.46530920140419,32.26122787721979,31.254110720088864
13641924,14.503042126245846,32.824558436522935,33.848168352101744,33.760692088497954,28.02927728633772
13779724,14.4235982329866,32.90130366267132,33.90482276413849,33.31072560543094,31.292248125095803
13918916,14.605450047989077,31.5334111409361,29.69140716659627,33.9207180723009,29.3074337258959
14059512,14.70917712933017,32.946936250386656,30.77237656540592,33.64187625772582,30.164714498016842
14201528,10.42924810274201,26.850700642803417,25.851668648819206,21.1795169874633,26.21591467084107
14344980,14.66972367294805,32.807610369918045,29.456022784558,33.82037571436655,30.864032755293817
14489880,13.179175820211146,31.847080000791237,33.97648792824781,33.81478094554818,29.14705437643595
14636244,14.594081697974552,31.093246317882567,33.3246296692638,33.776252049743746,31.243560943780604
14784088,13.813978347266,32.59382850642272,33.70469732864962,32.66143128562381,31.300579613388766
14933424,14.667569415160411,32.902268737195826,33.963026769601306,32.591947655321874,30.551486443542153
15084268,14.805098134542357,31.558311438568843,33.93768976273962,31.478547221155612,31.35708447768051
15236636,14.662966967999639,32.85137185837013,29.785679516911927,33.8606458647853,31.30537942011308
15390544,14.637442694234092,31.128408404845125,33.89818423162426,33.892299408832606,29.746485406569253
15546008,14.763362770564962,32.48536755678998,33.32222831123308,33.862167009126615,31.028170368105894
15703040,14.535769274679026,32.814980238200384,33.53159171268064,31.75630975484965,30.914427253765204
15861660,14.391971100510652,32.799165425109,33.33817683498419,33.05536298047868,31.216130713543254
16021880,14.479534468002809,31.87400964927783,26.144196555180137,33.164384554082446,31.266851691454633
16183720,14.485627795987561,32.353269268060586,33.82909364930554,32.61871281773932,31.283850830822523
16347192,14.45283058903412,32.749982553715355,27.949775457215477,33.873439387037536,30.088425470039848
16512316,14.489932035867277,31.877088684448537,33.89346846854552,33.85213618499685,30.980826852538065
16679108,14.636663996005415,32.391785485515975,29.170080809642453,33.81156141545847,31.30285783350869
16847584,14.650905384769684,31.590495466254445,33.933710674807,36.031909387604955,34.894250770648725
17017764,13.971191918959724,38.85787968719113,38.53322927642205,39.435916161348985,34.74796553741359
17189664,14.5384759815848,39.399602885627914,37.897894887689375,39.44125210149315,34.654729132415305
17363300,11.755904171029439,32.60798120214196,33.30885308043538,33.69895050436926,30.828956666560135
17538688,14.566322976868213,32.78011903400192,28.905268667706938,33.76414219861307,31.09762619062817
17715848,14.673806500561993,32.849343415426496,32.66702070379631,31.170293027196998,31.094072838964458
17894796,14.664812407908517,32.47986751620473,33.056750747595395,33.595812331408865,29.814592605896742
18075552,14.745565792311002,32.8074357620077,33.00526643885968,33.66232698185437,30.6958811206482
18258136,14.4105825200573,32.658622452465764,26.72969037021692,33.73866239340562,30.691286751777284
18442564,13.784246736599785,32.37397059293356,32.818379438762726,33.675945132639946,31.018343352906037
18628856,14.004273708274493,24.99014820617937,30.00160727014346,30.666368599134177,24.481718898307562
18817028,14.283322801324566,30.83030169970279,32.554105094743605,33.384088000303734,30.89865577828798
19007100,13.99833997515118,30.43834054505914,32.47513675468356,33.521323590619794,30.854349471272833
19199092,14.276960098099252,32.2096747675593,32.72143403012832,33.415946565374426,30.191533453329384
19393024,14.393098920982778,31.927886825305464,33.27827972459011,25.051689633808902,30.20160437551295
19588916,14.114394164286518,32.24172194477555,32.99219192109731,33.22802232286737,29.762853356581754
19786784,13.2711658021792,31.580816938113244,32.787380291697694,33.616621916503064,30.873954499467306
19986652,13.907390765379061,32.566762455166355,33.441195210164345,33.53529245358049,30.235208512659614
20188540,14.022487612226215,32.625528486133874,31.66057037686174,32.5915567718497,30.91465926335406
20392468,13.821906731382505,32.44109845405614,32.47041791806217,30.310358191928746,30.80453008950586
20598456,14.245724665520237,32.63262353641218,32.951824980059456,33.20076103137675,30.634639666503567
20806524,14.055442141485816,31.258932857184707,32.951924596695136,33.48785061891252,31.049821202392923
21016692,14.488654742093065,31.16894834958022,33.4012354998816,33.67230758582503,31.03141354685676
21228984,14.129455434177082,32.23724589934908,26.79024336687322,32.634670962822675,31.043311367031244
21443420,14.367575730977892,32.52624038655154,31.947991482390993,33.168219890024055,29.814464452373464
21660024,14.515423625735696,32.301227251408704,32.64400553259517,33.556824220377926,30.11292543062235
21878816,13.272891896818914,31.549196987667315,32.120808965538,33.309417156420004,28.5799963162728
22099816,14.372985326425571,32.40332950648292,32.96712322534522,33.47876163907928,30.99346957951609
22323048,14.454702802806368,31.74249995645245,32.610873700883566,32.04621374791529,28.42892783323973
22548536,14.421422607415394,32.20145280110135,27.388726529799168,33.08472109273237,30.93303591791856
22776300,14.235877050294624,37.44707562841731,28.3680638048837,35.696183962694406,33.4558508960405
23006364,14.321169205429209,38.15713538420406,34.799376960941316,38.75075837837565,32.993554054126726
23238752,14.067994924595371,38.09858817804866,34.60008918488145,38.8646367667167,33.50710478165142
23473488,14.422209975098196,37.18428626283594,35.214492953647394,38.628295341596505,28.43758910034209
23710596,14.288729332408899,38.2391962068187,24.483861640917894,38.24821450982378,33.86670408907676
23950100,14.282796398841995,37.892825929153524,25.411561239484836,38.52873298428646,32.7875832092681
24192024,13.52042606736901,31.696068129708483,23.91283369565862,36.59399380797929,32.103923609936125
24436388,14.139509424212976,38.16011690839875,27.115523768150197,25.383224582293863,25.819931834039096
24683224,13.408590535412552,31.639987053398322,32.25966421919069,31.359107627220926,28.889930049386198
24932552,14.229925901236273,32.22423601287545,32.99719956167052,28.416381417535586,27.47082914188063
25184396,14.256280117007892,30.889264818479056,32.470782846995895,32.98511083053485,29.45279866772154
25438784,13.40477478348594,29.8185296324081,30.768411281080574,31.863820747420178,26.54222387307536
25695744,14.156529940786154,30.410577059348615,29.301531914311322,31.021125021956816,27.647609968560428
25955300,14.01759429430289,29.101404318536446,30.51471755254925,32.16174487995401,26.928114023241637
26217476,11.569096594708814,26.71973578003593,27.09094215702686,31.33943686384202,26.592707973745544
26482300,13.827599224510319,29.29122066016766,28.962461799592358,31.34504488296341,25.533123168300538
26749800,14.023159092749868,28.781288902103075,30.5499372436784,31.208185822511012,25.071066460848073
27020004,14.095067092405097,27.477830451709565,20.693735818691653,30.039783251100086,23.923709762294692
27292936,13.921270397325609,28.306624531082598,23.76692285855108,31.035602007715802,23.254339377428987
27568624,13.844925082009036,27.8683856454645,26.173945323440474,30.204025943671848,22.197513786575993
27847096,14.084534226205529,26.66768219788877,27.797070538720483,30.538851443974828,18.639655870045626
28128380,13.419666883979511,27.862184687495667,28.857365139020214,30.704944475757195,22.039296927092188
28412508,13.620184280502134,27.093118294266386,27.218487394957982,30.38750325755369,23.0925908667288
28699504,11.579290867130384,27.211325669572943,28.85977193347054,27.53955625043581,21.0948442795049
28989400,13.248154634162391,27.858350951374206,28.038710147502076,28.184452049467215,21.10877616078827
29282224,13.184038439719123,27.405170773282485,24.567039376429406,29.64485968693032,20.735725266842426
29578008,13.631395245143143,26.057630768986805,26.840200217059103,27.081483398579667,21.260451602979252
29876776,10.841141272991832,26.092836359243158,27.17387243091425,29.675349618572337,16.304706063407483
30178564,12.576081097496562,26.740344043566328,24.208724753970536,28.757118789640593,17.24327284663813
30483400,13.779545533651476,23.03134384008601,27.80390944306261,27.115139317251476,15.652479765855162
30791316,12.823730592390218,29.49773228112114,30.907580013484054,32.60527803838766,20.769704912813463
31102340,12.549190335510245,30.20799211608061,30.85487362854122,32.80665675391831,21.197457178053764
31416508,12.755509748269928,28.01944871716357,19.7370558551031,31.70894906760079,19.34844058992821
31733848,13.39461608480174,28.419822026736288,20.78511984217538,30.334855043486158,21.77301859024278
32054392,13.423204976081283,28.506366142338,26.520639552120464,29.533727717605952,20.42471338431909
32378176,13.43241410009994,25.24465827348413,27.059036817851837,29.929678855619837,18.82075677887678
32705232,12.986720918915667,26.769913793385697,27.82125674685147,30.729537824640396,19.617920833058406
33035588,12.600365550942941,26.597217331936385,27.841230975989067,30.2690752405479,18.961891781671493
33369284,12.229609336775924,24.98848385841852,26.445946717050038,21.663463820038128,18.999151937547985
33706348,12.290771879196809,25.99062406103742,27.756402327804782,30.351915052254892,19.912071384032995
34046820,12.516780670079784,25.225771365741906,27.70777140621868,30.252034983681924,19.500689890596927
34390728,12.918917944256368,25.572641793541912,22.81643146358438,25.386353444524538,15.970135225499666
34738112,12.877390129392554,25.911733454171817,26.478198317544514,29.59783607667341,17.88098870667202
35089004,13.255093949892132,24.96133089143078,25.957417973636456,29.531823568225583,18.630032049980237
35443440,12.889629800957463,25.415600465955258,26.89856075551513,29.11332092650887,17.026772289023505
35801456,12.96327089853177,25.13902685728951,25.93542558990733,27.356398882865122,16.8399421538586
36163088,12.651403482687144,25.44943552961411,19.552730552209336,27.45322342859659,16.467149907710326
36528372,12.766328382913256,18.14582531790762,19.27305324517176,26.102228399318296,17.166411171964068
36897348,12.549401258703584,24.39037720545511,20.060265586560288,27.750201654677692,17.694880920238308
37270052,12.475464841799143,22.939785762272876,24.207046273584705,22.538039767762363,17.33924271765616
37646520,12.33168720936784,18.87258349696933,22.34360037046918,24.73444640965869,16.541504229677937
38026788,12.925980866708725,24.795500048414972,24.567155790114292,28.17817700027862,17.65351299996495
38410900,11.994799981013623,24.02121021287134,24.780202623891658,23.97479116954418,16.242428957952715
38798892,12.773032855614847,24.010426268404007,25.07433135899648,26.860156700260127,17.139325937002344
39190804,13.101052876489591,23.19739488951572,20.776053161007134,25.941084035738257,16.36849278051091
39586672,12.76936694226819,22.365509360941815,22.921814061766714,25.817695053627254,15.81835374994231
39986540,12.696187194633293,23.285244763714967,23.610108409828772,25.877101927975314,17.1262207610542
40390448,13.014558486242228,21.098905966734723,22.582347498161955,25.45976972369617,16.183746593948133
40798436,12.566399178963781,13.861224794876586,19.22478546814383,25.41351396722341,15.899602631095398
41210544,13.027904194797,22.1868863826754,21.835564106218737,20.999276168938756,14.42698696652185
41626816,12.604691132680047,22.672384851095906,19.815277781414057,23.49359887325947,12.196781391497552
42047292,12.311539187913125,21.55455627562492,21.7981675917876,22.80313418217434,14.439728879634963
42472016,12.409494463471887,20.804644500917966,21.275175598276427,22.349416835252836,14.540281206029462
42901028,10.149421934480783,21.537163392619355,22.34211520599692,22.05686833907535,14.747070765681192
43334372,12.663844645236253,19.941943644037476,19.636528414470657,25.629136554385152,15.951376951205416
43772096,12.588957852737817,22.386183318054485,23.19915497003652,20.079403656047155,14.903965109299023
44214240,12.357888823206343,21.62481102725365,21.91307424925429,25.684763558436384,15.890187447416645
44660852,12.16088218900417,22.089697993689274,22.608527848937822,24.719148561684058,15.110561796992494
45111972,12.65687398698231,21.995191108694936,22.48811686330654,23.802963764196864,14.433530912513781
45567652,12.337879838508137,21.295837890925764,20.457381849950817,25.20005795703658,15.721342865758276
46027932,12.05764036334344,19.584108120366622,20.683787392748307,24.530032386640098,15.20068480460975
46492864,12.5184309009834,20.13368828916414,21.734127911651466,25.326573096490804,15.125897363655707
46962492,12.35073706002834,21.794417982782118,21.630821179116587,24.1303338837217,15.077044876227754
47436864,12.51682494918002,21.36047097008346,16.758056869526513,22.515774424869996,15.530568661339522
47916028,12.57903317181202,21.530793789163162,21.242457847936702,23.18373520353978,15.529164159010822
48400032,12.519544185425708,21.07969884795602,18.38855989176592,22.73466990244062,13.43465349997474
48888924,12.442836265570431,21.31538017660894,21.023126808495267,24.165525381898096,14.270942536372146
49382752,9.632104915045005,20.3628836409347,17.514657511411556,21.368837031887686,11.69903828272048
49881568,12.62487310351286,21.3746895721747,17.640993721163646,22.205692233349204,15.042551773490658
50385424,11.925157456432773,20.070295833710922,15.52609523762568,21.70336910902357,15.011325508104587
50894368,12.373141331497335,20.895055186088182,15.885407654055566,22.635327426890143,14.690936046078646
51408456,12.449060117374843,21.41460881757692,20.152133775614285,17.466222857486493,13.705511668696829
51927736,12.539944834394515,20.402635052532297,16.846461796800686,23.098452941133296,14.379359720918048
52452260,11.645170836953097,20.19101532757308,20.049473623655295,18.99735243731506,11.65050954623165
52982084,12.163652313218487,18.577331147713426,15.508583976791313,20.166972001441856,14.152297627833788
53517260,12.314113405169339,20.38903446578528,19.976043943574492,22.531363225686395,14.046469633321653
54057840,12.521130541591804,20.08321530041043,20.007624371637043,22.692606788282237,13.770747379479493
54603880,12.490362402929216,20.46968976753183,16.233814535604676,22.32952354390977,14.861348841019634
55155436,12.374913731906137,20.63985708073786,19.30445568725314,18.276279627684428,14.281724896613351
55712564,12.39563184776524,20.86008956957405,20.06474878441166,20.587952444794603,14.881136416693243
56275320,12.512700513356885,20.890185993056814,20.251742755567264,19.539383569372838,14.71010219509288
56843760,11.98002561920454,19.201799796306837,15.168302586019188,20.66544587185581,14.916028106613682
57417940,11.474812063733657,19.84072941312251,17.14253896619198,21.89879510352529,14.119115809673785
57997920,12.608095470183612,20.989555512127332,16.842176180127147,20.785773419776582,14.594438715502417
58583760,10.863844597280986,17.84457030486122,17.538561852393943,21.3510895354304,14.427756256018363
59175516,12.42550870124487,20.76179456124667,17.75388691975223,21.83191545486911,14.517377400682255
59773252,11.542602573337016,20.568117126937985,18.88535755110965,21.814346906250126,14.340729871528254
60377024,12.491809268518654,20.726501398026457,19.53499502218098,22.682532950088078,14.867189416048689
60986896,12.429125211213155,20.821220631503333,16.303047346737138,20.81449819455157,14.4935968502687
61602928,12.21116622393382,20.723954238570492,19.439410458473745,22.644846796145412,14.76173346273199
62225180,12.530499015485216,18.87337571148402,18.41746690045214,20.986109916646008,14.695668870046264
62853720,12.472604558293524,20.1504606920961,18.580328188695198,21.603180789876905,14.526354470605229
63488608,10.910536451339384,18.255860823397917,17.130318198117592,21.159970417386152,12.136911337813645
64129908,12.433561007614282,20.298796947167975,18.199929334337977,19.982490913141632,13.403372061672739
64777688,12.524070835641322,20.07058355491908,15.2608293206851,19.529640256493202,11.16399158482808
65432012,12.501948795747596,19.358497521460702,17.34418466813799,20.628681592549565,14.191681800307943
66092944,11.853799252323844,20.21656485423096,14.628196967456866,17.572657535353795,12.67499137490778
66760552,12.467145067927264,20.233946862991306,18.026111724787075,18.29114851078788,14.115308174632574
67434904,11.177708665086133,19.862373744811652,17.912048489433243,20.722440589798342,14.205838864036856
68116068,12.352770665880339,18.719875735942175,17.528405659335895,21.306772360030166,14.435768354850483
68804112,11.780741317059531,17.323801783237805,16.901109363784954,17.977188624568594,13.246921333777438
69499104,11.58674499296117,16.474611466761864,16.996248304938636,17.7425570290152,11.23306436127811
70201116,11.066416042075673,17.100672396518828,14.232273498589974,16.58321238647058,13.77080564994227
70910220,11.611824668705403,19.333101405905534,17.60102125817498,20.067841602931917,13.853231997252415
71626488,11.745231903863768,20.227471512686915,17.096181776910978,20.471589311151405,14.311644291346056
72349988,11.425530244970673,17.289810003238106,16.773078867794965,20.258601156658514,13.03611138588752
73080796,12.020492512439791,20.108298572513455,15.89540899999217,19.517597962158494,14.082790412475967
73818988,12.242702042181016,16.206966368656676,16.392810159684416,20.006533786625848,13.952087474096995
74564636,10.328248621612206,17.961729633999518,17.364923916739247,19.304025451976326,12.695096398245747
75317816,12.00524407837554,19.63475379202616,17.941155970859782,18.803833776479546,13.703573930941955
76078604,11.537838602270151,18.887120078409797,18.1471020397259,20.631922248118062,14.407148409796966
76847076,12.102755595985355,19.029146283120888,16.172346318983415,19.517947035140246,14.055488460983424
77623312,12.01899731898919,20.067960316668312,17.03623282238521,18.59260600590761,14.30898795419697
78407388,11.75843550760912,19.446990613742766,17.41606934141031,19.23730960170254,14.049927015356342
79199384,10.899910790692836,19.089455765506386,16.431557466499694,19.097769040105387,13.577128805782804
79999380,12.01740614595944,19.733039506097928,16.934124896912717,19.56597919435478,13.627179620394935
80807456,12.29476910408768,19.564648296156264,16.872054396497617,19.136895751432768,13.737057205654182
81623696,10.57342302243713,15.95241306944184,12.123968425042749,14.695446256296638,10.3070854657608
82448180,11.669757675565084,16.064138731756472,15.695162566068195,17.880685375618707,11.270410384589885
83280992,12.083799746777183,18.948345668495726,16.70462175755079,19.19244553044656,13.687110915061544
84122216,11.587439612461871,16.916251077849704,16.101884035417854,17.75625225456459,13.63439108374508
84971936,11.719756214763605,16.72287131672735,16.964634623796787,18.563216612968482,13.634893878269503
85830240,12.075184166091493,18.804247736891124,17.024479240428295,17.321428138977886,12.119762061904233
86697216,12.012501716374203,18.479408333010056,17.194684589378937,18.00770181113032,13.35860548321338
87572948,11.491559755148916,17.275844341537685,14.775600984129545,18.274799322037577,13.619694687735814
88457524,11.59272209346884,19.2149422840485,16.186319523890038,19.014250124135618,13.10020709747206
89351036,12.151572621022344,17.156961430791426,11.707181561802457,16.498325259372454,10.98969256276413
90253572,11.907146142197757,18.470232484466177,16.593304549455834,14.292467257293026,12.852368373460092
91165228,11.558142197313153,18.891704891025608,15.193103166687083,18.885814906425697,12.751153741198593
92086092,11.185998408214314,18.889470268283297,16.644803190211594,17.316684239832245,13.358140579326047
93016256,11.939203365599488,18.936460954243053,16.27421564991007,18.334579932583903,13.141014896763581
93955816,11.248778484615748,18.266640277752394,16.512767823765984,18.18016072240913,11.822806045754636
94904868,12.132067333738481,17.891165460096076,13.312804704158783,18.263506363321987,13.318267389305825
95863504,12.115755454702747,18.351858857042217,16.89195867489137,17.095190659868784,12.882282335550629
96831824,11.637320012820881,16.934019775162845,16.506526543675502,18.225619622691795,13.085839626008532
97809924,12.047612061909575,18.33197181960846,13.98605111597507,18.047473324094014,12.618294050729684
