size,current,naive,protty,multi,streaming
1020993,4.489604800670734,8.390518522060281,37.17203295050862,44.529088575768114,37.6349318530291
1031307,4.54879177903246,10.7564829604377,39.59118610483388,40.762254983931626,37.58615751753734
1041725,4.455932581594251,10.914441804336844,39.82424888933326,39.39454102232927,37.03185561051186
1052248,4.4000150535369915,11.294254025044722,34.929816923787115,35.85554726504031,35.96290490653066
1062877,4.453852172747026,10.0238608409004,38.132296801722966,43.20801307831016,36.68163081889656
1073614,3.956116011415023,11.410483259974098,37.408397702946665,41.182639947241775,33.07614914705209
1084459,4.362288610520427,11.576003226733702,36.720177575531615,36.99525957218172,32.97860605003161
1095414,4.393436801080425,11.442711069194404,34.327282154351714,37.67872680276808,33.01387527957948
1106479,4.328884448619152,9.804405124999677,36.80730383990643,40.83894544116275,36.17923500191541
1117656,3.7234858734580185,10.735036218070912,37.45306282851108,41.25210596996704,31.141884222474463
1128946,4.1861280875561855,11.255628795733964,38.734844263710045,34.27320221207824,35.81461969119624
1140350,4.41007198797341,10.265799217810645,32.89783525118371,35.56933341792871,35.70101324609097
1151869,4.27986118593876,11.589397743446895,38.54842527350833,39.67622481875966,34.727144596066374
1163505,4.330914706844677,11.417726745695774,37.7770701976473,40.512688451597604,34.74017758170886
1175258,3.947558816910428,11.640366863436473,37.19157511660271,33.84977957470248,36.3726697938889
1187130,4.342672898652674,11.189741455442428,38.45566906479058,38.75379404749098,35.92410464359747
1199122,4.31520149472872,11.434144101621278,38.341621090542304,35.06860933040101,34.94173024829343
1211235,4.375923290605007,11.405928222438728,32.17748050269957,39.41558160612996,35.49483303851622
1223470,4.286220767327652,11.437954112583066,38.205651571584305,37.01176025713745,34.939801615023775
1235829,4.4613798979083485,11.425247188362386,36.788056515880996,39.55672644329029,34.63040899170163
1248313,4.337447315661278,11.656868727536937,37.893305335340344,38.38344681652481,33.52470827657515
1260923,4.30816886137661,11.672053860066365,37.4016016041254,36.91196865364813,35.488604992420214
1273660,4.483598988843982,11.425816095279425,36.236294404599874,38.772805366931195,32.90298691681066
1286526,3.8731482203145755,9.607967020656899,38.03309462739813,38.0778686295685,34.434973460907344
1299522,4.417047918805191,11.465068122775758,36.96247284569958,38.650669813393584,34.002841153774455
1312649,4.323762053005776,11.136566530250375,31.955267703395965,29.178103068979624,35.63430458782011
1325909,4.4064821164086805,11.16471897529026,36.12305703496119,37.34474970646378,35.60577193838979
1339303,4.419069151529771,10.919394940443874,35.718556646042245,38.13594710012408,34.30292711992529
1352832,4.27888421012679,11.65949696194895,35.72881813513315,36.23055995917344,29.90475999686381
1366497,4.629957587334477,11.450954057816723,35.875819248016555,37.931487228455474,34.638085289976836
1380301,3.9796459550602776,10.04994388184717,36.27747530833328,36.658392539194644,35.311398802459884
1394244,3.883612297253257,10.816943249550901,36.2496210214474,37.523878373756425,29.752406690376326
1408328,4.478030012630389,11.436778308255995,35.451547794566245,33.805052624314676,33.8810042999217
1422554,4.320646629700851,11.6650637985254,31.733957949919134,36.05356507365145,34.63528609737457
1436924,4.030860011375088,10.324806713994194,35.96538430251678,37.15963858450867,33.51423796338341
1451439,4.067407181664373,11.678986815463302,35.2647170591355,36.600049171956854,34.58054621065104
1466101,4.374426287715079,11.604241739580935,35.59073924668474,33.80224326471208,33.81953153890903
1480911,4.252350993662726,11.022849410342598,36.149551517084,37.019869968537186,34.450018046782056
1495870,4.443792539141859,11.160627019122442,35.772537080090906,36.214762399406254,33.980081156452954
1510980,4.371278641240493,11.580201849749404,33.70223130609214,36.194944153932354,32.876610987954145
1526243,4.185986172811741,11.687373888732836,35.84349735502545,36.8028236726734,32.62518223158339
1541660,4.300414794234722,11.527597749155147,35.81785958805895,36.82319453292624,33.938430650828174
1557233,4.082021412333226,11.674447842630698,34.81682539079225,34.423003593206175,33.95819863118999
1572963,4.094334023857094,11.78230904232967,32.747341595210166,36.45522006474836,33.079431483656116
1588852,4.015311810441433,11.48479983577158,35.267212679917826,35.43349301076707,33.86749929867527
1604902,4.364022487644712,11.2477179054279,34.51174546194803,36.31319041227981,29.72738402637941
1621114,4.006106703146375,11.381745764003005,35.035849246220295,32.96373978734644,33.233923630610136
1637489,4.199838930286052,11.475753234957725,33.48528426896788,36.72595190942591,30.78459783620604
1654030,4.039253801689423,9.599504363480323,34.763501087653296,34.76574534208116,33.677583274371486
1670738,3.528847199765974,11.70612117350022,34.200104324190164,35.521097660750996,29.49984752637757
1687615,4.2112301800483465,11.151612312303163,35.41964168259192,31.06684834329651,32.8161560409398
1704662,4.264948149249528,9.092351576123255,28.56917562423666,35.71411222844804,33.422804256464744
1721881,4.172713607573026,9.80796564633062,35.27361732840364,34.40131432720111,32.7319337536849
1739274,3.737765795697411,11.319996051533991,34.42740846929741,36.60591847273367,32.142980821310225
1756843,4.183087577510876,11.336169361574601,35.2463502695158,31.275181074640376,33.30544482805134
1774589,4.0462288963093265,11.075924932566844,30.409047144582456,35.85702218923542,32.558290544371566
1792515,4.3422682317504275,9.908817530030237,34.48225626971772,31.462843877104323,28.026180291367496
1810622,4.028139831514001,11.681742096385353,34.38587551782963,34.88607155931485,32.61302226515095
1828912,3.975279195834849,11.357401382121703,35.180739257221134,35.54942594042788,32.26513134802863
1847386,3.823700818774374,11.580546504990552,34.400138368207685,35.52593124030391,32.10596636486113
1866047,4.013172595409915,11.283709592385502,32.56310414892097,36.23745406105674,31.135952807299763
1884896,3.7618895240730974,11.374580784346264,35.10455732580345,35.22009172389978,31.930161974753734
1903936,4.065831382624891,11.309185420966132,34.11653889457981,32.095490925995506,32.944629014396455
1923168,4.01936707291076,11.087485402284397,35.18004991636779,35.947440142258856,31.466147061229652
1942594,4.137114850760494,11.556705055776623,33.639617499547235,36.57569038208359,32.16873712861152
1962217,3.9332536658032864,11.13179870427031,32.726945979199755,35.51260181653173,31.60027626321428
1982038,4.091962091237444,11.670636172169496,33.75761027271053,35.32212929665253,32.66333677408916
2002059,4.252786959070787,10.917503117376969,34.261176730638276,36.43332449975603,32.18365714060243
2022282,4.018726269239635,11.650415297823342,30.20319959647787,32.34462094117399,31.613300547741087
2042710,3.8884882883349348,11.278105406823991,34.610886412140665,34.86113676296637,31.714611251019317
2063344,4.3973652735716495,11.584361978187077,34.08777719955514,35.80004850910414,32.55560643587878
2084186,3.7837781901719865,11.424107539274631,34.59407347943916,36.03341091754678,31.92120104565881
2105239,3.9172878103749267,11.211310724145374,29.611621910253216,35.316024714216965,31.68562696930907
2126505,3.74251059656869,11.601020749221055,34.54725100660733,35.60141696091562,31.480563776859363
2147985,3.952614300908666,11.811672888428769,33.7573051687127,35.870648881007995,32.06131994151903
2169682,4.042438786270835,11.067023233953561,34.52139135667111,34.33387789303622,31.824484976494833
2191598,3.9343694303740206,11.51582477782707,33.87765718999391,32.139077131869115,32.55870406850467
2213736,3.931622110072973,11.504776781604416,34.06518838330435,34.32396404728888,21.429981052362724
2236097,3.7834681121279257,12.372063145687449,34.5034947721323,35.83385676184288,31.28613892485846
2258684,3.999050999902621,12.442369099973375,34.774932064694426,36.802145425769034,32.62225216744822
2281499,3.8574815900912975,11.05944573543976,34.986169468275236,36.85987615698923,32.90221770995272
2304545,3.9694606392902956,11.719674123647904,34.703318397670124,37.34837532693647,31.78016471029522
2327824,4.027275435603184,11.922793053730892,34.579184223094195,36.95481323477202,32.643175265596426
2351338,3.9183036967072313,11.815713709878597,34.05987578116597,36.81744879984342,32.562543363167656
2375089,3.839097259197405,11.414290118755924,34.595698859732074,35.548665609227044,32.46443436165164
2399080,4.000843167508167,12.235976783531054,28.47875868091299,36.986011753868816,32.37844523113917
2423314,3.9085722285716864,11.862145234181023,34.593419394072626,36.745217144737374,32.28498946954718
2447792,4.000547833980154,11.946760614989083,33.54197804406337,37.10489047783807,31.951639161778346
2472518,3.576063473399018,11.914905747174156,34.534267416195654,36.38288346783376,30.763967330501316
2497493,3.6800451479076544,12.078577285254255,34.3325496508827,37.14524426134113,31.52923642645209
2522721,3.4198236826952764,11.772344225963261,34.354492474903104,36.72886246227795,32.21988205171687
2548204,3.7386006018254294,11.920332608373359,34.54139360172362,36.775250563653216,32.05535577694854
2573944,3.546369026049984,12.134244757197408,33.66183764414322,36.944969242356876,32.02927854436855
2599944,3.649653766734374,10.659718070474927,33.75143122132329,35.5429056541095,32.01535031487268
2626207,3.442858107350762,10.7663524895647,33.54391030517503,36.64291669137474,26.784999280597816
2652735,3.7257828015404626,11.047187404880132,34.40633346147347,35.356678743666244,31.530560167593407
2679531,3.534030393364884,11.536549924762502,33.741870783932725,37.341008160717074,31.79827111139131
2706597,3.4815186415039006,10.894440618525465,34.32535311742046,36.590688962125554,30.51687980174041
2733937,3.4637609595117684,11.356139910988528,33.82161046726402,34.304175297455046,28.540432963185005
2761553,4.1152225292001585,11.491749206130631,33.541850976045794,37.07204137681578,29.838852757839373
2789448,3.6158401249072774,11.369070675220785,31.08728972920844,35.77822091758443,31.42360187993133
2817625,3.428759352233569,11.425298249998802,32.23285099645712,36.945635177764984,30.260535139326535
2846086,3.2143122547128082,11.643134900977211,33.44044536956428,35.97176440849343,31.40247652057245
2874835,3.2532055815764074,11.828273534004731,31.94703636725976,35.53788212283559,31.838005575016307
2903874,3.2733242929752357,11.161467784119797,34.231850839200796,36.096312193124525,31.301988545820848
2933207,3.1916520920367026,11.68195415166533,32.972794025072396,35.56465322401278,31.784659051504924
2962836,3.3087812074351004,11.4654462635415,28.76496840973249,36.358250844022116,31.110030768999994
2992764,3.2251697308015603,11.652118450896056,30.50353586297298,36.4036157126892,31.808970181009304
3022994,3.0889345147307967,11.648727107892025,33.55125724050443,35.933201614649676,31.074751512365825
3053530,3.2633840894622637,11.405587057932792,33.70678239073874,36.48908758758834,30.83805258121609
3084374,3.2815189051014126,11.062558283000731,33.42532249971734,36.80447828982548,31.235782537758734
3115530,3.320844534169568,11.33531282506166,34.01285609168699,33.66991516768872,31.66209709558207
3147001,3.2197062602992372,9.750486697955335,30.391870097472957,31.808222283508794,31.727409944391713
3178789,3.226771086049557,11.784308738984148,33.544154087527666,37.163578386348874,31.683413942524524
3210898,3.2502849530611955,11.373225068786997,33.75334660863977,35.50739254000376,31.506170025353374
3243332,3.285786552786368,11.640583613401345,30.948040227820144,37.14953469401196,31.89896328957154
3276093,3.363767353558945,8.015833723359522,29.980112201075794,29.973232083531087,26.910822905212537
3309185,2.5243649772903765,12.140367675922766,34.94564139234672,37.216031351638286,21.35771801227493
3342612,3.1979689312301063,12.302398086742159,32.98005300452346,37.085617475644135,31.184740747066694
3376376,3.124111301959785,12.179554839228661,33.9301266818626,36.93396200615717,31.34353293853601
3410481,3.1284501739974093,12.321693925322279,34.03335211532642,37.09821554830536,31.13437051750548
3444931,3.12805392406864,12.301488563493022,32.80595859268153,37.10100542687115,31.273925050771975
3479729,3.0486712715701527,12.362725752781651,33.946792288585215,37.23950648816947,30.534451554592263
3514878,3.2723154367102296,11.69999267684856,33.954962690601555,37.33455838839,31.36860204817754
3550382,3.1349010272539277,12.254481982844881,34.01534763592976,36.952778018362146,30.897941156633532
3586245,3.126913861413764,12.226900449660388,33.448413662131536,36.87398235158032,31.183304246507497
3622470,3.0607654638587283,12.302909363571764,33.92337723100684,37.267634758722856,30.85512416149423
3659061,3.125408001731089,11.67062839816199,33.94429936593217,36.45584056938084,31.214908517273912
3696022,3.070187762683209,12.407949186796268,33.93058423417952,36.959810802094694,31.24747796055621
3733356,3.09574500724317,10.403344747916064,33.77968390551096,36.82809440430097,31.661909399430936
3771067,2.860192830152617,11.810637493053251,31.21928635910535,36.8484170412351,31.90803440354358
3809159,3.230556618039306,11.524201060021896,33.90384372900012,34.63624894200482,31.79599703900328
3847636,3.201122384629165,11.591975382798463,33.11004883505798,37.16477230299763,31.637143073917553
3886502,3.235966039234559,11.455302348424198,34.02309422658925,36.38694321243008,30.82283735926541
3925760,3.1797786330543856,11.462420211999122,31.28849202585205,35.04841659812717,31.34114115552575
3965415,3.18453940103731,11.647483863387697,32.66555802111918,37.08613485580762,31.152181567180328
4005470,3.160142432984702,11.394552307801721,34.26854230342282,34.256898637284635,30.034488744387
4045930,3.1808409326644838,11.810697170864351,30.360387638170852,35.929888438696786,31.63606030190761
4086798,3.0454311059179817,11.46204133003553,32.57696477278986,36.60851792520577,29.576254167168734
4128079,3.1194241266365235,8.053282394349024,32.577128865446866,32.348109518994214,30.553885905476466
4169777,3.1348395150737836,11.45288273763256,31.71440751542357,36.66221479755572,30.925997620721677
4211896,2.986586266043902,11.330044795401157,32.84393676188019,36.792013059215975,27.419779720594605
4254441,3.042731136700588,11.611881566445305,33.58468715956993,34.7059973880871,29.849902966298508
4297416,3.113053311219779,11.160057251016324,32.98049910731665,35.5752983809715,31.5128671806597
4340825,3.080402746430623,11.637323642768553,33.66153673707998,35.097858768625656,28.10569719241046
4384672,3.0684937642282737,11.661609821485564,32.25288743782947,34.889429813361765,31.33028629163497
4428962,3.128865283850353,9.990796387672393,32.54265059922269,35.409265839602696,31.406957243198587
4473699,2.944708941946364,11.204255098389982,33.840590563331695,35.63496218047288,29.881146433851253
4518888,3.0748421799327383,11.794281572381166,32.3883313109536,35.29916193569668,31.731156920393477
4564534,3.122759200081549,11.27545370204708,33.7885994583649,36.96215657535669,32.00384506033499
4610641,3.060532027068335,8.697515152511432,34.81418529897905,36.02468814848831,33.16144284725848
4657214,2.9717198684514456,11.210278223851393,34.67942183266031,37.60551515360611,34.727792328843734
4704257,3.0804258927606742,11.625894233726033,33.90607003700346,37.714545697709035,30.434815394419367
4751775,3.138227227127402,11.176293000474773,33.5279343888218,37.44998533010488,35.37393215283126
4799773,3.034213001711883,11.305029158933348,30.548064561296318,39.16333589489488,29.53721911776154
4848256,3.044750061701918,9.021454595525983,22.04436410872883,21.985370312776926,18.467281346821455
4897229,3.0867586326872263,11.438416654682346,27.871713305282224,37.86720001293415,32.44394070220147
4946696,2.8002395662447084,11.139856541417839,34.772977620066236,38.49345563257031,31.364698691440406
4996663,3.0270651935207833,11.340047342273746,30.697553784754493,37.84559701191934,35.14706384050302
5047135,3.176338390878671,11.542077411643458,34.30296936316201,38.79123777609467,35.26158336832383
5098117,3.309675775423722,10.793632792017384,34.58769693152612,38.09612662150484,34.39537582393858
5149614,3.083022438602095,11.558581711830815,34.55401734540391,36.80284382239403,35.31309173863153
5201631,3.1174147714332974,11.050684785995523,33.77374215123944,37.85104752673665,33.86830085443621
5254173,3.078417075453596,11.552067606905508,32.32969169663761,38.33413953488372,32.75092703278863
5307246,3.23553473009045,11.208675074367283,33.40557642981906,39.02436979887609,34.46430238691192
5360855,3.0487136309790897,11.483715789090354,29.18714051455228,34.209040339171366,35.37213261261156
5415006,3.1337266450093506,10.806536600325227,32.66888179337785,37.63159577247885,33.89983994368466
5469704,3.0949493577774008,11.63489963912842,33.87748253904242,38.205234679797314,34.79648538599293
5524954,3.170842696484123,11.413822512377127,33.297648804815395,38.03875372300947,34.46701899912766
5580762,3.078870385393803,11.424247417868727,33.40512209274267,36.492383745451335,34.34580449634741
5637134,3.00087303792711,11.644881892745827,27.95562144391171,33.99012606055409,34.57328632628466
5694075,3.100344142378734,10.16897165083776,33.13045271216007,37.84159330459401,35.44283771348779
5751591,3.1037203042639256,11.6010289451329,32.730325505519936,34.50982639233944,33.811408046652716
5809688,3.078636085672286,11.421363815530153,29.462567959710835,38.347536520674424,34.463290694337644
5868372,2.895380660695035,11.531532688126333,32.122056075380236,38.080979319673354,30.527141691475148
5927649,3.175515475929635,11.23252630457942,33.5750163976768,34.552696638300944,33.81882692840915
5987525,3.037924042322228,10.338780790444192,34.22648933433686,37.736845643552776,32.65998735970582
6048006,2.830521301196091,11.437296897409363,33.77306399788249,37.28166698857962,35.176016587615706
6109097,3.0695046614629784,11.6436571443093,29.429964821861805,35.335805566501215,33.747927040670334
6170806,3.1502292041196758,10.957418321961836,34.59225339374633,38.18766306969318,35.39452861735597
6233138,3.162128151880253,11.569694123586768,34.65376468429802,38.655692056764316,35.33460844247723
6296099,3.165002042188472,11.315021713142112,34.77325572190375,38.8946064989433,35.40670962343284
6359696,3.0051794570099397,11.647679674962921,33.65677894823587,37.24441682213367,35.37936727986417
6423936,3.0899059021927293,11.125216739530867,34.77780564874283,38.185564283302085,34.694347530217435
6488825,3.0876222692613418,11.593824964792343,32.36374732183,36.947368840610515,34.35243983925623
6554369,3.100445173128402,11.603774820836756,33.2452695111493,39.11649093385812,29.25133535622038
6620575,3.109310967024441,10.294792686791498,33.86758078294987,36.50118388824036,35.2698173054282
6687450,3.1117176647076463,11.480525963950793,34.59615956662559,38.883561034019735,35.42702130404955
6755001,3.1520736488548478,11.628080838474878,34.558495461388915,38.83995339781263,34.250648650762955
6823234,3.187014540517906,11.496874399733102,34.58261537581537,36.18972034326812,34.691705392460925
6892156,3.1834335870507577,11.542921378272666,33.26110317925234,31.233465093699408,22.32833295777122
6961774,3.0521292273658003,12.29303434497825,35.5376067014198,37.15959953806344,22.29027823729682
7032095,3.0365058028344656,12.407408845064397,33.319471668845026,34.890039809292475,31.50497858852255
7103127,3.03558597877521,12.131442504002466,31.558746736292427,34.41878766508527,31.272469118273463
7174876,3.0295603641362256,12.356708784109843,33.53713814591343,32.77769372770288,31.3823954476151
7247350,3.028136029318061,12.418253728637506,33.579967544722244,34.45224306689909,31.217451982925347
7320556,3.0968928086895935,12.227995372422752,33.50680295581071,34.359922822412116,31.16004240905871
7394502,3.06853247665922,11.787963065402016,33.53509309317254,34.45186574425665,31.25360766789907
7469194,3.0976484569288125,11.983924085280837,32.215295002675916,33.67735535848611,31.2225116674286
7544641,3.018195645190519,12.339426088799684,33.47400132438235,33.38483215155827,30.90462029207643
7620850,3.095163635477504,12.36838551820352,33.28662175560794,33.73756840650564,29.551610844957715
7697829,3.0617287338766452,12.328642003069255,33.14097821442448,34.20805026890889,30.494488196349135
7775585,2.965309820100275,12.318289199946516,33.02836721524557,33.607946871022186,31.064204453006056
7854127,2.966609002421143,12.257678326515299,33.463860445943254,34.27603164102831,30.984582914176382
7933462,2.986437402338493,11.893193855416088,32.99715924022059,34.46005160236641,31.18790095845846
8013598,3.0091996606876443,12.299060503547015,33.605294679625445,33.572823668896866,31.007368990160963
8094544,3.020138124535947,12.336061161049532,33.24872432642755,33.821184508952705,35.54367170638995
8176308,3.093274839752381,11.71178575802523,33.15333244127629,36.82099714523428,35.91400466038693
8258897,3.116459063654442,11.564750246448895,33.45326724761707,39.14457462780708,33.05186153473383
8342321,2.998106399571613,11.537418757472514,34.9265509521631,38.27854915176706,34.05377730706373
8426587,3.0282967538460213,11.64685910196477,32.81931937035597,37.238411313042036,33.802272704066375
8511705,3.1286016738893117,11.428624177305567,34.755194045917705,36.467131352130444,34.58461708376473
8597682,2.9992663770082624,11.614475132412007,33.62802004855688,30.750056598935114,34.238410648771975
8684528,3.133584178021791,10.89219309640742,34.74924439429505,35.8748759323149,33.66300142221445
8772251,3.082171315615923,11.72245229036961,33.62448057810764,38.264845905741566,35.489375779705306
8860860,3.277712571027167,11.18015021981409,32.930072011746645,34.1005480188196,19.75299266319623
8950364,3.025231091215627,12.249584369344849,33.709815861499344,32.313089915548936,31.211744065737978
9040772,3.112701146298922,11.728475253279054,33.66971120632668,34.59257262376381,30.9419443161011
9132093,3.1484308686505393,11.876094271715559,32.82293801121331,34.43497354054439,29.74707103566442
9224337,3.096144460876354,12.110848818171911,33.41216514800932,34.19290782560474,31.082269758456274
9317513,3.119135581361873,11.948187192920477,33.571881017168025,31.796611551226572,32.673836490426325
9411630,3.122148754408732,11.641828984432523,35.01721722727298,37.054656084182646,35.871009387353325
9506697,3.1844379959408595,11.806049007779674,34.368010810705286,35.94484802448275,35.43328419651992
9602725,3.232761813064731,8.562414474458551,28.525978194959094,30.888328918818555,34.417160257453325
9699723,3.089856222017288,11.292863754111243,34.14232900276561,36.66037501233071,34.585715477656635
9797701,3.068568853232243,10.549262078240057,33.20135359266838,35.40902137219024,35.66954893281156
9896668,3.0821725358220755,10.910408616612555,33.65168190380766,38.44538916725172,33.704247256776604
9996635,2.697952671157031,11.435499043479819,34.321466239655464,38.47904303300129,34.483866639116286
10097612,3.037762907603995,11.394632648716316,34.96808667210359,37.988253210578435,32.39158389533012
10199609,3.1357438700006024,11.428948619677444,33.799903162142655,39.013192319461446,34.047333913668524
10302636,3.0657716507128625,11.426936046604055,34.73918892946377,30.905667339117915,34.58929252219378
10406704,2.2943844957193202,10.57825508886109,35.51867700797745,37.7737431080105,20.6754407836507
10511823,3.0532054404436284,12.262135557088218,32.42475019895659,35.30859224547439,31.797219738232663
10618004,3.0472434481994637,12.4037284766684,33.97500351972968,35.03275580863783,31.6273231612418
10725257,3.039057685174769,12.37808398775955,34.215141711627055,35.1478241460221,31.09741375748513
10833593,2.963210661175832,12.296950618521791,34.49345436059336,34.72801386522791,31.630397445882295
10943024,2.8706831308452037,12.379873369509882,33.88868067488863,35.27328742077254,31.853421604638427
11053560,3.0263304515336635,12.19158334757984,33.03894799610834,35.07748940874063,31.8695183342079
11165213,3.026012915801205,12.408103806005341,34.10544434488657,35.51635378752588,31.165590383372713
11277993,2.9764509745652896,12.33731158458743,33.96680193310918,35.43777455022816,31.73848518853356
11391913,2.8995097877019327,12.41017172691749,34.11770052669153,35.5094625779399,31.80315228262364
11506983,3.048752558404483,12.01401863792198,34.08211619243525,35.3158980941329,31.669611185248716
11623216,2.998450885059283,12.1635874259259,34.04910708073806,27.223651992357805,35.133367842366766
11740623,3.179552876760408,11.719364073570542,33.666280628972615,37.00812797702438,35.99917519043698
11859216,3.046793205150603,11.13276591483716,33.735963784068446,38.69791226298046,34.39760796099123
11979007,3.1718991453697556,11.483795130518367,33.04889842242573,33.85003516329651,34.42519138566056
12100008,3.1063909973254247,11.665191861750536,31.630168513625797,38.56787960029679,34.29613917137323
12222231,3.045188881857276,11.649732098716793,32.557689351157,37.09285747615068,31.174558092985635
12345688,3.0871606031743095,11.67030783507136,33.695276032721765,37.4187020192319,35.52779870141549
12470392,3.1033281214654713,11.06553066883573,33.191586507202,39.125798928370976,34.08113008053703
12596356,3.0815845786169613,11.075180023739394,29.69903079723874,36.79785342183927,35.56265885191137
12723592,2.9762669949616574,11.39967208316783,34.08073810038792,33.49584259593207,28.004242002501034
12852114,3.1019934209938795,11.239005731678843,32.967832792082866,38.06742305203124,35.2496716457209
12981934,3.0957357942276706,11.490508171236764,32.45846339251495,35.86267443069062,32.052812597989714
13113065,3.087870472564526,11.654628143392188,31.317816378627388,38.14977560243319,35.26714467445357
13245521,3.046115384013916,11.046237255003344,34.75632432262227,36.53062611912873,34.39210802365642
13379315,3.1089814195155503,11.122451043746112,33.2300137809077,38.88971164767256,34.07001663208319
13514460,3.102625594205813,11.629593614869952,23.962683743413322,38.051912033641315,34.384039323784435
13650970,2.9949190913732058,11.68494657833722,32.75240869907971,37.93677514470184,35.49297935239108
13788859,3.115641202985569,11.432669629033478,34.57264276409176,34.76675226702268,29.46713078091865
13928141,3.118419715162737,11.688166271041647,32.766908835609556,38.24544744976869,34.55937981187773
14068830,3.0916985714593372,11.215492750777193,34.48897164657999,38.792654012509395,35.42136551026618
14210940,3.0829584203453986,11.578835299993672,34.465218139971434,36.31268972828063,35.27559563302332
14354485,3.0963643430985375,11.567189476367462,34.70116762558623,38.7127906133959,35.12998929473191
14499480,3.1512285342023794,9.041213511549318,29.212267980795772,38.97051002468333,21.828240960808245
14645940,3.0524107703898684,12.454108273917807,33.225804134224084,36.16787959372088,32.299466341352606
14793879,3.0504654709393053,12.39186818531721,34.47183607518902,35.618976879016316,32.14360302159003
14943313,3.0245072451653527,12.471818464826393,34.701820927479055,35.93306177103368,29.091223465091947
15094256,3.036374725817639,12.349457371613584,34.369139795596574,36.17632414817189,31.759684779147616
15246724,3.01094560846611,12.178568994236102,34.51243223829334,36.18270240986198,31.54113951764442
15400732,3.04391829325731,12.427936458066585,34.67261526408095,36.01580076391295,31.57882952001777
15556295,2.9448217949026168,12.131935020978585,34.37938822822212,36.09081228307875,31.152080453988837
15713430,3.0275273371705755,12.301508269412334,34.50206341416823,35.611616688706604,32.18642750263468
15872152,3.0202743871691324,12.322066162154105,33.29002651095674,36.112098415446695,32.17150947430935
16032477,2.981665312447171,12.17225367521731,33.91945497480764,35.49978281977067,32.22033117704611
16194422,2.9842667600339072,12.398558005298508,34.52539023220282,35.98800431115901,32.25267321369179
16358003,2.99181831666264,12.42244271290364,34.5421699255683,36.24991338995058,32.21793815475296
16523236,3.043967318025471,12.445508650081177,34.56053445389049,34.79157080270249,29.299842535323158
16690138,3.188135496739495,10.985897489061914,34.997767836080115,37.936672722947144,33.88068238526964
16858726,3.1560748267163388,11.544858520283782,33.85694260352653,36.84633197207248,35.66914893241885
17029017,3.089879308117398,11.53898256618612,32.27787069758344,38.63806930100959,33.13081298071311
17201028,3.114165546750517,8.461100447919629,33.218599115060485,36.150005148966244,30.615167912380354
17374776,3.086276346704054,10.652199515970075,32.21383364209571,37.00959208690994,35.548201595853506
17550279,3.0836054945286637,11.503876187485949,33.36543525136226,34.72499559761328,34.559358446724296
17727555,2.9784543873240468,9.357737363926569,30.50317565851553,34.256718631036655,34.637638636421364
17906622,2.9615966728594625,11.33104961069458,30.296617711451407,38.0298384895915,30.471752920888168
18087497,3.087262129293791,10.577734151013518,32.98512163328308,36.11310817029883,31.927094126472795
18270199,3.1126667460583963,11.686240960372114,27.636812074750182,30.482836531354604,21.024189061441863
18454747,3.040488560736054,12.229445568778072,32.98442641878767,38.60112392061439,24.70848243588409
18641159,3.0524304202938635,12.195553086938288,34.09855002370653,35.966426348014,23.61162432872076
18829454,3.0617909443484255,12.035683672862806,34.70503733433992,35.635347656269225,24.053862797667996
19019651,2.9545938019189677,11.605422431093828,33.63323994131935,38.970129523761386,33.709110559404266
19211769,2.9772985231727485,11.405877374657477,32.8954002047854,35.80249687463603,32.67837843078622
19405828,3.097215210803545,11.410829976773586,29.1762558560509,37.47806163997747,33.22963549475712
19601847,3.0698054975975553,11.573203355676565,31.91917621112089,36.67805762328373,33.24365233265348
19799846,3.0767996931878505,11.508517386279125,32.339415586282236,37.98560756341536,32.592585886247036
19999845,3.131397102433177,11.516110587763807,31.418040692961675,36.932463665560654,32.79737363155998
20201864,3.0809689332778607,9.863757940324888,31.34537774366998,38.7856675223045,33.21391238583771
20405924,3.10337945076397,11.502863184133588,31.021825271647213,35.447986322439256,34.597734980973385
20612045,3.114016381938442,11.498234155794819,31.38030727118132,36.691866606522424,27.687905118758717
20820248,3.055435535994348,12.382155635062611,33.37826680684731,38.300254228246196,24.130262459837702
21030554,3.054571096791623,11.823443477361344,33.85076695801489,35.016012369001444,22.297584509648072
21242984,3.064011832001502,12.327611915830023,33.70375388673131,31.28471393823934,32.31706436756866
21457560,3.140975271009454,11.56903620749102,32.4129143747078,36.23125123472112,33.20510927827777
21674304,3.038755577364575,11.532955380795297,32.875918431734206,36.45693486151807,29.955047328421514
21893237,3.125046319214038,11.444933777924268,31.649963262413348,33.982876342350224,33.96881940352187
22114381,3.093498449500494,11.370379063520371,33.23024781007063,35.036579117392534,32.487669508223696
22337759,3.1300553573735614,11.338581210329702,32.70601807181463,38.19389226258422,32.08912160863936
22563393,3.068166279396119,9.257600779228346,31.949467677445277,36.72368669900773,31.70622334279623
22791307,3.1476358177376165,11.35114565787547,30.62387631834509,35.71777803340009,33.55790910436147
23021523,3.097266849557458,11.27397697998365,32.110371751995174,36.077592407846026,31.638355738917
23254064,3.29223371085705,9.349391641898459,29.940466223560833,35.93924439082577,32.1436132990482
23488954,3.049606941520891,10.445440266675204,31.253400322460575,37.52729037702467,28.257235299177328
23726217,2.9910745115658823,11.270323305120574,30.62637831802362,30.090233731102227,20.832347060953186
23965876,3.053080511242671,12.16739880777558,33.16055055709487,33.48227523058826,24.937179126996515
