size,current,naive,protty,multi,streaming
4166900,69.80997013315951,148.20892138105197,148.9728154732378,141.73490820344057,134.5481124446121
4208992,70.94583957231269,124.64052142420351,143.44129696079838,152.6979593070714,134.7110612600581
4251508,67.48610423662409,150.88731975730548,151.09287583238194,152.44959667478946,114.33378104405743
4294456,71.16667570580614,148.14620438659156,150.1555854376669,139.98798638615145,111.40910957986053
4337836,70.60165036376361,133.1066248978328,148.5407663596206,149.28198774864066,125.90754530506449
4381656,69.26115727894167,149.72107903088255,141.05518549419065,148.5995545959145,118.358979592143
4425916,69.55299005244503,148.76382678062996,147.81720913286375,140.31069757522397,134.57111105367895
4470624,68.07908253779232,132.02071284187335,146.94113762641166,151.22170591145294,134.9009431186736
4515784,60.710081739360646,147.29436114582916,150.50560984108228,147.11550553012657,123.4512226793696
4561400,70.09088343842808,148.7205099287007,135.4795499063666,127.72361923722559,133.37602395353153
4607476,69.62973261741152,129.56159726449965,150.27845654110905,150.9116262035103,132.1875394484674
4654020,68.9473208584749,143.82176448774567,150.36095108164906,147.88943438904224,122.09382756354107
4701032,49.210816824909266,152.10540914579352,140.57857813555978,150.4809590254932,130.98043804731535
4748520,71.84157852613805,128.50045101930363,135.19861171811272,150.47936493760722,134.89136440399912
4796488,67.98784394436791,148.30773901213192,141.07504364028347,146.15114728168962,122.87919033245376
4844940,69.78949096974743,148.02091954916872,135.72553128309139,145.13825751051104,134.9488399687483
4893880,69.97344832861732,132.5895421295042,149.92627993572123,143.67122145550675,126.99263761405068
4943316,68.90196001906774,148.3430186759814,150.10425855270847,134.25201989797534,123.95823825377136
4993252,70.58388145107368,146.12949059190723,136.93798747243827,148.67484193115686,131.0945229076387
5043692,70.46014232588549,135.0303729803775,147.44382453581153,149.18612578956785,123.4884096727069
5094640,69.93318091484646,149.43097824811696,145.70226590898042,142.67862693974027,125.5344887313185
5146104,62.19974889746042,147.1448443873211,129.71718170373245,148.8235915039815,134.38232644374517
5198088,66.6107462151037,144.47138399785845,148.69502160446592,149.4173597726871,113.78386794027433
5250596,69.64671238509597,147.91619597093847,149.4933746362741,131.90021939006212,133.4593799997458
5303636,70.69734141031148,130.45434768349477,141.82930644880932,146.89437226319828,132.85642833385057
5357212,68.27363314410486,144.0452795690733,130.81423484689265,137.45800701902434,111.35323313651286
5411328,64.4809263432588,145.43735320598867,122.60472229538561,146.80538365310707,136.54395585909901
5465988,59.73741055352308,141.0104481077316,148.81963210970457,148.74763433170912,116.41496082487402
5521204,68.63261382408027,148.70350026409466,147.96623841846434,122.15215246220082,122.22949338953482
5576976,69.65879492389169,126.44085584048024,133.16939204042617,148.50133803556557,132.12823743856808
5633312,60.017235107628096,144.87217717536004,146.24571970041148,148.1192378988023,111.90353746110438
5690216,69.99399176122307,148.3499024508235,130.64588044863333,118.64486082917189,130.00839272468056
5747696,70.10443344346174,132.07761808809948,135.46282190840515,146.68892884082052,136.30812055060912
5805756,60.2818750732381,144.7159239367107,134.44287717764612,144.7173857049086,108.66535744829115
5864404,68.67878280396597,148.08456983492582,142.45638348103196,121.59047200143358,136.50807580285206
5923644,69.87272880078912,124.30381665973746,142.12623939057673,143.9129036519426,133.6499952619538
5983480,60.519447868096364,147.24813658347338,147.79883932038902,147.48089094349854,113.9454230262196
6043920,65.98147930818966,123.0044439534177,142.56608791672133,145.3999136947229,136.2102226629406
6104972,59.79806115424011,124.962692317252,129.28178172803055,127.76470975139058,88.22328614100472
6166640,59.87843007787466,119.00804755196171,144.61444206187863,119.43356956948605,132.28193764560012
6228932,68.51737840342535,129.52268270209223,136.6031804977039,145.88068462091306,133.2578100041075
6291852,59.28821773088407,133.48152705440583,135.47743353367852,146.0860237523073,112.06915724991873
6355408,62.96829494757343,147.22860522593245,144.31405081284507,123.63848372069359,123.2438031507456
6419608,66.8877381365254,146.57286242467325,121.62051673659374,145.06933019976498,134.31928633664668
6484456,67.76008276096799,114.12428006353481,146.71356665676177,145.96959555789,135.33430033646343
6549956,66.43044026943267,135.325475450141,131.19009529586643,127.93440218999926,123.48174154655575
6616120,67.40226833801235,145.9908411679644,123.73144054861602,135.2018123113392,130.3906129193639
6682952,68.35271134904829,111.882444437342,146.43372272561942,133.86921466702722,132.4040532735106
6750460,57.31244189551168,146.67451774532086,146.7657213424126,145.13768148140716,107.15758090026438
6818648,67.3883135603869,146.1155556063498,126.78762080896415,145.96541803194467,129.22182424621448
6887524,67.59375889388465,143.2809187777961,136.04034817699352,141.66446684100725,133.64231522983488
6957096,67.3417554883209,141.8820681125916,144.72392165836305,140.89689142331412,133.76438589563264
7027372,68.69270825332944,138.59201330155605,135.77626214811522,146.25971774787004,131.04731603265432
7098356,67.4307311075586,142.8012834974587,146.61243012535758,139.5621422230154,124.00481576215842
7170060,65.52388205190691,143.2248288536117,140.48113746418673,144.88084739720372,130.75083846084877
7242488,67.49010028182214,142.4370947489448,136.9424899495587,141.2742182095908,130.93763615819208
7315648,66.68229589185937,144.74305456205767,135.48422684172135,142.15524707366546,132.73003215900792
7389544,66.62739104757526,141.27464149733598,146.43891091629433,131.27806819241684,131.4532169334288
7464188,51.61370356335796,142.56751407905426,146.99716259841148,106.43192535123504,123.7038318234345
7539584,66.16659280288903,145.52566586639466,118.44516645934524,142.27860390307916,135.7179407176287
7615744,67.42967944149066,110.96313586301652,146.7733940561063,146.28112131747267,135.70644654018005
7692672,63.91899205375418,145.33438550445356,145.18458038562102,126.89419209717327,115.86029902358722
7770376,66.86869156264656,140.26689550406715,120.03091696262187,136.26222340428643,133.6875298395225
7848868,68.6729166575527,114.87700533193997,147.22601478676924,146.45491250909643,136.14668958269792
7928152,64.81731916957808,142.2002896683462,145.0383275261324,122.85976802929147,128.68648395802808
8008236,65.65545022012948,143.3324712399379,117.63652735688441,140.59588214381333,129.89277565717623
8089128,58.184198374119404,137.30730418374117,143.74262143844004,145.1895699933141,117.33900412108832
8170840,67.76543571653683,137.93725934856528,146.32352919230374,120.02508956887952,130.88174091079202
8253376,66.69376782823481,125.47049545640543,136.43768437852697,142.35051333020002,135.6244403578722
8336744,56.21214144021317,127.08451219512195,145.31707997304017,144.82502594926538,111.8707363003231
8420956,66.31779312300081,142.7056944462097,146.52339627730146,117.51395494228237,133.34616835237856
8506020,67.93475425023827,112.04236741157479,144.67209606231805,144.1248423867691,135.5242597790852
8591940,45.59624592532448,143.76950352991645,146.50117722952493,135.23218511851786,114.17826746912523
8678728,65.15649610880627,143.06717559768674,128.11802757893773,135.55486957250224,127.4669572790922
8766392,65.50873485467814,116.44343166150352,144.8422361778476,130.43459888616272,114.92871428758716
8854944,52.23146560177901,138.39762091841303,145.43589835473713,140.60315751031018,104.35059901806113
8944388,64.65969108697884,138.212558051982,128.20454190078078,135.21965437638232,135.3239903715953
9034736,65.44899248346886,117.0621023853639,132.48171083097125,143.9045946270766,135.4003306052654
9125996,53.04023061990724,143.57033284659423,144.71695659758012,138.40955104359406,85.90651164166741
9218180,64.83439348883532,143.70521434614824,124.25451294086636,139.3630064812057,135.32048073210797
9311296,56.07356598717293,113.36040334129241,146.35130856238177,145.8658892792599,132.71857031679832
9405352,60.40750579325157,138.55014649969578,146.13020786987406,123.04907823852122,124.62903912096714
9500356,63.93912146901021,143.38428567116424,119.47428255237807,139.41158775043618,135.39616144888416
9596320,51.37683836323434,135.0791501389315,143.77349388203953,144.2706352296662,114.2927582361795
9693256,61.2456039922006,142.8165033938835,145.8924671626448,117.32318245705873,131.53286463194175
9791168,63.60858684947028,108.1042932931441,141.12134122788305,134.405856962006,132.0610546539562
9890072,55.965278013558326,140.32830056428875,131.2740733749034,148.2880575755304,117.69849352380358
9989972,53.4829432297578,142.52412502211342,131.54104030513042,150.52823655450598,135.38769234939187
10090884,64.1878624960721,126.92563320992676,145.92492971922397,158.56854249433223,134.56485617890624
10192816,64.80170688475731,142.65023819786938,145.58649147790166,138.51423187438564,126.5660745969244
10295776,62.20627423377102,142.65175090267715,99.65477370744787,153.5649286823347,136.18130861174757
10399776,57.91149929975693,136.55546591073224,147.3304423833479,160.49892671045876,121.6880010413909
10504828,63.35833631131437,142.5648552915506,132.82268383623537,135.3654863544144,134.74023760389468
10610940,63.0458051665055,129.57517652358442,129.42143619454185,121.65517399518212,111.66874890062556
10718124,52.8818054995356,139.391322065052,145.4398349945948,141.14123177813772,119.39339322613525
10826388,63.46800406260397,141.7476727557859,123.20722191953864,142.6420374444986,121.41766246292049
10935748,63.06559728724025,125.66015762462817,145.64146076909532,143.60987012304824,134.7722277147732
11046212,63.832395503618166,135.2796165967244,140.28895464763332,129.17431063919358,126.43731694998434
11157792,62.70342323913783,141.8519667420987,114.66890216419456,151.49271577727794,133.1238484700703
11270500,54.2265481786558,131.57998426830852,111.01722104801011,145.47356766594336,109.38409876159788
11384344,48.55131197739117,136.94833616528578,126.41873274158084,135.78229450711973,123.81318738087664
11499340,64.99914507087433,104.71540816311044,126.62170420573354,145.24014415385392,130.2375414271173
11615496,62.591753760598785,139.90148898691677,143.04758881338586,117.8962881763649,128.72816133831674
11732828,64.35805831420336,127.21081085476607,137.21582747485203,141.282561739777,132.86877840864855
11851344,60.082707014684374,133.2000809225167,147.03252131143924,161.0866809335172,114.25153144418492
11971056,61.56660062255469,140.90205258054883,139.08875275582318,135.75684997044402,135.21613188339907
12091976,58.868660117036505,135.06211395190385,145.8311908957836,162.28637724037455,110.28196195027634
12214120,60.047318631373116,140.6484227011279,129.76971255239238,129.1111745350047,135.2050499375953
12337496,63.385172617082794,112.8531011173261,145.37983329184533,148.97861016647272,128.8105825693068
12462120,62.484541341960686,140.9401290129225,144.4923266002977,136.1643637297335,122.72043576490978
12588004,63.06046548908415,118.59141182899026,139.494338723574,156.8616004054043,130.68340177762354
12715156,58.63550422686935,136.9297106365565,144.93674839562743,153.43728486311184,107.14838513957629
12843592,64.09193922449982,139.1294061572459,121.15094085369469,149.3588552356919,131.04158838387886
12973328,56.66910043954244,138.2555495843045,129.0124689058702,159.37488329429493,108.42852128175268
13104372,65.23377135724357,123.85951428702596,113.8156367568444,117.64758199664831,70.3889950489
13236740,63.60507091862048,136.9936764538464,128.68659568735401,136.56964807114926,130.73489469354814
13370448,62.881730341887376,139.3603190036793,128.59715224353909,139.76613737808765,133.30038939101752
13505504,64.66117111110844,135.4396887159533,145.77260645833277,140.16484971407647,130.24670382810584
13641924,60.03997993081412,138.4101714519278,145.74276930966238,138.70570446256215,128.47697683085488
13779724,61.045070002407,133.97102745586062,145.6628244294406,141.00593067093914,131.2886966416316
13918916,61.23669032147367,134.59709179120352,133.2332529276951,139.57578492424014,131.30132659166745
14059512,61.66894412026593,139.100386984433,126.7174475372159,136.738698033462,131.0435433316201
14201528,49.747766262032755,117.25446021276917,146.5929592813294,146.3060174753595,112.18197856132876
14344980,62.610756524054295,135.08568061538296,128.5339822229504,131.11194724439076,129.5392298071583
14489880,63.65251617683451,109.60558304752942,126.15051997254673,146.029275203324,135.72150567417737
14636244,61.60977478318093,125.06902209208263,142.79023626085694,121.00719698065785,129.16194392721303
14784088,62.40372799272861,138.45519979878307,125.98607548552583,141.25400400195457,133.96015228694702
14933424,61.43663768100042,136.32435261540334,144.82761831134607,140.5551644297197,130.97560740300045
15084268,62.11334812065577,138.45274191560392,145.81779865823714,132.1826724365818,134.43869455490182
15236636,63.14552371795403,137.4360001262814,127.2864703204167,141.2512955529392,133.7757649100575
15390544,44.22373141426172,156.45089607920872,169.22634735806216,162.7374329692905,146.47855857031757
15546008,60.63083177221394,144.44855992205606,159.32694495403442,163.21243762664022,136.50399738922118
15703040,60.676117943902845,146.2843515361541,129.50391185542355,164.36802337491832,136.81347308258623
15861660,60.050731121271355,145.77736289013882,159.15499862391633,151.60135555822566,104.12532068030177
16021880,62.16842225073465,129.04878631588272,125.86203149323826,135.69795361797574,132.45930371950362
16183720,54.41216651630365,130.590751006641,145.92614299819212,145.7749834487045,116.31065198049188
16347192,59.62914876775655,137.67563606963287,123.47381301267428,134.53334832977168,135.48294914579972
16512316,55.32783594967247,134.95930538263076,137.30304571552904,120.73566035556088,97.41908668404153
16679108,58.344127496432,135.1808424129612,117.26675112949106,132.5978511321372,126.6827028607669
16847584,61.579452540470996,137.75207611655142,125.26503860723965,144.9894777909098,130.4409873127626
17017764,60.400655905277056,138.0262625006421,141.11071432519984,140.65604582253684,130.81313376542016
17189664,62.07201071747114,126.60292451843547,122.88653897845619,141.5931170726417,132.20055808850202
17363300,61.248800654701434,137.0368519083648,119.55033930420605,140.4301608654979,130.5214906088993
17538688,61.166249328655425,132.6555945669159,146.08025853309124,138.01441626708916,128.22534255689052
17715848,61.812119689610896,135.64223504835746,145.80904853484628,124.0725504285428,124.10018885582511
17894796,62.164639456034394,135.72477629237702,133.4017218050998,142.5403132019563,125.90052795100975
18075552,61.84299145572075,139.6347231145382,123.70144481612675,135.8490021509708,130.17648727946292
18258136,61.25007184590869,138.2352237504183,134.42872267895348,138.17663895283803,130.01758905974725
18442564,60.4856016835661,140.17493588876337,110.39799108378814,140.2419470946679,131.1253025274372
18628856,61.64650962699862,138.0854240142556,135.59678623888334,138.7851714992401,126.5148485803388
18817028,60.54677027527069,138.02720489641192,142.07942905552844,141.90606476523732,126.38496681366892
19007100,61.20825036630724,137.86627904446485,122.26470584451422,133.6718891753556,133.26494954650752
19199092,55.71809951665165,139.32132791115524,146.18078545432397,115.92237060383619,123.40921216203881
19393024,62.28522549045848,113.76843315606841,142.76981791036425,145.97662630541768,120.06696450683019
19588916,62.28088463462403,134.76102157121198,148.94248783454987,115.15423673764515,129.5780904993299
19786784,54.15556861185212,129.87340044002667,153.2884832896918,114.53966269272738,98.39985478813739
19986652,55.52379880849693,109.4121846140371,121.59901195660275,124.89112843258185,105.43262575962187
20188540,56.59238204162182,140.5002700249982,142.09656508268097,117.79436133218195,126.60519275607892
20392468,61.25786620726324,105.75593767948523,140.4010619342295,132.86345713310277,135.53540974061968
20598456,60.34577203701289,137.3627836320642,119.94479796521108,144.68032382726403,135.19719923916338
20806524,54.717867934601095,136.36772611265422,127.0545173869661,167.69717583338706,114.1472037217876
21016692,59.43290052471505,142.20799467346558,112.46059380192155,161.5192164085906,135.4826507207754
21228984,60.15401638659093,139.68605651930167,157.91121736556076,133.4060450975488,115.5158549425794
21443420,61.4970009220211,127.13031595204323,150.99256142248362,165.3283681053492,135.4293321948305
21660024,61.1001225668229,144.3995824016704,155.87438524678643,130.37192372107302,135.9677996467101
21878816,60.95719113676826,109.45811299610271,149.60037853405575,166.37351506643893,117.69258410526203
22099816,59.08157067390979,133.19741860048126,128.10169388367285,145.7402346635153,135.06744260808236
22323048,54.554703051053735,133.38321375595459,101.423834981599,165.4537126390266,109.07208792980664
22548536,61.02924451445445,144.12191140433072,100.8069670854687,164.32852680660153,130.9377961534888
22776300,50.35467343182609,135.18676521432036,145.5628086043001,134.12202199122294,99.89152538408347
23006364,59.81878362250748,111.83420061880676,152.64671926877236,164.13374198464135,126.97352092620878
23238752,59.196981912618625,134.70549415196626,111.2681951702988,134.8422785739257,112.29515302485945
23473488,48.966552490936174,130.7913764067247,147.51639909856803,126.8268182383039,103.04564151415515
23710596,54.88798941621343,110.46359300476948,118.15818396781754,160.1586821250922,103.99897363356745
23950100,60.898884118425585,135.87726277957196,96.11283077524004,144.78117429434585,127.62461999195355
24192024,49.11657256320768,122.29883360737473,120.57232924606235,120.11138294029811,110.62902820141122
24436388,50.419858952085804,108.00120215503969,111.59531129943954,142.59598057980486,107.5054327084353
24683224,60.59061753609065,111.12045630868363,103.0842900516607,138.23451435227835,117.84302857129217
24932552,58.443841755995564,130.87404203498016,102.70989039357795,123.99735917134676,117.6196927954108
25184396,49.5319010006923,123.41465697522705,148.08448985771847,112.66749430162149,104.0918394339186
25438784,59.069023967751974,116.02108911794217,112.96273361567965,130.7483128858005,105.86671697610672
25695744,58.90114887725443,126.73250450357142,99.27998114527028,128.28581021289236,111.38630574030698
25955300,60.16708894797479,127.57064410020237,89.57258959743704,125.71237602362619,107.9265833276736
26217476,57.25183515037697,123.46147343933582,105.51113030926618,119.16113754846216,105.25978624826357
26482300,58.43827992770877,115.65299544939748,104.60669245617409,118.67470509417417,102.16240405425042
26749800,59.039578884640214,122.44516818598989,100.73837702670812,125.6472643920036,102.55737185344601
27020004,58.38281358880312,122.71036361984922,109.12257306304433,123.51098433943118,103.65160483502825
27292936,59.092566591067786,120.87734491142963,80.4738156525226,123.51030197712885,87.6584823770483
27568624,56.163009200029336,120.12629358989442,136.18775780389367,125.32332030184563,74.75922774771502
27847096,52.19758047888074,102.02481824743263,87.08612887589324,97.9561185867521,71.55491030934988
28128380,52.12835098689118,84.15988606494717,85.08024560660597,98.32874618093344,85.12388765904906
28412508,59.2281384911395,112.16762467233048,136.40120786746104,139.2901438003341,83.47989651874606
28699504,50.92591659361836,95.08972052416215,104.60362559273376,138.72804965293219,85.46339081118667
28989400,50.714061416191925,100.10221065062603,127.98268217344021,131.21313938874565,96.38127746346979
29282224,58.21012298141214,102.84279733640527,122.86746175719016,121.96022849146073,37.393990087769595
29578008,47.61545755290292,75.91764511115703,90.95086026817653,119.81013796511581,87.66659553279271
29876776,56.025240331649705,91.20850882825529,88.0034521812513,104.24991974541851,75.31109130942764
30178564,44.293543079648515,100.13404044705219,86.62641513766735,113.52110472049083,89.27895676509613
30483400,57.49697269198414,102.64300962788202,100.02701653258663,114.99365618669546,89.27096191325458
30791316,57.1290246271419,100.6290523059158,92.54965351720242,110.42593876565407,84.30526016055373
31102340,52.54177474789025,88.32241218473614,86.95431188248911,112.41362692808599,90.73411798340362
31416508,56.83740830964091,96.88618462847944,94.6236659752662,113.03016391555255,87.51823406347587
31733848,56.5586093936861,94.56263157973154,93.126408245075,111.75149312598603,88.92258676466673
32054392,53.40578419522013,94.76650721664114,104.07439081803275,107.05208597726332,79.76963793777078
32378176,53.34262955427235,85.39640750465183,94.76280452826654,109.57650143154636,81.75966405440177
32705232,54.12045086541636,96.5680481759088,96.51105494495766,85.30516365798884,81.58939657204725
33035588,54.70786091682682,97.94402154819065,108.35662750714766,108.43617910552275,92.47035179255212
33369284,55.30942783265929,103.24590813175661,93.28311908319485,123.49328056804922,91.94007924043797
33706348,54.937042922687006,99.55782792144979,75.90194954709482,84.61564994295168,62.56944550151011
34046820,47.671869289867836,96.78963841926763,85.31519453931756,106.28935883267462,84.67220341132774
34390728,53.621106841574736,94.17318298072763,86.43025472384497,91.2617902748145,77.59947200081231
34738112,52.36525013529179,96.6274841414109,89.0637465980748,97.94598862027937,75.20659013536407
35089004,51.51125602070491,94.38845894160339,95.48392047588207,98.61004507694555,71.64486496529955
35443440,49.125882558400626,91.87093697187115,96.8027071538014,98.69772855746552,70.44896920740676
35801456,52.369561942041834,91.53070180484556,84.4011674234173,104.04360354024479,74.70659759717462
36163088,53.535289415247966,91.90076276710508,96.3909470614733,101.07321872266212,79.97551401331779
36528372,53.77188692827102,76.42350509338394,81.84309086265073,98.3688092615682,59.16440842267914
36897348,45.17952253199834,91.33312128004277,69.66969282709346,98.14925611348892,77.12124372691683
37270052,53.994926483264784,91.09208181900392,84.93398539693536,91.9597667329161,75.00309812472392
37646520,48.83691244347237,86.96314639341006,92.63723081352357,99.75190877619723,74.10615580856994
38026788,55.11520093455912,88.2984521504103,94.86987782881064,96.85602179253537,75.32174987818357
38410900,54.12875323588225,93.86093951597138,95.83880694584273,106.72777691333052,72.44421351021805
38798892,51.10752645680368,90.90500390106067,89.86904224197235,100.22406918758064,78.74302251952396
39190804,54.25143689298885,91.66324564029638,89.63593780733815,98.82156378953633,67.91996388305667
39586672,52.26501474739313,84.801173906291,83.91229061233142,97.84355825567269,73.7506092062806
39986540,50.32773122993293,89.38296055543385,94.05786976597581,94.23075926069939,71.53815877514072
40390448,53.904097413326,90.43126885596422,85.62695342933311,82.56453770810826,68.78078178308665
40798436,54.57386079386609,83.23103004388157,89.85004817512622,94.15921826389594,72.19952608396348
41210544,53.29916851290687,87.33776762865514,91.8899832098413,94.34821150570524,79.91286296996181
41626816,48.95061054770551,92.61991335826824,88.06311072937403,102.40891170830294,75.65362058342981
42047292,53.25994935862278,83.12723239660076,88.53785631938851,98.34542635078716,61.31559514226718
42472016,52.57914785465719,80.01314210465833,69.06636528470025,76.93927031629289,73.33141567632805
42901028,52.42746546774811,80.50279829653405,74.61580390949615,91.25490137687372,74.55680258040297
43334372,50.71823729480088,85.17921506613844,62.57399968232423,90.57563336977174,65.66953206275937
43772096,50.35581692849978,85.24039971685262,89.53033290516825,94.04404625705645,79.03682611105795
44214240,52.51203409094958,85.96665295920718,65.97161150162414,85.99340475748237,70.31521126334982
44660852,53.787323728235876,86.35063761169442,86.71201907395039,88.3484573933548,78.44189201887417
45111972,54.35943620968257,90.78627418228507,75.97741829542488,104.6603778837766,71.88007657737685
45567652,52.772465644593815,89.51358635598855,77.30674988696889,91.73922330703017,68.43222802907431
46027932,53.13567927372973,80.48396062526065,75.57276401372948,93.01522301012645,58.71186777947429
46492864,52.94319860162953,84.17679477987558,75.95135753259058,90.34345302925342,67.03403689023907
46962492,51.98387434207249,82.5018590919831,77.96804409542942,79.22421743666912,69.48440160918281
47436864,40.77016705356767,80.98213375739093,87.21150003033485,83.1599067018799,76.1940055896431
47916028,52.49777096058506,83.34389075340113,84.92376786524501,93.73923386473591,60.16555437385344
48400032,48.95241100578933,75.29440169381178,77.95260516951056,86.67565418585826,71.60075210327071
48888924,53.604806885776156,74.45871783195322,73.44527988390313,85.36806336478756,70.8000026067255
49382752,52.60558026963918,86.96994438319591,70.78320447437298,85.99012335360204,68.84993279907201
49881568,54.349356882528234,71.45322524964153,83.9644660352697,89.53887135743699,56.70073908704222
50385424,53.63483696253843,73.80738609646662,63.72311883373193,90.62468906199695,57.90529515534946
50894368,50.17946121605487,82.59994319611137,48.29251231405563,62.522795090496096,69.53903498104886
51408456,51.832654443969446,75.85377679344755,82.28506123546543,99.86820342565413,70.84753059792922
51927736,53.08357782352953,78.79413168282804,73.51121756758288,85.73750762598456,68.5757284425381
52452260,51.898657025508896,81.13001743176169,74.4920838706379,84.49207870553082,71.94682885211003
52982084,51.65269849873798,86.44004212521892,79.10005061129185,80.40733866427082,71.74166973590138
53517260,47.40327978047402,67.40183601321405,55.7595755720546,75.79800892570084,56.69885981993588
54057840,51.970846708718014,79.89961157127401,67.9918949819071,75.98358823851872,62.58114109219221
54603880,52.6542510465012,73.63747314648366,75.07948097090396,75.20812300199577,61.717779900196106
55155436,51.14761146112887,75.06479705921981,69.08393089532217,80.81607546583714,68.48688819546454
55712564,51.735789099303815,84.6174037124538,71.40503413723849,76.61759937069468,68.19046430048934
56275320,51.45699033866782,81.9741267674774,74.83788431079721,85.66397384200167,54.56545684432619
56843760,45.83471887372096,65.94679128130642,68.29112874741402,70.13739060265551,51.24346427618436
57417940,46.186344696665,61.46774219448355,62.345477130485015,65.24877128587418,63.9032224317039
57997920,47.33596683098821,63.0573244252608,68.87999486944398,61.68580590609594,54.20021905149953
58583760,46.54266150053507,72.07975756770423,64.19188394045813,71.71446303906339,53.737793277795
59175516,46.86464294482415,65.0798889224932,53.77451160356149,63.552026290494936,53.94166420547151
59773252,48.41036996242063,69.97210633027566,55.16392031060664,71.75023107190958,57.491638821721175
60377024,45.87250492329387,60.74782874666967,54.15620862738907,63.48619701248967,52.715003649545814
60986896,47.18740986041905,59.097146544932684,47.71083213835046,64.57705751240199,51.89936847874094
61602928,47.40247404530107,51.78413765856037,49.09378299826028,62.695331455276744,48.31446831905797
62225180,47.52150394337607,66.11007228792779,68.01123589365248,83.67400781537849,68.87239965245688
62853720,53.87820389185909,70.91666064916778,70.1817471261801,84.4272450810776,63.051955347612896
63488608,48.97179952361559,66.56490508867303,64.48712666934819,73.48601258167382,65.37635010940919
64129908,51.4500032492252,69.78796746198003,68.36840741787091,76.18332969027684,47.28570101355088
64777688,47.821517054833556,68.83590901604067,73.84563681880155,83.0192612072954,75.97539801129233
65432012,51.47870815467527,79.9733210457935,76.66370472434487,75.69776430641438,62.21387489338964
66092944,51.03186009754998,71.70415244997261,70.81298340913595,74.77211754390927,69.04424004053257
66760552,52.34926930402551,79.06149242136253,64.72137561839135,79.30464325084579,67.1962525012179
67434904,53.333942849911814,80.7822284833979,72.03237001628969,84.23540227817521,68.94860159951577
68116068,50.21116739594513,75.50707836584027,69.53911647963933,82.39783808107921,68.79952245607869
68804112,46.497936101597325,68.71437103143295,70.24655475534628,77.39808586174468,63.65163911677527
69499104,51.199335210420934,81.10867535571573,72.70571693991815,82.53628852683295,71.3802593550428
70201116,50.54680112958064,80.78620994414102,51.749286800013564,74.3942749110886,59.76704504337299
70910220,50.98989553251953,75.05903298945938,70.25432561604858,77.99059628360729,66.21757884032284
71626488,47.6999848162365,73.24325971494775,67.77888408703149,82.31936145637596,61.97360347062274
72349988,49.07599284785965,71.01999652507492,75.35232608034528,68.70080722274923,66.64589881244082
73080796,52.88612383960077,79.21736953069531,63.22967574811884,80.90199651288296,63.22480724776103
73818988,45.33957114147712,51.548348712390904,56.86296392441482,65.30295963935146,58.90246808076021
74564636,48.4458062483148,77.12072532000629,71.76666888036135,69.80354556747896,72.21357852399431
75317816,52.20712940493099,64.57847944652272,65.84830321172784,75.8246278122974,57.91179037353881
76078604,47.45611351750569,57.033345028082394,54.63281878346393,64.79522782225955,46.60488343358345
76847076,49.013178254031224,64.67199154393109,67.32007379647102,60.18248556466006,70.86291538452318
77623312,49.51142056377592,64.25824054834891,70.01619269596843,70.7423455345458,65.73127538806641
78407388,48.768820254071564,62.96163877557576,66.03172255815129,74.12188308563769,54.63461180679287
79199384,51.28447499376746,60.42013989812414,64.9846431560464,67.99870526710734,60.48150679544033
79999380,48.74987888608101,60.86097647628952,62.85548390847856,70.20199024184772,53.81097671715521
80807456,48.644084570292044,67.4700449786629,64.99067534201404,67.53602020544768,62.525548382803656
81623696,49.41000395286346,76.28967453580555,69.06790975377162,78.1524008130852,64.64930882547458
82448180,51.4781195992048,76.0011541000048,59.62054607696101,66.45290041678051,67.71924435318275
83280992,46.80579647589373,65.22067082200718,65.29384388622323,74.78819423864765,57.01467384681528
84122216,50.39497549210488,61.21621153529882,55.88086502788323,70.69277939173206,55.946683124791335
84971936,50.04183465664086,43.55096325544874,60.530289387601584,67.89873195195018,53.93345079898648
85830240,49.04475843109782,67.70441422396112,63.5336232051413,74.18485053302656,59.284280557600844
86697216,52.7641936891511,72.56521327910716,66.11441134550579,64.53076809710741,63.64635277068738
87572948,49.94239908205345,57.60070773409983,63.44059119395708,66.84034343346454,48.2057347315113
88457524,49.68775712420827,58.81738505985963,63.28556424887963,64.74797940537937,59.51589601987238
89351036,51.9882048945731,73.41848957691391,65.35320749969647,73.37387476904127,60.197667039009794
90253572,50.92891338646659,71.8361484294971,68.91895222902943,72.38294637056998,63.63306221903854
91165228,50.66595455331097,75.62503878091067,66.77636328477504,73.96587022963317,57.53833123162584
92086092,46.56876073999379,60.32439379894728,62.695505054184316,70.11638488973085,53.63518720109593
93016256,51.92464761607038,67.76587702861406,67.27326615379164,68.10675515580542,59.69215525462277
93955816,50.510077736084384,56.77647768330053,64.86318546547069,57.76187718476386,63.91752122855545
94904868,46.95882629737514,63.85031132998961,62.55903285663906,68.36580818791637,55.99179930358978
95863504,50.42923463045602,60.01607966458336,60.439150730463595,68.10848078027044,52.37784540740781
96831824,47.22204427659902,59.203825951489605,58.92927828664662,67.3484785150368,52.779740984607336
97809924,49.1773553714022,58.27611017237969,52.36049271684841,49.41135426417641,60.6638632633847
98797904,50.25755201868725,62.84150375021626,64.88912066151528,66.8246937362019,55.86827474202786
99795864,51.11442987378105,72.61667647784336,68.41504562677429,72.58023539371318,60.899893634354825
100803904,52.44819198624745,72.66020775113113,66.70745546060111,73.74296451330432,60.2261284045414
