size,current,naive,protty,multi,streaming
3375230,414249.71428571426,140420.8,97809.64285714286,96660.92857142857,113086.41666666667
3409324,396410.85714285716,143946.8,98944.53571428571,100929.26923076923,115842
3443762,405115.28571428574,143895.2,100600.03571428571,99686.28571428571,116499.54166666667
3478548,409562.71428571426,144695,101875.26923076923,101197.19230769231,118481.125
3513686,412664.85714285716,146367.22222222222,113695.58333333333,102445.84615384616,121295.18181818182
3549178,420343.4285714286,147841.16666666666,104567.73076923077,103613.46153846153,121142.72727272728
3585030,431806,157931.41176470587,105462.46153846153,104680.19230769231,122946.77272727272
3621244,428562.5714285714,151211.88888888888,111613.66666666667,107690.19230769231,123933.81818181818
3657824,438736.1666666667,152222.38888888888,108320.30769230769,107739.80769230769,128022.72727272728
3694772,456645.6666666667,153679.61111111112,109728.83333333333,108854.5,126717.09090909091
3732094,527738,161583.88235294117,109210.07692307692,126557,162308.27777777778
3769792,462830.5,227645.58333333334,117106.91666666667,111516.91666666667,126177.63636363637
3807872,461038.8333333333,168697.0625,111586.79166666667,114240.25,136611
3846336,459619.8333333333,181594.73333333334,118266.125,111559.91666666667,131657.4
3885188,477500.6666666667,187125,114148.875,113410.70833333333,149902.6
3924434,658598.75,167710.75,105839.53846153847,113525.375,196559.14285714287
3964076,469588.6666666667,166404.625,120927.72727272728,114741.91666666667,132313.15
4004118,489017.5,166205.75,126896.90909090909,116940.29166666667,138182.65
4044564,481585.6666666667,168302,119330.86363636363,140416.43333333332,140499.1052631579
4085420,542479.4,186737.53333333333,128937.45454545454,126076,141334.55
4126688,484445.1666666667,182268.4,135110.3,124723.45454545454,146453.7
4168372,505250,186095.4,148512.44444444444,126224.54545454546,149635.22222222222
4210478,549686.2,187924.33333333334,130870.5,126644.77272727272,144897.1
4253010,544956.2,188570.35714285713,136484.15,129844.36363636363,150593.16666666666
4295970,584343.4,187710.35714285713,133573.05,127936.72727272728,145884.66666666666
4339364,551862,188622.57142857142,130766.90909090909,127510.63636363637,144613.3
4383196,534429.8,197354.64285714287,129686.04545454546,130368.18181818182,146168.94444444444
4427472,559309.6,200272.5,133143.05,130164.90909090909,163873
4472194,559240.8,194237.14285714287,142209.6,134142.8,148987.83333333334
4517368,557899.2,205887.3076923077,135419.9,132960.3,150996.88888888888
4562998,580500,208070.38461538462,148780,135918.7,152000.22222222222
4609090,586803.8,204117.6923076923,136593.8,135884.3,195195.7142857143
4655648,588386.2,206350.38461538462,145159.4,142648.2,171884.4375
4702676,615278.4,212439.84615384616,155289.72222222222,144215.55,158865.88888888888
4750178,594156.8,209763.92307692306,156692,143805.57894736843,164913.0625
4798160,625202.8,207193.84615384616,154030.77777777778,149210,162196
4846628,656674.5,252889.14285714287,165786.5,145561.45,167579.0625
4895584,663834,214325.23076923078,161140.11111111112,146794.83333333334,168855.625
4945036,671326.75,214831.3076923077,161899.77777777778,178998.25,183177.13333333333
4994986,670004.5,221378.33333333334,161173.55555555556,149628.05555555556,179287.06666666668
5045442,675218.25,219554.41666666666,174036.875,150602.72222222222,167861.25
5096408,677002.75,226144.16666666666,152306,182661.5625,185479.06666666668
5147888,697696.5,223954.75,175841.33333333334,161266.72222222222,174305.875
5199888,700760.25,246663.63636363635,176406.06666666668,160585.88888888888,176004.73333333334
5252414,730419.5,232096.08333333334,195453.42857142858,166001.5,185593.73333333334
5305470,725990.5,234586.5,177885.26666666666,160342.22222222222,191522
5359062,812108.75,235349.75,169129.75,165767.6875,190259.64285714287
5413194,720465,255283.18181818182,184226.33333333334,166920.625,192434.2142857143
5467874,742029.5,242498.5,172784.75,175715.2,183406.46666666667
5523106,768291.75,238974.45454545456,177988.46666666667,170583.6875,177707.53333333333
5578896,775999.5,273634.8,172032.25,187556.7857142857,179860.4
5635250,784803.75,251577.36363636365,171556.5625,168019.8125,165082.375
5692172,778998.75,248446.18181818182,178579,164335.25,172225.75
5749670,809066.5,251319.36363636365,174975.0625,175812.66666666666,171312
5807748,799864.5,254454.45454545456,184753.8,170532.625,173763
5866414,803992.5,257667.72727272726,189955.57142857142,192277.1875,187707.2857142857
5925672,828835.75,278038,202886.2857142857,170054.25,178951.66666666666
5985528,835705,294000.55555555556,171873.6875,177343.46666666667,188220.2142857143
6045988,939621.6666666666,263714.7,187458.5,197095.875,203614.92307692306
6107060,1083369.3333333333,298170.6,168769.625,175136.13333333333,184722.26666666666
6168748,880152.6666666666,270040,207283.15384615384,179072.06666666668,179613.86666666667
6231060,840832.75,275298.9,182056.625,184587.53333333333,220439.5
6294002,881113,275131.2,203148.53846153847,181222.06666666668,183188.6
6357578,892336,291434.8888888889,183704.6,180981.26666666666,200816.14285714287
6421796,911456.6666666666,279336.6,194504.35714285713,181961.66666666666,184429.86666666667
6486664,908504,282978.7,195247.64285714287,183704.6,211295.38461538462
6552186,923396.3333333334,284922.3,208735.23076923078,188806.85714285713,187581.35714285713
6618370,934261,288134.4,182466.2,202377.84615384616,239908.72727272726
6685224,945340.6666666666,296766.8888888889,213413.16981132075,198961,354341.5
6752752,975856.3333333334,278472.3,214649.38461538462,201571.7142857143,221432.08333333334
6820962,982894,283107.7,207359.23076923078,209079.23076923078,225130.08333333334
6889862,1002903.3333333334,285038.4,207660.23076923078,207590.76923076922,234371.5
6959458,1005884.6666666666,322241.77777777775,230458.5,213151,254044
7029756,1010586,312256.44444444444,228437.5,197059.7857142857,205645.84615384616
7100764,1036586.6666666666,309361.1111111111,212221.53846153847,203992,217057.38461538462
7172490,1028875.3333333334,314205.77777777775,209783.76923076922,206535.61538461538,226309
7244940,1042721.3333333334,311066.77777777775,224062.25,205080.23076923078,229293.91666666666
7318122,1043438,330336.75,207223.61538461538,214401.3076923077,219372.76923076922
7392044,1064952.3333333333,319189,273475.7,224395.5,223223.75
7466712,1063304,324822,223739.75,214087.07692307694,232898.75
7542134,1095969.6666666667,326479.8888888889,242887.45454545456,238707,217441.07692307694
7618318,1071660.3333333333,342608.375,254665.54545454544,212138.84615384616,240424.72727272726
7695272,1075659.3333333333,336131,246261,215691.3076923077,236184.66666666666
7773004,1092386.3333333333,348047.375,242969.54545454544,221278,240600.63636363635
7851520,1199829,335093.625,237309.83333333334,235482.33333333334,235808.41666666666
7930830,1110790.3333333333,382693.28571428574,208745.15384615384,272048.6,342731.5
8010940,1168037.6666666667,331169.875,202050.38461538462,214619.61538461538,311186.22222222225
8091860,1198166.3333333333,337899.375,236173.91666666666,224488.66666666666,228419.58333333334
8173596,1207884.3333333333,336770.625,224961.66666666666,224546,231508.41666666666
8256158,1726859,400465.14285714284,209717.61538461538,217040.84615384616,446605.1666666667
8339554,1204143.3333333333,346026.375,251100.45454545456,250060.63636363635,278824.9
8423792,1223894.6666666667,347203.5,253238.72727272726,252777.45454545456,276296.5
8508882,1218605.6666666667,352186.125,256346.45454545456,255830.45454545456,283322.7
8594832,1251787.3333333333,363581.125,258516,258664.54545454544,283000.2
8681650,1239747.3333333333,374781.85714285716,299050.6666666667,248063.0909090909,272718.9
8769344,1222991.6666666667,373723.75,284311.7,250404.63636363635,258707.54545454544
8857924,1259814,377454,274365.8,239537.36363636365,271398.8
8947398,1297740,382110.28571428574,278571.2,243563.72727272726,278807.7
9037776,1801526,415042.14285714284,264437.1,245670.72727272726,269158.5
9129068,1261964,396159,250928.45454545456,248669,263163.9090909091
9221282,1225027,413703,269468.1,248278.0909090909,275079.6
9314428,1356456.5,398499.4285714286,237707.58333333334,257003.18181818182,265963.6
9408514,1412227.5,438413.6666666667,247640.9090909091,256315.18181818182,280170.8
9503550,1376387,411037,276717.9,268668.3,303699.44444444444
9599546,1382041.5,411940,261916.9090909091,267490.1,287992.5
9696512,1394339.5,419219.28571428574,307875.22222222225,260005.36363636365,282901.3
9794458,1458884.5,431738.4285714286,298525.1111111111,314631,298988.55555555556
9893392,1432674,443179.5,310216.3333333333,264540.3,315973.55555555556
9993326,1461290.5,435104.71428571426,273484.3,278695.9,310827.8888888889
10094270,1464042.5,441932.5,344360.125,285047,298190.6666666667
10196234,1492401,530387.8,359050,385022,430411.5714285714
10299228,1456496,646565.2,417229,307435.6666666667,350831.625
10403262,1525016.5,468406.1666666667,344913.75,300670.3333333333,317129.77777777775
10508346,1541012.5,450726,310875.6666666667,299848.55555555556,339167.875
10614492,1699575,463919.8333333333,369353.375,293389,304158.1111111111
10721710,1602266,507450.8333333333,347268,304334.8888888889,318410.22222222225
10830012,1567758.5,474440.5,343596.875,292451.6,356943
10939408,1572295,494758,314373,314879.44444444444,334287.375
11049908,1605233,509707.6666666667,334964.625,313159.44444444444,317416.44444444444
11161524,1623701.5,477658.3333333333,433770.76923076925,293460.6666666667,337136.125
11274268,1639181.5,502619.8333333333,298534.6666666667,311501.55555555556,349428.75
11388150,1667454,508654.1666666667,303914.44444444444,303541.77777777775,345048.125
11503182,1812901.5,699438,328133,319060,333045.75
11619376,1695662,502885,449256.1666666667,309031.44444444444,349364.25
11736744,1679021,526165.2,341124.375,310698.8888888889,341033
11855298,1687105,529622.4,324998.77777777775,330207.75,343747.375
11975050,1729094.5,535565,360694.75,321281.6666666667,344129
12096012,1760443.5,529949.2,453707.3333333333,342973.375,409599.5714285714
12218194,1772567.5,566740,383957.75,328584.5,401128.5714285714
12341612,1794798.5,541714,398284.4285714286,335303.25,384432.28571428574
12466276,1812837,568657.8,396202,348697.75,398966.28571428574
12592198,1807698.5,578900.4,386047.85714285716,427082.14285714284,550692.4
12719392,1812256.5,829448.5,479012.8333333333,499007.8333333333,928718.4
12847872,2017882.5,630130.6,558647.4,393572.85714285716,492221
12977650,1960950.5,564908.2,340296.625,324874.55555555556,368015.5
13108738,1992964,542376.2,335491.375,332992,391232.4285714286
13241150,1976516.5,546985.8,350568.25,390310.85714285716,468033.5
13374900,1938010,735289.25,469058.3333333333,406251.71428571426,464844.3333333333
13510002,1929560.5,595515.6,541877.4,404114,463812.3333333333
13646468,2652413,603917.8,438542.6666666667,423740.4285714286,605199.2
13784312,1997178,582873.6,430036.85714285716,419514.14285714284,462794.6666666667
13923548,2068515,584808.6,435092.4285714286,419981,463876.8333333333
14064190,2003069,593314,428237,426007.14285714284,487863.6666666667
14206254,2007756,677153.25,429477.85714285716,424299.4285714286,469904
14349752,2072449.5,606489.2,484323.3333333333,429551.5714285714,493962.3333333333
14494700,2153848.5,631343.2,461397.1666666667,397670.14285714284,460250.5
14641112,2125748,636804.2,391582.5714285714,403303.14285714284,541026.2
14789004,2237849,607667.4,379382.85714285716,368386.375,614848.4
14938388,2255285.5,616258.8,478704.6666666667,381066,657953.75
15089282,2232173,626441.2,458834.5714285714,392227.5714285714,433495.28571428574
15241700,2269905.5,628660,471315.8333333333,411528.4285714286,434889.71428571426
15395658,2351347.5,636967.6,394027.4285714286,390949.85714285716,440814.5
15551170,2341457.5,645378.4,398210.71428571426,406589.5714285714,449350
15708254,2376287.5,657255,401282.14285714284,407203.85714285716,450668.6666666667
15866924,2388972.5,695353,484086.8333333333,415570.4285714286,451657.6666666667
16027196,2370826.5,727882.5,579382,498585,559860
16189088,2338684,723356.75,698309.25,526148,500828.1666666667
16352616,2357195.5,712660.5,491289.3333333333,436087.5714285714,562990.4
16517794,2407634.5,709016.25,531849.8,440764.3333333333,508324.5
16684642,2420018.5,724980,430092.14285714284,449421.6666666667,534300.8
16853174,2428769,735396.75,526649.6666666666,424821.5714285714,514968
17023410,2434122.5,991393.6666666666,488551.6666666667,432457.14285714284,488422.6666666667
17195364,2524358,737288.75,568528.8,445157.5,509005.3333333333
17369056,2505029.5,746060.75,460902.6666666667,458989.1666666667,536536.8
17544502,2492409,768195,584628.8,515240.3333333333,531196.2
17721720,2552007,886660,539116.8,521360.6666666667,615338.6
17900728,2594899.5,780804.75,681947.75,525761,526062
18081544,2660066,905336.3333333334,597485,480482,521912.5
18264186,2662302,782578.5,606816,559304.0714285715,556445.8
18448674,2908090,806959.5,604528.4,494084.3333333333,555964.2
18635026,2795258,922941.25,674197,478762,571358.2
18823260,2699669,836780,666209.75,500821,547759.8
19013394,3489151,1012879.3333333334,499774.6666666667,473093.1666666667,813947
19205450,2948424,788641.5,505644.1666666667,565174.8,881055.6666666666
19399446,2910326,807604.5,682313.25,572579.4,626518.6
19595402,2905123,809184.75,580044.2,587165,635746.4
19793336,2869777,876608.75,661845.25,551217,628058
19993270,2925548,891433,900033,543313.6,597743
20195224,2898157,887964.3333333334,680655.6,537878.4,639195
20399218,2927182,891547.6666666666,680550.25,526191,864569.25
20605272,3149191,894715.3333333334,532598,514115.1666666667,827212.5
20813408,3177141,861354.5,616473.8,616172.8,675863.25
21023646,3160672,866084.5,621444.6,625718.8,691859.25
21236008,3153405,879765.6666666666,774333.25,719873.75,700061.5
21450514,3186515,888279.6666666666,643254.2,680636.25,708263.75
21667186,3232955,905623,649128,646401.8,726474.25
21886048,3218120,905881,653694.6,649497.8,716799.25
22107120,3308936,1146521.3333333333,662673,585264.4,664479
22330426,3200361,992812.6666666666,783460,573396.4,665027.25
22555986,3217088,976702,633957.6,587018.8,748673
22783826,3357354,993400.3333333334,632272,621599.4,853130.75
23013966,3287952,1111494,720981,722303.25,867621.75
23246432,3427315,1019501.3333333334,943176.3333333334,671832,760207.75
23481246,3742806,1037532.6666666666,907859,630354.2,883979.6666666666
23718432,3580438,1772137.5,1010242,636640.8,792533
23958014,3474400,1090953,870879,697675,802337
24200016,3815863,1054474.6666666667,952679.3333333334,682840,950027.6666666666
24444462,3591919,1103007.3333333333,1523103,663253.5,1055564
24691376,3424262,1595730,1169987,901280,1185052.6666666667
24940784,3630576,1624690.5,1100040.3333333333,955718,989759.6666666666
25192712,3704708,1151353.6666666667,892364.6666666666,942717.6666666666,1144129.6666666667
25447184,3706686,1137694,1021207,781740,878432.6666666666
25704228,3825065,1153632.6666666667,959211.75,859602.25,915756.6666666666
25963868,3844544,1192576.3333333333,969005,805099.75,964963
26226130,4107356,1216283.6666666667,874089.6666666666,755510,935895
26491042,3821152,1179977.3333333333,802831.5,741330.75,953037.6666666666
26758630,3835041,1247243.6666666667,814387.75,811958.25,1090580.3333333333
27028920,3885007,1552410,974351.3333333334,788308.25,1237396.6666666667
27301940,4140341,1188004,817731,764550.75,1263712.6666666667
27577718,4122582,1190956.6666666667,833630.25,797660.75,1238443
27856282,4204153,1550536.6666666667,1386277,916186.6666666666,1415624.5
28137660,4083538,1296708,948092.6666666666,928470.3333333334,1079730
28421880,4132773,1350716,1198367,938905,1147655.6666666667
28708970,4275834,1292580,1930743,992110.3333333334,1275838.6666666667
28998960,4306708,1349576.5,1160985.6666666667,1191444,1397414
29291880,4261429,1352393,1447896,918150.3333333334,1425235
29587758,4272351,1411324.5,1665068.5,1166074,1326120
29886626,4510399,1365680,1036629.6666666666,976444,1500936.5
30188512,4470667,1390835,1049931,1128248.3333333333,1423450.5
30493448,4534522,1406551.5,1067217,1118028.6666666667,1493153.5
30801464,4574469,1422289.5,1094450.3333333333,963429.3333333334,1557696.5
31112590,4617426,1408142.5,988469.6666666666,1093404,1378107
31426860,4734472,1431061.5,1001943,960018,1533122
31744304,4760530,1466558,1145692,998976,1428460
32064954,4873706,1514782.5,1176121.6666666667,1165887.6666666667,1535422.5
32388844,4847949,1485607,1470772,1011087.6666666666,1872948
32716006,4905999,1571306,1396145.5,1179346.6666666667,1623422
33046472,4788652,1754142,1460086.5,1254625.3333333333,1728449.5
33380276,4834576,1622497.5,1772720,1776072,1962563
33717452,5034569,1752981,1466708.5,1234214.6666666667,1908877.5
34058034,5019218,1711615,1642385,1347663,1936548
34402056,6086392,1708777,1815094.5,1459635,1947298
34749552,5178017,1900772,2028632.5,1345943,2004380.5
35100558,5628184,1794798.5,1742510.5,1932635,2098271
35455110,5214309,1825156.5,1712432,1384277.5,2206373
35813244,5389319,1756270.5,1821501.5,1436931,2158213
36174994,5380977,2082339.5,1882497,1529488.5,2130843.5
36540398,5421010,1979333,1857084,1424482.5,2153053
36909494,5535863,3277976,2698078,1908533.5,2410257.5
37282318,6043951,2218241,2059979.5,1530886,2329804.5
37658908,5616961,1985482,2000833,1599772,3420048
38039302,5703563,1946760.5,1965616,1749820.5,2430059
38423538,5915682,2333223,1988750,1592462,2393423
38811656,5802205,2338727,2201191.5,1861792.5,2552050
39203694,5828650,2012378.5,1988062,1879401,2497569
39599692,5971152,2044370.5,2134799.5,1887270,2551663
39999690,6125006,2164641.5,2091283.5,1751970.5,2637577
40403728,6751731,2197407.5,2365516,1764784.5,3486870
40811848,6223648,2093928,2169909,1861878.5,2804718
41224090,6215263,3347077,2336469.5,1858933,2920646
41640496,6199697,2253178.5,2203685.5,2115256,2795731
42061108,6407172,2205104.5,2385296,1954070.5,2848234
42485968,6341554,2258747,2290309,1874262.5,2880957
42915120,6409193,3189396,2316539,2195816.5,2933460
43348608,6529679,2368332.5,2283859,1996791,3025222
43786474,6486120,2389510,2331309.5,2224583.5,2988113
44228762,6696175,2334341,2413353.5,2023128.5,3008925
44675518,6814081,2350724,2351885,3040446,3720446
45126786,6936158,2511415,2287148.5,2229851,2856576
45582614,7039917,2361151.5,2337824,2071181,4280779
46043046,6973740,2417868.5,2837312,1985546.5,2985920
46508128,7181344,2463857,2370095.5,1988857.5,3364363
46977908,7180828,2445904.5,2583698,2026805,2959948
47452434,7273106,2428683,2550222.5,2217166,3231235
47931752,7310602,2539580,2425307.5,1963638,3186644
48415912,7322685,2653616,3539285,2428661.5,3700150
48904962,7706632,2624720,2650348,2243503.5,3262324
49398952,7687841,2700142,2795473,4286068,3395495
49897932,7402235,2642027.5,2981147,2656217.5,3415447
50401952,7650646,2651939,3682821,3122316,3567667
50911064,7573504,2712913,2931482,2423050,3495212
51425318,7912903,2808158,3109631,2558715,3525785
51944766,7723488,2748130,2921119,2457364,3594714
52469462,7808413,2755139,3672630,2657873,3704407
52999458,7853606,2751914,2914669,2594426.5,3665234
53534808,7992410,3604606,3256089,2297060,3823087
54075564,8411230,2896523,2680749,2279322.5,3852585
54621782,8317232,3982402,3119607,2900393,3706600
55173518,8431225,2809061,2739444,2945242,3836245
55730828,9058464,3370942,3176926,3130701,4064102
56293766,8775440,2936341,3434668,3282018,3947357
56862390,9019766,3229644,3281760,2899017,4439277
57436758,8838306,3200404,3294832,2820327,3994829
58016928,9215803,3537825,3413598,3156974,4371810
58602958,8857871,3147170,3152244,3313752,4014308
59194908,8937851,3084433,3207284,3106965,4332809
59792838,9089856,3146181,3166090,2744776,4433601
60396808,9330785,3921256,3581126,3099096,4457810
61006878,9293934,3284942,4271962,3523506,4403114
61623110,9262200,3284555,3444902,3058762,4443534
62245566,11170669,3342433,3605206,3094667,4663823
62874310,9630194,3386766,3594069,3065771,4500982
63509406,9877620,4234855,3771917,3180022,4970585
64150916,9886904,5093008,3947658,3252176,5020680
64798906,9983095,3999688,3677403,3180022,4555592
65453442,10239977,3700064,4173236,3502264,4680120
66114588,9999392,3598971,3595574,3404353,4796177
66782414,10296606,3873698,4129419,3525871,4841714
67456984,10268314,4681238,5965304,3891113,7255175
68138368,10528163,3796384,4909695,3643777,5260835
68826636,10787797,3717909,4059071,3528236,4986925
69521856,10429779,3812724,4032712,3495685,5177329
70224098,10512339,4067628,5126588,3879847,5386266
70933434,10875517,3799652,3833192,3413856,4955492
71649934,10983619,4078937,4254377,3720747,5702445
72373672,11096924,4921436,4787878,4071283,5297170
73104720,11107502,4050170,4791060,3918676,5669550
73843152,11010322,4156423,4470022,3951700,5516642
74589044,12512482,4874652,5080063,4146146,5736200
75342470,11554659,4242079,5481340,4322489,5650716
76103506,11336133,4279274,4558774,4070853,6225410
76872230,11432281,4207636,4376411,3834568,5592881
77648718,13120768,4537145,4661845,4177321,6405323
78433050,12211699,4436998,5099456,4369101,5922304
79225304,12093320,4438460,5467880,4368542,5921530
80025560,12395524,4578941,4842058,4526567,6228894
80833900,12369036,4695385,4819956,4509453,5986503
81650406,12996965,5320992,5079074,4666016,6776413
82475158,12595861,5105904,5216932,4498230,6382533
83308242,12831114,4960093,5092920,4474709,6310078
84149740,12535919,4842187,4948870,4349751,6362968
84999738,12795682,4620694,5363605,4698997,6541891
85858322,12832361,5641424,5496260,4506701,6971633
86725578,13306397,4987011,6808663,6976922,8165872
87601594,13356832,5279110,5545882,4799660,7080982
88486460,14092046,5116699,5411335,4836554,6845944
89380264,13488498,4929348,6879099,4915373,6967935
90283096,13705433,5135791,5870532,5564028,7104546
91195048,14215671,5222737,5976484,5352554,7730583
92116212,13661444,5567382,5700897,5051253,7722763
93046680,14292297,5407551,5909318,5672087,7470432
93986546,14405989,5348598,5529757,5041406,7299637
94935906,14583966,5465945,5977817,5188767,7605195
95894856,14637286,5706917,6215822,5574563,7801060
96863492,14343682,5653468,5872811,5353328,7615859
97841912,14947744,5642288,6064462,5417484,7589758
98830216,14860237,5757012,5982719,5461344,7727272
99828502,15385959,6297522,6041715,5500345,7999806
100836872,15682616,6541934,7913548,6304101,8711456
101855428,15330360,5973775,6435982,5982977,9177234
102884272,15630930,6217972,7947518,6484314,8735579
103923508,15870225,6764502,7405073,6371740,8705694
104973242,16966989,6597877,6767770,6174198,8941936
106033578,16247550,6359915,6913927,6209888,8569986
107104626,16693331,7139290,7279298,6425662,9145326
108186492,16472268,6545417,6846073,6205760,8815129
109279286,16447974,6346370,7424034,6283246,9050511
110383118,17104794,7413888,8323682,7758920,9202086
111498100,17343964,7703407,8590110,7546285,9779404
112624344,17099294,7548435,8565127,7490514,9697532
113761964,17611725,8109843,8854302,7599519,9766590
114911076,17204859,7766230,9639058,7596122,9890473
116071794,17744073,7971727,8649579,7728347,9985503
117244238,17873595,8104898,8927101,7652796,10352508
118428524,18453102,7927437,9106282,7786784,10162620
119624772,19188971,7542888,7917203,7394237,10589954
120833104,18640328,7564474,8489488,7555745,10035727
122053642,18301402,8330347,9750121,8199240,10885106
123286508,19806832,8741169,9985030,8574931,10937132
124531828,19114489,8224094,8449414,7827978,10008422
125789726,20194868,9228660,10195257,8397169,10603155
127060330,19391796,9034429,9825328,8380356,12228084
128343768,19584565,8193435,9113721,8237080,10467232
129640170,21478420,8543025,8757810,8076776,11315192
130949668,19985024,8394116,8937679,8239402,10674148
132272392,20686397,8075959,8788512,8244863,10879215
133608478,20553140,8356620,9039030,8307299,12207442
134958060,20543727,9558212,10451021,9097295,11876944
136321274,20267405,10001585,10895684,9291010,11843064
137698258,20682570,9693791,10391423,9384664,11487450
139089150,20677238,9916918,10752924,10802595,12273404
140494092,21663959,9046297,9200839,8651213,12455423
141913226,21992780,8959007,9411152,9137629,11650076
143346694,21448400,10082210,11153168,10720541,13761806
144794642,22076927,11152097,11303668,10007863,12587691
146257216,22300273,10197708,11111329,10277989,15668514
147734562,22051260,10113471,10034523,9230294,13455388
149226832,22296231,9805892,10537709,10030695,13621970
150734174,22926482,10752709,11586221,12322469,13787735
152256742,23641314,9984858,10163394,9543592,12495585
153794690,24167546,11666068,11626641,10983146,13262963
155348172,25552578,11461302,12700744,10690445,13934021
156917346,23958525,10194956,10602682,10269260,12889508
158502370,24776600,10377964,10660689,10281472,13440166
160103406,25293846,11466423,11840222,11113737,13723536
161720614,24551361,12417716,13169266,12056211,14656679
163354156,25957939,11737495,12716003,11393495,14033953
165004198,25057949,11674371,13033945,12196907,14460771
166670908,24807345,11843318,12642946,11875353,14945729
168354454,25533400,11832181,13088340,12095251,15184381
170055006,25666098,12299333,12847970,12023789,14903204
171772734,25604866,12211484,13144713,12082097,15201231
173507814,26492730,12182287,13171072,12234747,15089216
175260420,26518702,12154939,13367496,12612592,15465466
177030728,27317595,12604719,13452206,12562493,15852724
178818918,27872766,12734966,13858857,12663801,15981423
180625170,27480311,12952202,13995296,12624413,17191056
182449668,28033936,13060605,14636899,14374470,18315420
184292594,27838372,13501398,14583579,13565038,16286078
186154136,29308327,13617279,14615270,13103218,16564761
188034482,28913759,12793960,17228810,13608554,18480970
189933822,29247996,13952210,14947746,13660197,16601784
191852346,30365052,14281805,15655354,14253769,17668055
193790250,29259909,13380224,14410331,13212266,18813317
195747728,29209341,14541488,14646488,13127857,17952844
197724978,30491644,13155377,13915918,13079052,16753402
199722202,30938541,14189441,15484429,15740281,18147677
201739598,30834053,13435006,14354690,13291816,17176006
203777372,30471434,15424879,14926590,13736092,19696322
205835730,31112521,13859072,14714686,14849275,18885600
207914880,31255754,15054214,17115806,15269515,18407397
210015032,31769217,15094505,16659275,15262463,18697217
212136396,32200593,15387335,16328433,17282302,19126787
214279188,32515435,15672474,15559378,14276043,19664416
216443626,33599512,14806405,14974406,14306616,19771916
218629926,33927211,16196687,15884587,14633588,19869397
220838310,34072897,15907334,17014842,16548937,20188242
223069002,35242753,17422402,16657168,15042561,21414472
225322226,33546536,15284909,16511527,15156898,20822191
227598210,36041959,16574565,17497173,16454638,21470244
229897182,35322307,17308835,17198538,15899422,19760220
232219376,35698084,15700418,15694226,15991399,20045783
234565028,35308375,17643971,18012571,17173942,21634981
236934372,35871632,17080933,19922588,17828746,21295578
239327650,37596149,16558526,19699418,16933529,20853237
241745102,36821889,17786520,18637404,18281837,21532207
244186972,37550094,17494808,18932814,17831584,23113104
246653508,38842412,18499120,20063499,18717900,22989606
249144958,38467925,18256428,19504069,18364870,23051483
251661574,38055172,19608344,20035807,19385131,23193168
254203612,40874985,18033383,18334856,16888852,25018602
256771326,40679159,18560778,20545271,18829958,23296841
259364976,39421583,19186643,20003987,19271525,23668490
261984826,42588707,18182851,18591566,17867790,24790016
264631138,41167426,17539571,18685478,19082925,24575059
267304180,41540064,18851673,19385948,19880227,24838692
270004224,41217560,19159643,21901534,20919367,26235035
272731540,42035338,19823387,21277045,20063499,26322837
275486406,42389099,19730206,19977628,19123132,25619486
278269098,42880718,19948253,21720891,20551252,26089433
281079898,42484262,20215031,22620539,20475310,25999391
283919090,43899947,19891456,21503993,19326178,25173060
286786960,43787975,21159354,22546186,20983140,26477168
289683798,44262089,20672078,22365895,22156907,25884796
292609898,44105655,22575950,22821175,21370957,27256154
295565554,45570540,21043592,23156446,21638206,27039561
298551066,44884475,22516949,21704637,20698910,28356866
301566734,44942654,22036945,23576685,22544255,28311759
304612864,47100610,21705540,22392422,20805120,31381959
307689762,46071447,21718096,22366837,21317416,28033553
310797740,49145947,24032098,25442111,24177438,28881763
313937112,48967921,25199038,24085031,21951500,29877690
317108194,49595723,22562100,24344579,23109533,29117450
320311308,49476273,23072934,25194560,23074277,29650177
323546776,50562238,22677850,24678134,22633867,33137129
326814926,50469917,23569455,25322227,23917288,30711593
330116088,50422187,23873385,25747239,24521094,30701226
333450594,52397515,24363374,25853879,25558512,32071552
336818782,52278368,24530291,26167869,24944472,32393448
340220992,51164500,25675429,27278340,26178783,30745215
343657568,52467998,25333536,26703473,25602114,31265773
347128858,53428399,25983744,26405440,25594160,31913095
350635212,53019987,25854825,27390957,25961508,33321130
354176982,60333042,33413060,26516079,24540874,34449321
357754528,56602153,25431060,27141127,24880832,34478001
361368212,55376776,26340557,28483200,26560068,33504224
365018396,55894969,28180179,29355795,27193292,33814469
368705452,57577903,26197750,28060638,26639919,33635203
372429750,57979099,26309980,27167615,25997499,34241152
376191668,57035415,27617868,29107474,28452283,34810779
379991584,58298239,27407641,30139775,29147378,36284004
383829884,58637853,28397802,29862597,28493477,36257858
387706954,60865601,28646084,30540922,29010681,36744059
391623186,60507583,28445833,31757087,29349095,37977686
395578976,62041694,29945415,31238425,28893631,35931703
399574724,61835673,30046336,32037928,30494611,38222958
403610834,62326479,29698638,31443273,30252312,38548677
407687712,62290230,29519586,36635485,30419227,39590492
411805770,62654831,29798699,32666928,30422930,38967073
415965426,63757476,31702481,31028499,28981785,41149580
420167098,63874737,29542806,31776742,31778117,41303005
424411212,64591846,32417571,34143720,33132833,39121013
428698194,65774696,31234168,34587955,31279490,39753198
433028480,67165920,30561605,32063251,30228269,41864149
