size,current,naive,protty,multi,streaming
2961822,78523.44444444444,30278.68181818182,20709.375,19937.277777777777,23457.85714285714
2991740,81628,31817.772727272728,19844.5,19696.694444444445,24787.178571428572
3021960,83173.875,32967.05,20163.944444444445,22820.375,24623.285714285714
3052486,87633.875,31822.363636363636,23433.964285714286,22219.4375,25491.576923076922
3083320,89609,37963.944444444445,21361.59375,20340.88888888889,27055.846153846152
3114466,86466.375,32499.636363636364,20661.59375,25388.115384615383,24927.89285714286
3145926,94267.28571428571,37361.545454545456,25210.384615384617,22195.666666666668,25163.60714285714
3177704,89592.75,34183.05,21165.03125,21085.34375,31937.772727272728
3209804,88133.875,33250.55,21383.78125,23506.464285714286,26848.5
3242228,91259,33271,24685.75,21601.28125,25681.96153846154
3274978,91005.25,40316.529411764706,21855.333333333332,21879.366666666665,26545.80769230769
3308060,91346.5,34024.05,22844.033333333333,23096.7,28341.291666666668
3341476,101929.52631578948,34848.05,23203.033333333333,22196.366666666665,28979.208333333332
3375230,95471.42857142857,34599.55,22902.366666666665,25352.30769230769,27091.576923076922
3409324,94317.28571428571,37110.1,27025.46153846154,22824.033333333333,28216.708333333332
3443762,99834.42857142857,36597.833333333336,23158.033333333333,23038.4,32476.60714285714
3478548,99196,35972.1,26057.571428571428,27617.958333333332,27609.208333333332
3513686,95774.42857142857,40580.11111111111,24312.535714285714,23530.75,27584.625
3549178,105493.14285714286,36389.1,23801.10714285714,24055.75,31733.68181818182
3585030,102751.71428571429,36608.944444444445,24360.035714285714,27684.625,30139.545454545456
3621244,105754.57142857143,53435.53846153846,26305.80769230769,24282.89285714286,28506.708333333332
3657824,102981.71428571429,37551.166666666664,24613.25,24716.464285714286,32968.5
3694772,105857.42857142857,38025.055555555555,25993.115384615383,27745.875,30234.136363636364
3732094,106266,42001.3125,27706.25,25486.19230769231,29476.333333333332
3769792,111380.16666666667,47941.357142857145,28003.375,25195.071428571428,34024.15
3807872,110196.83333333333,40139,25563.46153846154,28249.625,30436.409090909092
3846336,117575.16666666667,41600.6875,28913.791666666668,25903.115384615383,30316.409090909092
3885188,112450.16666666667,45262.8,27675.458333333332,26176.96153846154,38344.6
3924434,114996.83333333333,40473.444444444445,33680,26295.423076923078,32140.954545454544
3964076,114666.83333333333,38406.72222222222,26579.653846153848,26432.73076923077,30035.909090909092
4004118,114653.5,41385.0625,27126.23076923077,27170.46153846154,32422.863636363636
4044564,115192,41152.88888888889,27243.884615384617,30924.136363636364,31907.772727272728
4085420,126182,46866.13333333333,29827.583333333332,30222.31818181818,33566.55
4126688,144446.4,48069.357142857145,29501.708333333332,29990,42060.0625
4168372,128977.16666666667,42273.1875,33191.454545454544,31811.909090909092,33190.545454545456
4210478,119965.33333333333,58224.333333333336,29911.863636363636,29970,33473.05
4253010,149580.4,43248.1875,29013.375,33050.5,40405.666666666664
4295970,124387,44662.066666666666,29988.227272727272,33719.55,39977.833333333336
4339364,128953.66666666667,52561.61538461538,29744.208333333332,31711.863636363636,34330.55
4383196,123447,45092.066666666666,29933.68181818182,30090,38841.23529411765
4427472,126572,45241.4,32841.454545454544,31989.636363636364,39891.77777777778
4472194,134258.2,53216.230769230766,33562.55,30534.590909090908,34960.1
4517368,140080.2,49332.28571428572,31103.227272727272,31385.5,39579.470588235294
4562998,143766.2,46349.46666666667,32847.05,33359.05,36305.6
4609090,149302.2,55753.416666666664,31770.090909090908,31454.590909090908,36234.1
4655648,144256.2,48929.357142857145,32020.954545454544,33132.5,39477.117647058825
4702676,150044.4,50417.92857142857,34653.05,36281.05,38378.38888888889
4750178,173855.25,55794.25,32596,32339.18181818182,39445.11111111111
4798160,146536.4,49757.21428571428,33081.05,35685.1,39007.64705882353
4846628,147432.4,56696.75,39696.77777777778,35121.1,37904
4895584,152342.6,52643.153846153844,34123.05,34380.1,42870.0625
4945036,147702.4,50456.92307692308,34066.55,37182.833333333336,40289.470588235294
4994986,149854.4,55149.307692307695,36068.6,34239.05,39676.72222222222
5045442,157512.6,54940.833333333336,34833.55,34495.55,44703.1875
5096408,173602.75,52620.846153846156,35835.55,38468.944444444445,42612.5625
5147888,166602.75,61746.454545454544,35804.55,35419.55,40360.11111111111
5199888,170292.75,53462.46153846154,36036.1,36670,46380.8
5252414,170995.25,53733.153846153844,40347.88888888889,39083.58823529412,42057.5625
5305470,170140.5,67782.1,39314.555555555555,36559.5,41344.4375
5359062,173273,55412.5,36957.833333333336,37728.944444444445,47629.357142857145
5413194,170587.75,56749.25,39225.11111111111,41276.875,42587.5625
5467874,174690.5,65999,37960.055555555555,41089.375,49647.21428571428
5523106,189265.75,56152.5,38672.833333333336,38083.944444444445,50713.153846153844
5578896,180565.5,56983.416666666664,39567.333333333336,41474.4375,44004
5635250,184308,68730.1,38957.333333333336,39851.166666666664,44124.066666666666
5692172,187930.75,59347.583333333336,40087.88888888889,39930.666666666664,49536.57142857143
5749670,190218,89815.25,56755.916666666664,54962.583333333336,53009.307692307695
5807748,186663.25,68899.1,42722.625,40367.117647058825,45744.73333333333
5866414,191698,59603.72727272727,40889.555555555555,43476.3125,49123.642857142855
5925672,198348.25,60119.181818181816,42024.375,41308.8125,46240.73333333333
5985528,197380.75,77483.09090909091,44457,49359.357142857145,53746.230769230766
6045988,202563.25,61211,51527.28571428572,43243.8125,47955.78571428572
6107060,203595.75,68775.1,44922.73333333333,43395.125,47370
6168748,232527,62860.181818181816,45733.4,43491.9375,55153.416666666664
6231060,210948.25,63124.63636363636,55475.53846153846,44724.73333333333,48375.07142857143
6294002,201013.25,67359.1,43880.73333333333,43552.5625,49010.78571428572
6357578,202418.25,64837.454545454544,50686.92307692308,44768.73333333333,49956.57142857143
6421796,211188.5,65422,45120.73333333333,44349.4,51365.46153846154
6486664,225933.66666666666,69011.1,44692.73333333333,48203.642857142855,50687
6552186,209648.25,67067.1,45582.13333333333,46022.73333333333,51547.769230769234
6618370,224113.66666666666,67499.1,47003.57142857143,46616.13333333333,52084.692307692305
6685224,222150,71456.2,47275.07142857143,46350.73333333333,51990.846153846156
6752752,226443.66666666666,73483.44444444444,46762.066666666666,46747.4,56804.25
6820962,233140.33333333334,69138.2,47661.42857142857,48005.07142857143,53342.38461538462
6889862,233627,72456.2,51485.46153846154,47657.21428571428,53262.38461538462
6959458,227550.66666666666,70604.1,48241.5,49032.92857142857,56852.666666666664
7029756,235247.33333333334,75074.55555555556,49365.78571428572,49330.142857142855,57356.75
7100764,240560.66666666666,75551.22222222222,49168.642857142855,49336.5,55077.583333333336
7172490,242554,72986.1,49438.71428571428,49645.07142857143,57665.166666666664
7244940,244090.66666666666,73382.33333333333,51579.307692307695,50883.153846153844,56197.583333333336
7318122,242813.66666666666,97043,51036.230769230766,50556.230769230766,56850.916666666664
7392044,247180.66666666666,83935,51311.61538461538,51059.307692307695,65935.1
7466712,245450.33333333334,82467.625,59083.5,57580.083333333336,59243.5
7542134,248824,90820.25,55735.916666666664,52962.38461538462,59187.666666666664
7618318,261087.66666666666,76914.55555555556,58591.833333333336,54610.846153846156,67604.1
7695272,256951,78315.77777777778,67652.9,52907.846153846156,64244.63636363636
7773004,261834.33333333334,74294.55555555556,53386.307692307695,53152.38461538462,58027.583333333336
7851520,265551,75370.22222222222,59767.27272727273,57962.75,61551.90909090909
7930830,260754,84273.875,60740.09090909091,55969.25,61852.818181818184
8010940,272361,85421.375,55390.916666666664,63957.36363636364,66298.1
8091860,276631.3333333333,82825.125,60184.25,63048.36363636364,64755.545454545456
8173596,268481,98360.14285714286,56909.333333333336,56610.916666666664,66079.1
8256158,278541.3333333333,88151.375,57349.333333333336,58428.416666666664,75671.22222222222
8339554,280691.3333333333,84976.375,62780.181818181816,64329.38888888889,77025.66666666667
8423792,286841.3333333333,86036.375,62376.454545454544,61485.545454545456,66189.1
8508882,284767.6666666667,95821.57142857143,58905.166666666664,63951,67981.1
8594832,285771,89649,59539.333333333336,68024.1,67648
8681650,304361.6666666667,104214.57142857143,65991,60274.63636363636,68016.1
8769344,295798.3333333333,88343.875,60720.09090909091,64216.545454545456,74144.55555555556
8857924,295764.6666666667,91355.25,75132.2,62856.545454545456,71673.2
8947398,303881.6666666667,91765.25,61871.90909090909,65031.90909090909,78812.44444444444
9037776,394516.5,134488.2,71796.30555555556,62404.63636363636,72484.1
9129068,303485,95287.28571428571,79542.33333333333,75343.44444444444,86324
9221282,300828,92441.625,69269.1,63401.90909090909,70197.1
9314428,310688.3333333333,92084,71300.2,64835.63636363636,71712.1
9408514,309271.6666666667,95555.85714285714,64714.63636363636,64632,72273.2
9503550,319612,103663.14285714286,71357.1,66253.1,72472.2
9599546,319288.6666666667,96431.57142857143,66554.1,65925,73374.55555555556
9696512,320458.3333333333,100380.28571428571,66608.1,66662,75353.44444444444
9794458,328530.5,96260,68425.1,67678,75110.11111111111
9893392,333840.5,98478.85714285714,74206.77777777778,70416.1,75875.66666666667
9993326,337400.5,98040.14285714286,68782.1,69177.1,78178
10094270,362191,101981.71428571429,80333.55555555556,71584.1,78209.11111111111
10196234,344776,106048.85714285714,76916.77777777778,70842.2,89560.25
10299228,357775.5,104221.71428571429,72085.1,89362.75,79862.33333333333
10403262,357476,137010.2,74105.66666666667,71991.1,85245.125
10508346,354591,107318.85714285714,73943.33333333333,74466.77777777778,89336.5
10614492,356291,107581.71428571429,86248.875,74847.88888888889,84642.625
10721710,368361,111998.5,74233.44444444444,89878.91666666667,95724.42857142857
10830012,371086,109835.16666666667,81042.44444444444,83721.375,88545.25
10939408,369916.5,134290.2,76702.33333333333,75763.44444444444,86167.625
11049908,370416,113820.33333333333,76685.66666666667,82503.55555555556,90761.5
11161524,370901,134785.5,80471.33333333333,77423.55555555556,89963.875
11274268,375431,114900.16666666667,89250.125,79695.77777777778,100261.57142857143
11388150,385471.5,115646.83333333333,87921.375,82660.22222222222,90739
11503182,386286.5,119250.16666666667,80804.66666666667,81189.11111111111,101290.28571428571
11619376,392331.5,128213.83333333333,86423.875,84276.375,90157.75
11736744,390706,131458.2,90335.25,81268,98853
11855298,394171.5,120057,84098.875,90904,96500.14285714286
11975050,408221.5,140556.4,83430,82988.875,96160.14285714286
12096012,398017,182297.75,84973.875,91951.5,103114.57142857143
12218194,411302,149074.4,84985,85056.375,96050.14285714286
12341612,417012,127803.66666666667,85520.125,112505.16666666667,103803.14285714286
12466276,422271.5,147650.4,88192.75,86178.875,100840.28571428571
12592198,417647,127783.66666666667,87312.625,92104.125,113610.16666666667
12719392,441417,160768.6,94181.57142857143,89572.75,98380.14285714286
12847872,425587,132968.2,89372.75,94784.28571428571,110133.5
12977650,435952,133980.2,100194.57142857143,104310.28571428571,106360.28571428571
13108738,440637,139766.2,91124,95277.28571428571,116361.83333333333
13241150,448902,134540.2,102298.85714285714,96541.42857142857,102694.57142857143
13374900,450667.5,148078.4,92960.25,96040.14285714286,116917
13510002,454937.5,136502.2,104946,138068.2,125148.83333333333
13646468,473042.5,148120.4,96031.57142857143,99934.42857142857,116140.33333333333
13784312,468592.5,161202.6,98703,96490.14285714286,110313.5
13923548,468792.5,141766.4,96830.14285714286,107714.57142857143,122423.66666666667
14064190,476042.5,197720.75,114276.83333333333,98140.28571428571,113718.5
14206254,470732.5,144770.4,98997.42857142857,110157.42857142857,114670.33333333333
14349752,492738,167922.75,99976,99120.14285714286,119088.66666666667
14494700,490863,149120.4,105150.28571428571,106913.28571428571,129333.66666666667
14641112,492088,152898.6,111820.28571428571,105351.71428571429,127250.5
14789004,502578.5,171710.6,104950.28571428571,105966,115880.16666666667
14938388,506723,151692.4,119578.66666666667,116303.5,122522
15089282,746697,247714,123298.66666666667,118023.66666666667,175630.25
15241700,510903,156646.6,119582,111566.83333333333,117718.5
15395658,488203,216983.5,110373.5,109411.83333333333,138264.2
15551170,524023.5,182768,113867,107986,126862
15708254,536053.5,166325.25,109373.5,108787.42857142857,121698.66666666667
15866924,535884,161486.6,110365,111635.16666666667,122263.66666666667
16027196,545224,167527.75,111586.66666666667,110508.5,132812.2
16189088,547254,176730.5,115295.16666666667,112438.5,124987
16352616,596610,160138.6,98237.28571428571,101100.28571428571,127005.33333333333
16517794,563719,166590.25,114275.16666666667,118823.66666666667,126555.5
16684642,561419,164112.75,234581.25,170465.25,130187.16666666667
16853174,659405.5,170325.25,134858.2,150362.4,134596.2
17023410,627790,181868,134960.5,117728.5,150516.6
17195364,599259.5,222453.75,137224.2,118595.33333333333,164340
17369056,586274.5,177605.25,121518.66666666667,139158.4,139234.2
17544502,581529.5,178915.25,121198.66666666667,121635.33333333333,156008.6
17721720,611070,207128.5,125848.66666666667,128118.83333333333,136800.2
17900728,681361,180508,125435.33333333333,141686.4,140502.2
18081544,609610,191425.5,144637.33333333334,125132,164427.75
18264186,608555,211553.25,161084.8,128163.66666666667,141174.4
18448674,617735.5,240263.66666666666,157894.6,130342.16666666667,142846.4
18635026,635975,192010.75,129673.83333333333,147168.4,143134.4
18823260,631165,195715.75,155602.6,131818.83333333334,164335.25
19013394,643710,234460.66666666666,163320.6,135432.2,148876.4
19205450,638440.5,207993.25,148962.4,133558.2,151142.4
19399446,674511,197278.25,136056.2,152632.4,160970.6
19595402,680671,237497.33333333334,142946.2,142958.4,174956.8
19793336,681831,203738.25,140858.4,166227.75,168780.25
19993270,678112,248237.33333333334,140400.2,144848.4,160090.6
20195224,677601,225200.33333333334,187895.5,172232.75,157084.6
20399218,692451,233080.33333333334,173485.25,184531.57142857142,178295.5
20605272,694822,240370.33333333334,158344.6,142756.2,162388.8
20813408,721642,253364,146220.4,179050.5,166075.25
21023646,734532,262301,166198.6,147394.4,202843.25
21236008,957005,307725,153318.6,148398.4,179445.5
21450514,730392,217276,180125.5,184558,166482.75
21667186,748482,224423.66666666666,172522.8,154146.4,175470.25
21886048,730172,243210.33333333334,186193,126900.5,204310.75
22107120,740582,219873.33333333334,152730.6,157940.6,167965.25
22330426,747102,230603.66666666666,157016.6,155176.6,178807.75
22555986,752423,223083.66666666666,164230,175993,179525.5
22783826,768202,229007,159918.8,158534.6,188858
23013966,796773,228637,228813.66666666666,161244.8,181440.5
23246432,777873,229890.33333333334,167020.25,178667.75,183210.5
23481246,899235,257970.66666666666,171880.25,172082.75,220147
23718432,815773,239767.33333333334,280691,179903,198970.75
23958014,796473,250954,202431,251414,233980.33333333334
24200016,807463,336510.5,206543.25,286778,236677.33333333334
24444462,791833,406711.5,232287.33333333334,198725.75,261064.33333333334
24691376,786142,361226,241804,238363.66666666666,247894
24940784,817643,377466,225300.33333333334,228853.66666666666,392686.5
25192712,876884,260807.33333333334,200410.75,190953.25,222308.5
25447184,884574,256007.66666666666,201225.75,196145.75,220193.66666666666
25704228,899374,258007.66666666666,257717.66666666666,197050.75,221240.33333333334
25963868,881224,282011.3333333333,212381,219076,231923.66666666666
26226130,950626,285694.6666666667,228273.66666666666,202395.75,259104
26491042,895575,283904.3333333333,215533.5,199675.75,249844
26758630,903414,285364.6666666667,243414,202510.75,244140.66666666666
27028920,954296,338635.5,329985,346705.5,282944.6666666667
27301940,968467,312585.3333333333,222363.33333333334,291291.6666666667,270871
27577718,950175,301781.6666666667,290528,238627,396926.5
27856282,971636,343700.5,261271,251437.66666666666,346662.3333333333
28137660,1067308,361581,376473,501748,385701.5
28421880,999637,405556.5,362801,233540.33333333334,281164.6666666667
28708970,986996,351069,314222,234080.33333333334,286044.6666666667
28998960,1035886,390626.5,296301.3333333333,245067.33333333334,333342
29291880,1037967,398521.5,303261.6666666667,251284,351250.5
29587758,1007186,401671.5,368021,256184.33333333334,344912.3333333333
29886626,1151519,547644,347645.5,315648.6666666667,454537.5
30188512,1028976,413252,275857.6666666667,265047.6666666667,414277
30493448,1045937,363431,301731.3333333333,264194.3333333333,385431.5
30801464,1143959,369276,287238,270544.3333333333,472412.5
31112590,1069997,371431,298618.3333333333,279928,350165.5
31426860,1100998,386226,353916,280528,409766.5
31744304,1103828,384166.5,339530.5,284321.3333333333,375526
32064954,1102668,400611.5,389121.5,285974.3333333333,384656.5
32388844,1106808,418731.5,392641.5,347820.5,532904
32716006,1126049,395041.5,365559,350946,385011.5
33046472,1148929,414666.5,514393.5,307311.6666666667,432207.5
33380276,1152218,516758.5,359531,290888,499833.5
33717452,1158199,424667,322625,353241,448602
34058034,1174069,461817.5,376296,410341.5,421822
34402056,1198720,455862.5,460817.5,312261.6666666667,421492
34749552,1212339,495433.5,354090.5,380461.5,557754
35100558,1198190,451462,358456,387736.5,531078.5
35455110,1208110,481937.5,487948,343725.5,432737
35813244,1427633,441612,354351,316808.3333333333,446767.5
36174994,1316962,437332,348250.5,363631,419102
36540398,1354653,526848.5,571714.5,383001.5,558139
36909494,1283721,497433,407946.5,412611.5,532633.5
37282318,1284421,560659,751022,639700.4,795293
37658908,1417363,484578,584709.5,440392.5,497093
38039302,1311631,581104,413587,352310.5,546919
38423538,1320232,476372.5,430557,356145.5,509008.5
38811656,1323151,546184,391381,430852,525108.5
39203694,1363872,501023.5,625765.5,418352,545934
39599692,1406103,547454,466507.5,422252,567084.5
39999690,1403783,545983.5,474978,409841.5,570074
40403728,1413333,564229,509438.5,432467,579304.5
40811848,1444353,550969,484153,437627.5,587164.5
41224090,1445983,585539.5,480837.5,485613,570424
41640496,1479014,570124,497023.5,443122,607835
42061108,1518555,588504.5,511673.5,431587,731952
42485968,1484404,580184.5,595310,448887,614460
42915120,1577915,594544.5,701311,629615.5,696831
43348608,1497525,618065,711971,486803,648426
43786474,1538075,624715.5,1153048,487743,694552
44228762,1537435,657446,703471,497872.5,768172
44675518,1641487,636880,600085,487798,663181
45126786,1570016,637770.5,662926,519878.5,691361
45582614,1605066,669536,578489.5,502898,682512
46043046,1666766,654105.5,584789,504978.5,716611
46508128,1642437,662681,611005,504788,741702
46977908,1729509,671431,628105,519128.5,718522
47452434,1685348,665131,626830,543674,688511
47931752,1668167,628875,585039.5,500798,687916
48415912,1670057,696736.5,710832,540939,725431
48904962,1702758,646950.5,684821,528578.5,735021
49398952,1770589,668901,647130.5,748762,796373
49897932,1741089,687761,714652,651500.5,839344
50401952,1756309,781663,688191,658590.5,881494
50911064,1808659,715311,734371,795463,722791
51425318,1897881,736292,613610,616725,718982
51944766,1787559,833074,984606,803253,974506
52469462,1819949,773863,742812,672211,987985
52999458,2005582,844444,756072,675321,904225
53534808,1877811,798303,825523,732772,863984
54075564,1982712,774903,907075,769962,841824
54621782,1911601,784393,793563,709431,843334
55173518,1919852,875434,833694,719622,847903
55730828,1968282,776062,772943,716951,1012187
56293766,2023612,856374,825634,736712,864354
56862390,1982313,831863,937346,756912,884585
57436758,2027424,890734,828444,668801,836993
58016928,2359328,874924,840513,699312,863084
58602958,2090314,803973,736932,666511,814313
59194908,2129265,799193,776503,675671,921775
59792838,2127924,848534,807893,737682,1002516
60396808,2269437,1006526,1066308,777413,1143508
61006878,2121594,924365,991277,945585,1094308
61623110,2188515,941006,1046236,770063,1085717
62245566,2208725,911505,884825,864705,1000046
62874310,2229956,911125,903015,752972,1135039
63509406,2242347,906605,838753,793163,1021746
64150916,2289557,903355,888674,779263,991996
64798906,2267497,969726,952775,799713,1041167
65453442,2416878,1169109,1147969,903025,1300761
66114588,2494911,1153668,1165329,888735,1380633
66782414,2487240,1362012,1032546,1199440,1200459
67456984,2397849,1105579,968285,842134,1129259
68138368,2382759,1035197,1080668,874014,1133429
68826636,2464480,1012876,1154408,876075,1192899
69521856,2439540,1071518,1048957,961666,1112248
70224098,2387819,1180030,1190529,1018657,1459462
70933434,2571753,1169468,1017237,1008607,1191669
71649934,2583493,1121978,1153808,1011916,1174659
72373672,2553631,1038627,1354283,1134148,1280631
73104720,2693144,1395513,1229520,981456,1432423
73843152,2613092,1167039,1121098,1096238,1379312
74589044,2631583,1226230,1161109,1084938,1300311
75342470,2667024,1254990,1108328,1030586,1263871
76103506,2753255,1138419,1146728,1097458,1291211
76872230,2747235,1294681,1309611,1075768,1351312
77648718,2811585,1274571,1495204,1107558,1508905
78433050,2785305,1319371,1351592,1173350,1391333
79225304,2781705,1304371,1342022,1493434,1353862
80025560,2871347,1320982,1374522,1135989,1379932
80833900,2985268,1316741,1386973,1126048,1541665
81650406,2819686,1362032,1434674,1111738,1606716
82475158,2961268,1340551,1505885,1709527,1644538
83308242,3180122,1412063,1300622,1205299,1434414
84149740,3084401,1477594,1451363,1239161,1494564
84999738,3021150,1473864,1541165,1234400,1478554
85858322,3003308,1566015,1782759,1196470,1878141
86725578,3049770,1503653,1503975,1259970,1459854
87601594,3022559,1605956,1575085,1352832,1641987
88486460,3151042,1473064,1712588,1278041,1697607
89380264,3138500,1592386,1484024,1613097,1614836
90283096,3294293,1582295,1581626,1364742,1593465
91195048,3341735,1448034,1487844,1320962,1818620
92116212,3453176,1658706,1546345,1549144,1675567
93046680,3367305,1548906,1705768,1439073,1713378
93986546,3373364,1591466,1637156,1542796,1861511
94935906,3614769,1586146,1713908,1688118,1740108
95894856,3415025,1634796,1926482,1360952,2136395
96863492,3363305,1625817,1779719,1393322,1846330
97841912,3396545,1648137,1808780,1447273,1997543
98830216,3498866,1620377,1636877,1496164,1857080
99828502,3587629,1675427,1626707,1496854,1900381
100836872,3692030,1698828,1877971,1491654,1900211
101855428,3677600,1727078,1648396,1521565,1934501
102884272,3683740,1744109,1828419,1524095,1879721
103923508,3852343,1761179,1737108,1697828,2225356
104973242,3892692,1669718,1870210,1614737,1942751
106033578,3865333,1859270,1842851,1631286,2057004
107104626,3895803,1761129,1746969,1653847,1945801
108186492,3905314,1813259,1962092,1641476,1991952
109279286,3865693,1853251,2011703,1785868,2072614
110383118,3937133,1885591,1992592,1685128,2043143
111498100,3913124,1912551,1981482,1752648,2056004
112624344,3926554,1912142,2049883,1790660,2330747
113761964,3942274,2015011,2308539,1809670,2168535
114911076,4105556,1932392,2086164,1771979,2240406
116071794,4053026,2059994,2081573,1821510,2141424
117244238,4279900,2018894,2193035,1882621,2277248
118428524,4584214,2082314,2097414,1799379,2262037
119624772,4162618,2025613,2052463,1842650,2287136
120833104,4329030,2043463,1989982,1926901,2469610
122053642,4320401,2064824,2003682,1958082,2316308
123286508,4590215,2167196,2179615,2036244,2563372
124531828,4432722,2138844,2440610,1868390,2565132
125789726,4649616,2177136,2152894,1925931,2416689
127060330,4536314,2152166,2181355,1978263,2547921
128343768,4592785,2372149,2482630,2153695,2866047
129640170,4672296,2157026,2381929,2137825,2496059
130949668,4688576,2197726,2418809,2006073,2482651
132272392,5058751,2201706,2525071,2086733,2638774
133608478,5141214,2400910,2258656,2199495,2776145
134958060,4903270,2484520,2479110,2245647,2845426
136321274,4924781,2537711,2430000,2190625,2705352
137698258,5116163,2752285,2458911,2233076,2638723
139089150,5144734,2501731,2484671,2603682,3032050
140494092,5069712,2624583,2720515,2368009,2751775
141913226,5007401,2617362,2504951,2274387,2764715
143346694,5416238,2550811,2518950,2426540,2954668
144794642,5479449,2477540,2622303,2305958,2819746
146257216,5277245,2474430,2636742,2271957,2855537
147734562,5608761,2728724,2803395,2515561,3052090
149226832,5303807,2583131,2644883,2376608,3242083
150734174,5340367,2614143,2595062,2336217,2992249
152256742,5353806,2626004,2848806,2500330,3107611
153794690,5458839,2599522,2622932,2535491,3086850
155348172,5522940,2691694,2731194,2524380,3320194
156917346,5856896,2727615,2806725,2560561,3124811
158502370,5945347,2855367,2863696,2579742,3256352
160103406,5661142,2769164,2876607,2567132,3271313
161720614,5881745,2881377,2796385,2589492,3228833
163354156,6148650,2908246,2899027,2887657,3218783
165004198,5827325,2905196,2981478,2727815,3287813
166670908,5937337,2913707,3032749,2932927,3349765
168354454,6210101,3191132,2955099,2991759,3338894
170055006,6109059,2880817,2848437,2674294,3461627
171772734,6074049,2980598,2906118,2770665,3553729
173507814,6958744,3012449,3112571,2861877,3425416
175260420,6290203,2971069,3175341,2980398,3570738
177030728,6280603,3070470,3139190,3187012,3798351
178818918,6240142,3130220,3203232,3152901,3698740
180625170,6366444,3068689,3254413,2859696,3754302
182449668,6613687,3081260,3733781,2943238,3773032
184292594,6556348,3418065,3444727,2989329,3775521
186154136,6623019,3288004,3385425,3082080,3880822
188034482,7070866,3351975,3374794,3413064,3835183
189933822,6799320,3351815,3385815,3043950,3730331
191852346,6994994,3240153,3711161,3235823,4129227
193790250,7122387,3569998,3468007,3360344,3851453
195747728,7233489,3950914,4065716,3505546,4271500
197724978,7218707,3495498,3714050,3272563,4123838
199722202,7129116,3653510,3410056,3150311,4100036
201739598,7192177,3553388,3599188,3720580,4249789
203777372,7218177,3687379,3943204,3461147,4234509
205835730,7485733,3548638,3524268,3260633,4256348
207914880,7390781,3593978,3716160,3377595,4363381
210015032,7702035,3597048,3826542,3433136,4547255
212136396,7521022,3724551,4198857,3597398,4216378
214279188,7845867,3723690,3691300,3466987,4376751
216443626,7649594,3875333,4071777,4014155,4881470
218629926,8188774,4068317,4157858,3864542,4814198
220838310,8395206,3933725,3908064,3707661,4623195
223069002,7943350,3866973,4321140,3757380,4738778
225322226,8020809,3909764,4179668,3810421,4653016
227598210,8063052,4095536,4120016,3853673,4602675
229897182,8126732,3916634,4278899,3876873,4683817
232219376,8288215,3974976,4206738,4465603,4850238
234565028,8512777,4031166,4279770,4212638,4953320
236934372,8431478,4206368,4237838,4119447,4809389
239327650,8469658,4118457,4679437,4014056,4972400
241745102,8850415,4345720,4415631,4081626,5044353
244186972,8727743,4127657,4312911,3964872,5343698
246653508,9031486,4280840,4407322,4199379,5345247
249144958,9318522,4551993,4484863,4061687,5389808
251661574,9163370,4367502,4661446,4198547,5195284
254203612,9118117,4492203,4462923,4127988,5300907
256771326,9672608,4623434,4828649,4517964,5512830
259364976,9254471,4494564,4598525,4162067,5906446
261984826,9324271,4649006,4899800,4488073,5616422
264631138,9851908,4824859,4900471,4548714,5741644
267304180,9520056,4616964,4916499,4474903,5380098
270004224,9573546,4713518,4970082,4559554,5642310
272731540,10162566,4961261,5101553,4620405,5557870
275486406,9799198,4671326,4965372,5084284,6110860
278269098,10256298,5063471,5251615,4643616,5731014
281079898,9983473,4874077,5101623,4946072,6261922
283919090,10635014,5543671,5161483,4755687,6219941
286786960,10714114,5274856,5220524,5149374,6592928
289683798,10259037,5021053,5074082,4708916,6152470
292609898,10485220,5021443,5528710,4900310,5899006
295565554,10939868,5346889,5615072,5179433,6228361
298551066,10732104,5256896,5683963,4944351,6435614
301566734,10721994,5202564,5537871,5150254,6204849
304612864,11170441,5631962,5567911,5029892,6207570
307689762,10933366,5365108,5652462,5289155,6497526
310797740,12032966,5390169,5555540,5318376,6471955
313937112,11087020,5483711,5680883,5322746,6692668
317108194,11315225,5435559,5872595,5158553,6674879
320311308,11424417,5445269,5852464,5421627,6618569
323546776,11445157,5584030,5685312,5690383,6592278
326814926,11630620,5601020,5765784,5343427,6781381
330116088,11743572,6133729,6244572,5889175,6857930
333450594,11804831,5850376,6263382,5581752,7221136
336818782,11934133,5784975,6326263,5569991,6927292
340220992,12053528,5854745,6228021,5731133,7232568
343657568,12228250,5922646,6287792,5803455,7214138
347128858,12341850,6000008,6446656,5986708,7665995
350635212,12576794,6441596,6555977,5914626,7529822
354176982,12561865,6414864,6593397,6449316,7542033
357754528,12722697,6208670,6512027,6108420,7494292
361368212,12809727,6172211,6622007,6116769,7603054
365018396,13368278,6495955,6893892,6602458,7553194
368705452,13093233,6312053,6661319,6266471,7739386
372429750,13361428,6834122,6714258,6172001,7675765
376191668,13305485,6845902,7084676,6803020,7901018
379991584,14271534,7307109,7548441,6230032,8059372
383829884,14036048,6775010,7350011,6625186,7900829
387706954,13719884,7301657,7055174,6693331,8164514
391623186,13889926,6812602,7470021,6861971,8528589
395578976,13984638,6823820,7218138,6756381,8213974
399574724,14289174,7108466,7282227,6667569,8309006
403610834,14665098,7241958,7768797,6938024,8967684
407687712,14502595,6933192,7439033,6720670,8474496
