size,current,naive,protty,multi,streaming
191727008,12.28256109841494,14.236849235777502,14.323194980700029,15.766895318862124,11.105938157964554
193663648,13.482591521652289,15.36070712174198,14.46448202280843,15.294097281451577,11.875058052769983
195619848,13.140357695834272,15.180978952730483,14.557476626681327,15.330357069387043,12.034799928832086
197595808,13.333985290871606,15.313267825359015,12.932967127116681,15.132185662378765,11.812560341882836
199591728,13.016820698907024,14.642393716832247,13.761082267104024,14.99309755585104,11.114573279592108
201607808,12.747389715796698,13.697886469437876,14.029185141886908,15.0227932252211,11.078341834275964
203644256,13.003390746535088,14.608628781725793,14.658366287095566,15.645566337074854,12.280657945836941
205701272,13.288528078835046,13.284021868064194,12.798647595119744,14.329942909776882,12.243361038354397
207779064,13.257438695714315,15.071346150442567,14.69907571133398,15.19610057146167,10.72799484880445
209877848,12.971852929027822,14.788977490407113,14.17665394303207,14.718203816533618,11.814192836871332
211997832,12.76227615596552,15.550711866788893,14.90620365274631,15.379040793613049,11.234373039263899
214139232,12.067180863931876,14.887260404034771,13.735911371430536,15.045035995029934,11.305910286905265
216302256,13.452693657683952,14.639561313166459,14.301349093083754,14.080731549844684,10.772249480703806
218487128,12.694964334345213,14.679563406079726,13.466527789925076,14.693529590376079,11.641714170500578
220694072,13.298320431848495,14.826043050557425,13.63279539484527,14.482856712925335,11.200337551817544
222923312,13.304034812940602,13.807984652627065,12.593616715252569,14.674533079054022,11.542206402981668
225175064,11.869598339337315,14.569706652538784,14.019037994492747,14.758385552693271,10.770081742589404
227449560,13.023702439917642,15.119623407974363,14.495377307211905,14.781319235781247,10.670667654809778
229747032,12.763926804614785,13.023245447161957,11.973807901470678,13.690895803160334,10.360847243692666
232067712,12.669756566519444,13.669430482688743,13.727774489134177,14.516483004375505,12.210178992139676
234411832,12.768897668333947,14.377785332958041,13.470052367357138,14.56984317760196,10.88126571327019
236779632,11.814223123311631,13.57645878066491,13.46353019791841,14.662542224230238,11.499912990429335
239171352,13.265040805701501,13.597730498905456,13.47061064151386,14.784351757406707,10.404428919842196
241587232,12.028399676251658,13.758390912148089,13.637562949344332,15.110573651083293,11.759855727761307
244027512,12.58358565562836,14.658552030491157,13.904787898682676,14.554342711118252,11.523639805399
246492440,10.641712804475649,14.167358244623696,13.540591488754867,14.789160994464485,10.450063486612697
248982264,12.60012188070367,14.577647221451816,13.526586280424151,13.848414468852948,11.42466938024187
251497240,11.918178696545434,13.48600625156981,13.911308159102196,12.918067273615321,9.626104598055965
254037624,12.703582209657872,14.162552320511079,13.793755579467224,14.318489494575251,10.810282324031583
256603664,12.659104267201755,13.85888978375688,13.188338242227253,14.712004526141472,10.361459313581292
259195624,11.853627907057573,13.778974291146987,13.642445057967159,14.124077648645757,11.537639625267875
261813768,13.015477163662062,14.559318121444019,13.669245361067599,14.590823489968194,10.192275774619914
264458352,12.465986631529518,13.798459630253658,12.662432742077767,13.518782232612734,10.09209608333713
267129656,12.538560523709119,13.515527444985237,12.95269358720833,13.936931612009891,11.372931519605357
269827936,13.251008922044303,14.764692836719021,14.323729377066686,14.635045874057587,11.71709777474618
272553472,12.631659071624048,14.413174303744935,13.05376858048936,14.014165361548264,11.704604203254272
275306544,12.559123829196327,14.205063404261335,13.533919507390804,14.161201462709833,10.921816450482918
278087424,12.575983858598486,14.189564417310644,13.474266548356514,14.259616023118339,10.45354671311494
280896392,12.478934785510834,14.092062535045613,13.21579353249619,14.4996287293728,10.49418738211867
283733736,12.644650210878062,14.117944410971319,13.073477570201803,14.404473801189708,10.95765576220551
286599736,13.130789842935267,13.791576082170536,13.521056470088597,14.718953546148917,11.93164104261823
289494688,12.443897218142599,14.119831723634851,12.759062780941427,14.42357542034159,11.219041484862542
292418880,12.497751597068072,13.47579207679194,13.234700447552015,14.141655027797874,11.444832015468782
295372608,12.504583625850175,14.002117388540228,13.217415367247545,14.423098395210697,10.519471017416219
298356176,12.406024325533327,13.96936897075717,13.290418931080437,14.048308418093866,10.375490243502691
301369880,11.964705751572957,13.945663117771558,13.262764618378396,13.804748639370324,10.6376631596403
304414024,12.523321204564581,13.558761741217566,12.825317864903719,14.194903648836128,11.440745306917304
307488920,12.215169037613787,13.542226734992415,12.898109027135034,12.364382267075696,9.821552098152367
310594872,12.538556779406004,14.296870816249266,13.006715822478766,14.280702649757778,11.408471072877532
313732200,12.52953343640283,13.560713255751711,13.024021934901187,14.30921628753492,10.325625684492062
316901216,12.213760727756974,13.344410372605331,13.329804643187652,14.479339788501932,11.216284637844053
320102240,12.702957796156614,13.794873859021944,13.032104513408399,13.411401865885411,11.64044336651194
323335600,12.038315082072499,13.987742238057965,13.37230187784678,13.96573721881607,10.398351291856915
326601624,12.007909297719115,13.988335858873555,13.294638664427078,13.343056530155812,11.285059319173614
329900632,12.296009976633153,13.398226490838193,12.679223673260529,13.770520373569,10.140254668365742
333232968,12.457367755432083,13.905024558383891,13.163188747456106,13.207319016198054,11.701471753433227
336598960,12.666784453826022,13.333380339652079,12.840910244049006,13.928716202068475,10.291274229092972
339998952,12.181859092144869,14.03965711583013,13.241947206296892,13.770716060811345,10.510022094298373
343433288,12.927193117798865,14.041230935990786,13.632690261399162,14.037134390367976,10.253697937483764
346902312,12.252754882358266,13.478533955577161,11.056575857055012,13.607459992118002,11.74410520264794
350406376,12.471015861427041,13.913051364113334,13.20180456040957,14.048182625616892,10.273233305016978
353945840,12.30726927084753,13.130604361392907,13.124635031110145,14.388797395830814,10.362083772057124
357521056,12.073539770261668,13.670936348924766,12.83096764561483,14.086689622744027,10.149343146228603
361132384,12.278546437507632,13.91933813565894,12.870186813379105,13.746639978777791,10.684330947636473
364780192,12.572224146529509,13.724870778667594,12.841905412752205,14.049273261109677,10.323721779268936
368464848,12.29773339995547,13.935155295175882,11.323475755477729,13.01904013985161,10.634736976421218
372186720,12.492466156527124,13.88299366965868,12.689663712594841,14.153018834073624,10.436064737539029
375946184,12.50938534522028,13.956673028009186,13.078240432645595,14.200175593686302,10.354203961022408
379743624,12.19100379665854,13.616280288888714,12.804585194103742,13.612565366951635,10.155142265301963
383579424,12.419995011012814,14.038161913704664,13.144503710968522,13.880342137667089,10.167286384880954
387453968,12.055547610913324,14.046031649704657,13.19839489813086,14.323343213363023,9.944384855173947
391367648,12.511940251793401,13.122392316656827,13.096127970655823,13.322891825311489,9.81285823873719
395320864,12.278506303032513,12.91923495759819,13.554649011236599,14.086516220303624,10.14422525611983
399314008,11.834823783195768,13.499851398659617,12.655563460559383,13.78227414594402,10.093113426943992
403347488,12.421028144805424,13.59366494533095,12.910800330244548,13.732074543482705,11.62514142785237
407421712,12.381782147983708,13.29567509581905,12.624646620143263,13.801319422543461,10.498972294549489
411537088,12.61595827317535,13.90918200425586,12.962152822387486,13.59479930665174,11.660365716015527
415694032,12.472909423953947,13.909668506124325,12.848501902514293,14.050128142929,10.455682436872502
419892968,11.87898598779553,13.67701737919073,12.97333476241175,14.151592210542011,10.246357601672827
424134312,12.493605299758643,13.63690725045699,12.776370957721044,13.586809566172484,10.097600543764534
428418504,12.588821080792352,13.816813096844259,13.273180621101016,12.652096691746603,11.158821829338454
432745968,12.45246704446552,13.354130936383104,12.75288087389831,13.908734261891547,10.132854326036213
437117144,12.2238217869682,13.733303670644624,12.44710668372308,13.853136900957727,11.419760259230669
441532472,12.285838578012788,13.680313864977641,13.04361807786364,13.558776073121232,10.200384864675451
445992400,12.544118218684607,13.31241835184557,12.836210103674022,13.726529389184886,9.496847993543737
450497376,12.283773675782397,13.756329734884515,13.054991829063404,12.69603979043775,10.516741676411536
455047856,12.714791534135891,13.695618155036692,12.248981994571123,13.698277350347835,10.164464195631822
459644304,12.114710186790772,13.680701477322748,12.918299714281837,13.943820375036232,10.260759431956961
464287176,12.589372670745812,13.39495247055128,12.926283348393532,13.468453316160847,10.298350226598798
468976952,12.590349648239485,13.313832823810527,13.01307548160041,13.810183800199871,10.35212581528101
473714096,11.728365955723207,13.2699190699086,12.616737195245083,13.538106248766118,9.92596182002401
478499088,12.382217021939933,13.56177724411067,13.020964418548202,14.07273148533067,9.751355211693562
483332416,12.48503416544694,13.673568654010483,12.821558765130872,13.544686972955963,9.983123930715033
488214568,12.374487245267616,13.691155810911766,13.001284990341867,13.300640343245448,9.855906545053282
493146032,12.070390314747597,13.862295072013536,12.780394284620776,13.744209931501361,9.987087906785728
498127312,12.274684340323022,13.65833298122303,13.11353898794671,13.409093979081614,11.660851277403019
503158904,12.374859197425819,13.666791086633944,12.872510902362013,13.800233586384794,10.077553306689861
508241320,11.62295146412698,13.606069751968288,13.033276414190418,13.651265385802898,10.2710149312289
513375072,12.383896168218625,13.537841991156201,13.034064203068292,13.704491038832442,10.038724922256723
518560680,12.2664985087481,13.892883373394273,12.968137301424095,13.887796042920668,10.123799284150559
523798672,12.48945432439034,13.654829843913273,12.919521315476,13.83353070417762,10.957973721172669
529089568,12.41300998247622,13.247913230992626,12.909340241873739,13.923865507597144,11.678599144388341
534433912,12.169902648095231,13.341508283130482,13.073273051690995,13.889573513972962,10.0646746516933
539832240,12.433040570909183,13.658158826703167,12.896511556237424,13.555679402569238,10.45204788850844
545285096,12.52119070248739,13.619968513608688,12.652239594629076,13.576776578984552,10.367219025950622
550793032,12.490154230185071,13.59133521184676,12.83620048226784,13.692849393208668,10.22755980835301
556356600,12.3879908787527,13.492527178443739,12.942291788305745,13.372807505124259,10.091194037184453
561976368,12.428231805116246,13.495987992772571,12.313466538215597,13.701817051935947,9.912637556858952
567652904,12.105412105550636,13.54462726051729,12.034399061387397,13.483328524981049,10.12574724162874
573386776,12.326422724273622,13.716526585341944,12.77615596129043,13.407998385203888,10.091410079520175
579178568,12.158960101725894,13.167533462846151,12.902043579333975,13.513430915487627,10.28210452074992
585028864,12.389322777332266,13.572855831807159,13.045451097246698,13.694542362093692,10.166647177209802
590938248,12.538673660540343,13.652072885383653,12.785213850070628,13.372390103107602,11.534899616269328
596907328,12.36175036839904,13.50930340287231,12.766653883772047,13.492483034185065,10.006354736762257
602936696,12.348357482709615,13.664018628165714,12.895811627293131,13.670146450754226,10.122160544987336
609026968,11.917262715400856,12.814893773758714,12.614552369025061,13.649671523657688,10.208177732562078
615178760,12.479812617826422,13.313942035518375,12.79904917590689,13.61243897701556,10.002931389358881
621392688,12.23371835152584,13.667748735168482,12.849381577463152,13.544790210005136,10.086354887394766
627669384,12.354841424754932,13.591680922531458,12.310621244214392,13.586848484032478,10.012540357395098
634009480,12.542078489250502,13.424571625466236,12.781843859854298,13.552751811974755,10.08847475983305
640413624,12.277152547966816,13.476818639466238,12.902888847805404,13.25400520521147,10.366533733754034
646882456,11.701884058047044,13.360335670963247,12.837817373731264,13.535527727377662,10.051096755267569
653416624,12.52642865421844,13.575354033691037,12.893115300922766,13.539043876906659,10.986649761040562
660016792,12.454906450652755,13.522073013812692,12.709374727766342,13.360084508076593,10.141966898384226
666683632,12.319448424038322,13.657623269375629,12.75290581911379,12.631336240424545,9.603081127789798
673417816,12.13407433435669,13.503237613338023,12.807497151481828,13.489931036505304,11.503909013354415
680220024,12.440297865586082,13.521405283088088,12.909911776009565,13.371305727753171,10.101745342199619
687090936,12.100548483835516,13.368711354798917,12.653414984632832,13.526835905346179,10.19949737828934
694031256,12.518196218542279,13.517320370741976,12.768467118520038,13.654143030307704,10.00685202030469
701041680,12.00166856074036,13.123550715426862,12.62851165013616,13.6991887045043,9.957882932230408
708122912,12.198057031762861,13.289520160812817,12.27938890193492,13.57843065610921,10.610897160162661
715275672,12.391347195044428,13.540315289004889,12.761653746056362,13.330672301733937,10.738773182625271
722500680,12.46765991285968,13.03242558230446,12.202509515921752,13.53778435152397,10.131419461152584
729798672,12.622697661505228,12.973152688934324,12.783286087520512,13.537966970973436,10.056672054579634
737170376,12.151639900197598,13.569925171888178,12.555263834725485,13.417130844578807,10.110387817804257
744616544,12.459734441536773,13.438554261703839,12.578001071657017,13.645913170964135,10.255983353886853
752137928,12.434185756474841,13.667240216009642,12.683623596488529,13.48603916588652,10.297844173365986
759735288,12.386150979792452,13.217139849146152,12.881591810692631,13.469106589757036,11.161683469212718
767409384,12.435705627728076,13.63616910355865,12.886338527362069,13.565108436460953,11.304054550101773
775161000,12.580692641250495,13.400303879970386,12.829974898029919,13.624655736911956,10.938806518987418
782990912,12.43309807246316,13.404708017503705,12.732678364128127,13.314796563361805,10.650422194845167
790899912,12.833023811711595,13.259413316915287,12.911705539029239,13.736570924256133,10.273072054015712
798888808,12.628285561894183,13.20222816542893,12.807592871940056,13.53234203064572,10.936644645449041
806958392,12.283814151987995,13.555929339963885,12.622862480978696,13.079395717617462,10.206426345422122
815109488,12.470615763259277,13.606414527655588,12.805267407663722,13.552938957432145,10.499253300663531
823342920,12.47333715093804,13.600919217609128,12.9895613892171,13.303875556415324,10.190461089437793
831659520,12.596188935006651,13.634672346171294,12.686429690564339,13.295478356531104,10.164494756206166
840060128,12.368210914256169,12.832243335199832,12.710460176356209,13.475399347359332,10.695604388133118
848545584,12.600371887756541,13.579927688569212,12.715984553059178,13.598147623143442,10.886108771824626
857116752,12.329023044782248,13.57019527225917,12.97063507730815,13.630680100392745,10.088060206099126
865774504,12.405579362273976,13.227081065893351,12.715697979679282,13.698175809033769,10.065670657554824
874519704,12.395755097375428,13.54955672411544,12.968226455336247,13.614855909574484,10.785872593878052
883353240,12.56302738281932,13.414997746938624,12.197034088745369,13.558163340435554,10.147686639207416
892276008,12.393874963704958,13.438386923686782,12.92488471512704,13.600238595112906,10.943817983382905
901288904,12.3593193610374,13.641980558432335,12.680530480688628,13.57451757117398,11.04731115517969
910392840,12.518013038553624,13.432027842286805,12.852377146599624,13.587713327023295,10.713892362994141
919588728,12.462658194250093,13.606724443969245,12.82592833082988,13.579490476977623,10.214218059256565
928877504,12.538739101990446,13.671005848047203,12.624976622364416,13.472976411538049,11.051093204921653
938260112,12.435947930567906,13.424901531036106,12.784639445441089,13.374704241542346,10.204197378078637
947737488,12.5020529294903,13.474956170091495,12.807354560484505,13.695673761694962,10.126517891846015
957310600,12.377720613359756,13.47337171609025,12.635969805685937,13.60763102608433,10.961970570623967
966980408,12.202454969158017,12.969110172529676,12.454869766628493,13.654313174273035,10.309954297296274
976747888,12.564170835737906,13.530296945743745,12.638797235754819,13.437600182908593,10.266187152970199
986614032,12.419578919573935,13.424711767060588,12.799236363740146,13.648527552880928,10.057550901712467
996579832,12.600513215153654,13.653116900062148,12.809554028138066,13.665820806637353,10.065044693197272
1000000000,12.27041004483252,13.265651097059397,12.800637533192214,13.580695562756251,10.907985394687508
