size,current,naive,protty,multi,streaming
30801464,6600816,8227368,4892796,4696524,3598416
31112590,6675084,8269704,4996188,4756500,3648636
31426860,6909264,8349912,4973760,4798800,3722184
31744304,6832908,8778564,5083200,4868172,3762360
32064954,6947244,8632944,5442480,4968468,3810492
32388844,7106472,8784108,6113664,5812200,4718916
32716006,7280496,9113760,6080688,6183036,4881960
33046472,7351164,9199224,5572836,5426748,5329008
33380276,7271244,8957664,5405976,5222772,4067172
33717452,7276824,9114228,5408424,5268780,4101732
34058034,7353036,9393372,5799348,5277816,4188744
34402056,7597548,9252936,5934564,5681304,4597164
34749552,7607556,9279396,5480712,5380272,4333392
35100558,7744356,9435780,5660064,5448816,4322448
35455110,7649100,9440568,5661612,5554764,4464612
35813244,7701624,9518832,5779044,5564196,4591476
36174994,7802892,9671616,5731524,5662368,4504464
36540398,7881156,9795996,6025788,5955804,4701024
36909494,8011980,9998712,5861520,5829012,4655052
37282318,8064936,9946512,5988420,5774652,4836564
37658908,8106516,10036512,6033492,6012180,4889736
38039302,8232660,10152288,6080364,5995260,4786956
38423538,8356032,10371744,6404580,5938884,4861296
38811656,8382564,10479744,6241716,5993568,5286240
39203694,8692560,10437048,6298524,6184908,5128920
39599692,8630280,10592712,6345864,6277896,5125932
39999690,8710668,11191608,7661484,7126884,5847624
40403728,8797068,11404368,7846308,7141860,6554268
40811848,9150336,10886400,6811668,6395688,5228136
41224090,8926488,11206152,6570324,6391728,5417100
41640496,9330048,11157336,6722352,6460776,5382468
42061108,9828648,12254004,7493364,7877088,5585112
42485968,9235620,11498868,7468344,7274412,5771520
42915120,9496764,11825496,6961248,6770664,5732640
43348608,9991656,12608568,7859016,6867108,5941908
43786474,9501552,11722284,7101288,6906600,7067016
44228762,9672696,11963880,8016192,7061184,5962032
44675518,10128168,11968236,7271856,7044840,6043032
45126786,9904428,12059424,7402464,7162956,6313716
45582614,9974556,12188268,7577208,7699032,6443244
46043046,10056816,12532932,7892100,7310268,6300288
46508128,10325772,12463200,7844292,7419312,6408720
46977908,10332000,12844152,7729344,7704936,7347060
47452434,10417932,13015836,8083188,7664580,6568200
47931752,10437012,12805956,7900884,7715736,6620040
48415912,10512900,13099392,8020692,8329104,6776064
48904962,10648404,13232088,8038692,7910136,6858972
49398952,10815444,13227768,8269236,8021808,6800292
49897932,10909080,13439124,8817876,8092404,7544340
50401952,11345400,13585032,8161704,7964928,7138728
50911064,11145744,13670244,8570952,8808300,7082748
51425318,11474784,13806468,8479080,8227512,7203528
51944766,11403360,13928868,8562276,9305964,7503624
52469462,11614104,14177052,8729964,8452836,7460640
52999458,11571336,14326632,8805708,8688204,7638264
53534808,11851128,14327244,8782236,8588664,8211636
54075564,12245076,15109308,9307080,9137808,7663032
54621782,12353292,14698548,9128448,8738496,7834680
55173518,12394512,15234408,9845028,8842032,8075448
55730828,12342564,14971680,9048204,8886744,8034660
56293766,12251556,15241752,9348588,8925084,7987572
56862390,12433032,15207408,9330876,9318312,8154000
57436758,12742092,15340932,9330120,9281412,8156592
58016928,12687732,15747444,9959616,9237564,8437968
58602958,12835188,15756768,9670464,9571464,8774928
59194908,13367556,16416324,10068084,9667728,9014184
59792838,13149720,16346448,10186992,9918072,8758584
60396808,13206168,16388928,10343808,10059048,8701200
61006878,13611420,16668972,10271376,9863424,9479340
61623110,13776264,16743312,10302300,10084428,9012276
62245566,13736772,17055324,10673208,10263888,9138312
62874310,13729464,16972596,11168208,10086840,9610092
63509406,13969908,17234064,10489032,10719612,9500184
64150916,14102208,17189244,10551312,10605996,9769356
64798906,15396300,17517564,10965600,10371492,10134180
65453442,14808564,17717796,10998720,10455696,9625428
66114588,14655564,17945352,10839384,11004228,9820404
66782414,14693904,18090072,10972584,10739268,9950040
67456984,14746140,18318708,11125620,10949436,9940140
68138368,14923584,18353304,11362896,10934280,10084860
68826636,15069960,18496152,11424060,11040048,10385532
69521856,15334308,18784332,11722680,11199744,10460556
70224098,15458796,18793368,11785176,11309328,10596132
70933434,15551280,19047420,11921904,11528532,10555200
71649934,15523956,19269216,11950380,11672712,10665936
72373672,15725268,19480392,12087324,11642940,10759536
73104720,16116696,20322792,12364308,11778588,10914156
73843152,16126236,20015784,12315204,11899548,11016720
74589044,16482312,20214288,12320352,12025440,12150324
75342470,16808652,20316744,12544992,12459096,11918880
76103506,16663716,20561364,12883320,12454488,11469168
76872230,16885296,20780496,13263840,12691656,12053484
77648718,17032176,21085524,13037832,12689712,11835216
78433050,17575416,21191976,13220784,12883860,12669408
79225304,17497260,21467304,13484196,13650192,12146580
80025560,17576424,21756816,13361220,13016052,12045744
80833900,17881020,21815064,13394592,13174956,13022316
81650406,17853552,21933288,13749768,13441680,12342204
82475158,18239040,22211892,13663764,13502412,12482280
83308242,18314784,22526100,13820796,13508856,12803472
84149740,18602244,23515992,14849064,13862988,12935880
84999738,18838908,23859144,14483664,14169276,14001624
85858322,18770724,23164704,15105600,14352300,13299228
86725578,19156320,23934384,14881068,14558580,14038524
87601594,19457172,23805324,15019272,14731164,13654152
88486460,19664820,24068916,15193044,14714352,13952448
89380264,21101292,26284378,15748056,15086340,14931792
90283096,19802556,24325344,15617232,14976288,14258556
91195048,20634372,24467472,15601212,15390756,14012568
92116212,20198376,25012008,15621552,15695856,14641560
93046680,20681928,25169904,17213076,15889320,14879016
93986546,21387708,25750908,16955424,16156764,14978124
94935906,21398364,25897644,16473024,16404300,15145524
95894856,23126148,27060480,17448300,17313444,15306048
96863492,22270392,29513268,20773440,19728216,18452052
97841912,26093340,35003628,26855258,18042840,16484220
98830216,22700484,30288060,17483040,17136648,19164564
99828502,22252032,30411072,17628984,17433792,18268380
100836872,22811220,27958932,17235900,17927028,15867432
101855428,23097816,27731628,17078580,17537580,15858792
102884272,22901184,27815508,17330940,17206632,17677692
103923508,23602788,28381428,18741348,18110520,16193916
104973242,23298840,28262520,17597088,17627256,16342020
106033578,23537952,28688220,17999856,17462088,16456788
107104626,24159600,29449944,19268532,18311544,17333424
108186492,23982228,29906496,18898884,18470124,17659512
109279286,24325236,30354552,19533528,18897768,18482724
110383118,24977808,30314988,19149516,19132416,17856036
111498100,25438608,30437028,19645452,18634428,17660412
112624344,24965460,31069584,19568304,18797112,18082908
113761964,25853580,31255776,19591740,19454472,17783388
114911076,25155576,30993948,19587744,18850320,19532340
116071794,25553376,32068476,19679724,19551096,18295920
117244238,25970004,31719564,20084724,19664388,18550044
118428524,26072064,32278752,20632500,19415844,19460088
119624772,26888256,32422464,20608884,20059992,18768888
120833104,26750844,33017292,20592216,20201832,19420560
122053642,27275220,33433416,21286800,20561724,19573236
123286508,27354816,33840540,20875032,20511540,19408752
124531828,27550836,34666596,20991924,20700648,19834632
125789726,27673884,34012224,21888698,21443962,20216448
127060330,28200168,34800336,21573864,21231108,20301948
128343768,28461240,35358660,21927564,21361536,20951964
129640170,29010384,35791776,22148568,21779604,21019212
130949668,29766744,35987256,23022792,22193280,21262212
132272392,29260728,35813052,22522284,21946968,20848932
133608478,29620548,36256140,23217552,22022820,21316824
134958060,29886228,36666792,23177484,22881024,21550140
136321274,31152240,37640952,24266664,23222124,21864996
137698258,30847356,37650096,24793056,22917708,22217076
139089150,30787812,37573560,23622480,22926204,22486068
140494092,30902040,38004948,24145632,23264100,22470804
141913226,31836168,38968920,24455556,23796396,23008392
143346694,31795704,38883672,24254064,24875892,23060700
144794642,31753152,39711456,25879032,24910632,23042124
146257216,32357844,39566376,24949152,24877368,25129620
147734562,32909184,40510872,25175952,24953760,23570460
149226832,33186240,41009508,27408492,25645140,23900868
150734174,33471144,40782528,25807608,25061544,24216732
152256742,33372684,41241348,25870104,25257888,24369624
153794690,33752268,41618664,26344980,25524864,24698160
155348172,34162560,42436692,30794832,28458360,24653628
156917346,35902476,44654976,26717292,26763408,25575480
158502370,35972100,43679808,28762236,26427132,28662768
160103406,35508492,43699068,27919872,26363628,25624908
161720614,35453196,44450568,27860256,27972936,25883208
163354156,36255240,44943660,27667692,27603540,26426772
165004198,36457020,44578620,28822212,32504040,27434772
166670908,37584432,46236600,29751408,29101104,27394488
168354454,37579608,45897948,29580588,28369008,27619452
170055006,37687716,46475028,29248164,28124676,27492156
171772734,37834740,46436328,29229480,28426140,27712656
173507814,38297952,47202624,29521368,29071548,27932472
175260420,38663316,47718540,30474540,29724588,28286712
177030728,39846240,49170816,30423888,30239388,28230480
178818918,39262716,48507732,30744072,29686932,30478608
180625170,39753432,48900060,31112172,29805696,29236212
182449668,40101516,49677840,31076532,30444516,29198196
184292594,40568292,50043672,31586940,30609936,29675736
186154136,41201208,50724396,31683240,31300344,29811816
188034482,42373476,51117048,32706396,31305168,30251376
189933822,41738868,51311844,32714532,31618296,30507552
191852346,42016392,52032960,32657760,31797936,31019328
193790250,42576912,52418160,33040908,32153652,31055652
195747728,43166376,52960284,33609816,32530356,31359276
197724978,44885880,54638100,34386660,32908032,32159232
199722202,43824456,54010152,34222500,33840144,34627752
201739598,44348184,54732816,34768368,33622236,32674896
203777372,45067536,55187244,35143200,34299288,32881968
205835730,45357120,55758420,36017820,36244404,33389748
207914880,45724644,56219760,35559000,35020152,33567516
210015032,45998712,57233916,36675792,35139528,34188300
212136396,47140596,57870792,37288296,35989632,34214832
214279188,47131668,58095180,36495180,35713728,34613820
216443626,47677032,58765680,37341864,36238536,34980804
218629926,48814848,59392188,38444688,36582300,35101620
220838310,48585132,61235604,37970856,36608400,36078192
223069002,49037004,60337152,38280528,37229472,35782056
225322226,49481316,60994440,38802852,37433592,36542052
227598210,50339664,61568172,39239280,37891728,37054620
229897182,50344380,62165880,39378564,38482380,36975204
232219376,51131772,62952660,40117572,38628684,37594368
234565028,51574680,63554904,40025880,39149388,37856988
236934372,51780744,64721880,40690728,39558672,38143152
239327650,53265744,65117736,41038956,40023792,38680164
241745102,53433108,65757420,41644836,40172292,39286872
244186972,53823240,66235320,41792364,41208552,40080528
246653508,54323100,66938544,42246576,41130684,42160752
249144958,54773748,67837428,42539508,41731560,40288536
251661574,55427292,68284080,44660556,42048756,40576860
254203612,55969632,68806116,43436952,42471396,40857048
256771326,56674836,69705504,44096904,42634728,41773572
259364976,57431088,71733852,44751384,43764912,42074640
261984826,57652524,71251380,44830080,43794216,42310368
264631138,58343508,71696520,45380160,44087580,42818688
267304180,59105124,72479916,45702036,46041660,43242552
270004224,59563080,73239876,46506852,45226260,43862040
272731540,60173568,73874124,46794600,45700056,44081604
275486406,60543540,74485980,47264544,46217124,44464536
278269098,61083720,75363804,47606868,46672416,45041652
281079898,61935300,76133592,48385440,46949760,45571788
283919090,62539236,77002380,48900204,47498760,45790992
286786960,63307530,78062602,49177404,48078900,46709064
289683798,63708084,78667524,50287860,48697956,46900440
292609898,64744416,79672104,50487156,49863780,48190572
295565554,66054024,80682768,51638796,50184540,48152988
298551066,66196836,81290052,51419556,50132880,48498084
301566734,66999708,82292292,51852168,50695070,49395946
304612864,67508460,83120076,52425792,51164028,49379004
307689762,67855680,83513124,52945344,51639984,50821164
310797740,68423832,84584808,53478720,52355196,52163352
313937112,69294528,85250988,54412776,52822224,51252264
317108194,69958872,86136840,54651636,53290728,51224472
320311308,70820100,87439572,58743756,54356472,52851132
323546776,71324136,88002108,55950732,54248364,52312536
326814926,72245988,88652988,56060028,54749628,53116344
330116088,73130148,89754264,56899044,55481760,53830980
333450594,73587492,90688896,57306168,55857816,53770104
336818782,74262168,91660824,57995460,56369016,54579096
340220992,74911500,92302092,58484196,58483296,57024504
343657568,75642228,93857112,59088420,57733488,55478016
347128858,76391820,94151088,59993892,58283784,56307888
350635212,77621220,95892336,61400376,59254812,57571740
354176982,78292332,96409008,62006508,59381100,57396600
357754528,78919128,97333056,61509852,60117768,57965004
361368212,80352990,98627436,64579140,61116228,58600800
365018396,80281908,99019044,62596152,61063236,59042952
368705452,81631836,99952920,63368280,61677864,59597280
372429750,81810756,101135448,63876276,62470620,60256260
376191668,82790352,101987352,64596528,63315144,60836148
379991584,83829852,103053960,65416644,63522540,61265124
383829884,84840048,104011488,65892672,64085112,62019504
387706954,85465008,104931144,66555108,64794744,62970876
391623186,86719140,106216416,67308300,65347128,63331380
395578976,87454908,107366580,67667400,66244608,63871524
399574724,88038180,108242604,68162508,66636324,64599948
403610834,89244000,109941588,69047244,67263948,65039328
407687712,89569332,110770380,70019064,67983264,65679588
411805770,91329444,112076856,70553232,68896044,66545280
415965426,91660176,113014152,71350056,69386508,67036032
420167098,92585340,114117228,71829144,70060824,67619592
424411212,94905720,115306524,72488196,70754256,68320080
428698194,94538772,116471268,73153548,71731188,69061968
433028480,95539428,117646272,74012256,72239760,69638508
437402506,96398640,118721628,74663460,73094904,70572780
441820714,97147476,119879136,75682116,73575108,70963272
446283550,98312508,121363740,76326912,74411784,71750088
450791466,99240048,122231304,76750416,75098520,74140380
455344916,100384956,126920808,82760472,76635216,73523196
459944360,101418336,124917804,78932376,76511232,74215584
464590264,102387096,127884528,80237304,77728104,74685276
469283096,103337172,127768932,81996588,78139800,75512916
474023330,104660064,128710116,81150480,78927120,76327524
478811446,105652692,129927420,81821628,79850196,77039964
483647926,106510032,131149152,82669320,82036080,80156340
488533260,107509788,132425208,83598804,81537984,79202448
493467940,108796176,135195336,84838644,82312812,79869132
498452466,110100960,135761004,85564044,83356380,80121888
503487340,111577356,137550816,86098176,84314088,82595412
508573072,112323348,138642062,89951062,86387940,82486620
513710174,113304312,140404860,87943320,86303880,82772100
518899166,114725916,140996592,93060144,91552572,83649600
524140572,115478316,142807896,89493984,87362064,86961564
529434922,116985528,144169272,90830808,88583688,85479012
534782750,136464300,146547000,91607436,90033840,85860828
540184596,119215260,147226032,92412108,90286308,86745024
545641008,120484368,148385268,95596056,93556044,88509924
551152534,121706856,150088176,93804840,95165964,90635328
556719732,123824592,151524180,95325228,92832336,90579168
562343164,124265016,153222840,97731864,94398984,90335880
568023398,127492776,154939752,97701336,95145624,91504440
573761010,126543384,156033684,98424036,98180208,92758140
579556576,127836324,157338000,99144540,96442416,93221064
585410684,129046392,159223140,100067076,97518708,95586156
591323924,130353228,160389828,101061936,98585532,95039028
597296894,131333544,162748800,101987460,99882504,96389388
603330196,132269760,163863432,103118184,100956708,97133256
609424442,134953164,166241808,104344956,101969100,98086176
615580246,135096912,167482080,106111836,103025664,99262188
621798230,140852664,172040292,111598092,106530912,100039860
628079022,137942676,171825048,109802664,104902740,103582440
634423256,139399668,173428812,115654068,106182756,103806468
640831572,140630076,174571380,109733760,108046404,105294240
647304620,142092864,175903380,110538828,109646136,106385616
653843052,143436600,178104816,112052628,109141740,106354044
660447528,145171764,179845236,112894848,110595456,107903304
667118716,146947572,181708344,114053904,112281012,109263456
673857290,148608936,183376656,115004988,112556268,108448092
680663930,150232896,185196456,116583480,114679872,109935756
687539324,151657956,187239384,117595764,114823944,110823696
694484166,152718516,189089856,118570788,116303976,112066934
701499158,155148142,191086956,119824164,126000648,113010732
708585010,156247344,193390164,121282236,120051684,116447004
715742436,158065848,194875740,122687532,119514636,115479216
722972158,159825636,197223984,124501968,120850812,116731872
730274908,160944588,198418104,129548952,122707116,117795456
737651424,162939816,201231576,126157212,124433258,119016850
745102450,164329632,202708692,128148660,124711776,120185676
752628738,168330060,205878744,129401568,126583956,121447044
760231050,167855472,207858168,130096728,127638536,122509044
767910152,170255052,209215548,131011200,128544264,124121520
775666822,171047340,210823416,132505308,129381840,125225892
783501842,172640196,212929488,134173800,131007204,126388728
791416004,174263904,215049492,135091656,135422784,128036988
799410106,176054364,217927296,140562108,134533008,128953368
807484956,178014996,219322548,141216732,135332856,130226544
815641370,179845632,227232472,146557440,140140332,135691920
823880172,181513656,224470832,141177024,137397132,132697944
832202194,183474864,226206036,142900848,142512732,134620236
840608278,185204844,228325320,147186540,140538780,135496944
849099272,186896376,231076440,145184184,142028064,136833048
857676034,189659020,234187452,147881052,143756388,138378384
866339430,191133504,236182212,148937976,146498724,140424444
875090334,193713012,240433128,150815736,146820204,141231204
883929632,196014960,240486948,151844580,148728852,142642656
892858216,198660168,243831060,153226980,152030844,147134232
901876986,200134260,246880836,156776616,151508340,145722492
910986856,201002184,249059196,156638916,153119916,147519972
920188744,203695668,251722620,158175216,154096488,150092064
929483580,204988932,253051092,159517836,157245912,154479420
938872304,208059408,255703248,161161704,157559760,152149572
948355864,210260732,257760864,162499716,158837364,153357444
957935218,212626944,261143784,164375784,160326504,154745460
967611332,215354340,263896524,165700152,162349272,157789188
977385184,217122012,267573888,167243436,163660392,157721256
987257762,218927448,269458308,170004595,165731724,159631812
997230064,218920680,272258568,174069540,167334552,161119584
1000000000,234521442,304574220,299726442,222943698,172808352
