size,current,naive,protty,multi,streaming
203644256,36043488,35080596,34657560,34845804,38838744
205701272,36408708,34911792,35296308,34616952,39145284
207779064,36701604,35166024,35605404,34819236,39441204
209877848,36982656,35569332,35645688,36841212,40342212
211997832,37573524,35850888,36169524,35735940,40159728
214139232,37883196,36322380,36657504,36245916,40880160
216302256,38990196,36830880,36966060,36646812,41247900
218487128,38646108,36877176,37443744,36760176,41297544
220694072,39076092,37365192,37808712,37135692,42041448
222923312,39688992,38307240,38875428,37835352,42267924
225175064,39799512,38199456,38403252,37692468,42736788
227449560,40356360,38770992,38703060,38308104,43260984
229747032,40830192,39142368,39081312,38727504,43618320
232067712,40832316,39385260,39637692,38783664,44177904
234411832,41469012,39804264,40030524,39721896,44570412
236779632,41765544,40173120,40489920,39799908,44989740
239171352,43836840,40947300,40684248,40429440,45613908
241587232,42777108,41054328,41366196,40589748,45870552
244027512,43183296,41377212,41614920,41027544,46303452
246492440,43881768,41833764,41871096,41545296,47060676
248982264,43821036,42122556,43361100,41957172,47491272
251497240,44323560,42575436,43967844,42748560,48110364
254037624,44871552,43091892,43518024,42743484,48260160
256603664,45107064,44264304,43849008,43177500,48673656
259195624,47154204,44038440,44179200,43401024,49364676
261813768,46707948,44454132,44789976,43992144,49985280
264458352,46922616,45083232,44875800,44636832,50305428
267129656,47351268,45320760,45456120,45234036,51818652
269827936,47719008,45825516,45882432,45469440,51325020
272553472,48267108,46243296,46663236,45580176,52239168
275306544,48546324,46670184,47117160,46387944,52163712
278087424,49058316,47286936,47455200,46604556,52870572
280896392,49651596,47629512,47747376,47286576,53351676
283733736,50007816,48131820,50578020,49266396,53842824
286599736,51539256,48764880,48744288,48233520,54512208
289494688,51124176,49214160,49457772,48669948,54951408
292418880,52078824,49605156,49998132,49086612,55743372
295372608,52197480,50085936,51189624,49748472,56283768
298356176,52627320,50712444,51257052,50375268,56987388
301369880,53168544,51206220,51593220,50580432,57514212
304414024,53754228,51637644,52469892,51290172,57875364
307488920,55254924,52668828,53048304,52157880,59736456
310594872,54902052,52857108,53051760,52476912,59410836
313732200,55315008,53084520,53430552,53327412,59928552
316901216,56176488,53907156,54115776,53395776,60275772
320102240,56557800,54329364,54577512,53859708,60995736
323335600,57041568,54775908,55132740,54545004,61863408
326601624,57623688,55350540,55728108,54871704,62270532
329900632,58300884,58361184,57427920,55880424,62879112
333232968,58957560,56567232,57093228,56042424,63574200
336598960,59733504,57272436,57798288,56965392,64398744
339998952,60114060,57740940,58160808,57392424,64730484
343433288,60862896,58214088,58723308,57808404,65176848
346902312,61719696,58876416,59180760,58370328,65909268
350406376,62034192,59475168,59680872,58880880,66840084
353945840,62873820,60106428,63162252,59632992,67589244
357521056,63110700,60713748,60977772,59905368,68111388
361132384,63757980,61500204,61739100,61191036,68744988
364780192,64494324,61801128,62274312,61612524,69490944
368464848,65537892,62746920,62790624,61849512,70147908
372186720,65743560,63267948,64103400,62505648,71025444
375946184,68008572,64975068,64605888,63436248,72883188
379743624,67019364,64696608,65011464,63879264,72001116
383579424,68654484,65434212,65524644,64438560,73064412
387453968,68516928,66072060,66048084,65205144,73751292
391367648,70814340,67250772,67038372,65854764,74208204
395320864,69757092,67540752,67478076,66788568,75549510
399314008,72583596,67941072,69358608,68277924,76071528
403347488,71229780,68423148,69017796,67996476,76497876
407421712,72143532,69282108,69651540,68452776,77473728
411537088,72825228,70205292,70352244,70075368,78153768
415694032,73373040,70660584,70829280,69976296,79059924
419892968,74049696,71209116,71734896,70665372,79755876
424134312,75047328,72023220,72218880,72011952,80795052
428418504,75696768,72790776,73347264,72632952,81744012
432745968,76192128,73645740,74616696,73272060,83455524
437117144,77214744,74042028,75310272,73745496,83284812
441532472,77958072,75101184,75317508,74426184,84000420
445992400,79029756,75828636,76336776,74943576,85017456
450497376,79961508,76543992,76971888,75749220,86521356
455047856,80571888,77374296,77788728,76542768,87010056
459644304,81168084,77919588,78308136,77517252,87292044
464287176,82577880,78669756,79181748,78062904,88363224
468976952,83225232,79600716,80171856,79006140,89431200
473714096,84349368,81860112,80983692,81648036,90968148
478499088,88944336,82720260,81973008,80448228,92891556
483332416,85479552,85564980,94837464,83564820,93874608
488214568,87084684,84385782,85136796,82789560,96757488
493146032,86758524,83951316,84368628,82817640,93695472
498127312,90672012,85405428,86310274,83904336,95519484
503158904,89339220,85644324,86135616,84671244,96561432
508241320,90152964,86245632,86821416,85503996,97749216
513375072,92231424,89905752,88819488,86360760,97877052
518560680,92487348,88921188,89314452,87152508,100424808
523798672,92572596,89375724,89252676,88404264,100244340
529089568,93420936,91057680,91076796,89141724,101093652
534433912,94378536,91025136,90970776,90528120,105131196
539832240,100919268,93453048,92066076,90965340,102607236
545285096,96215040,92330172,92901564,91557756,103568976
550793032,97471116,94020624,93745332,92812752,104366412
556356600,97856136,94734864,94755060,93567384,105411132
561976368,98942364,96396120,96025896,94926780,107085276
567652904,100448964,96463008,96602472,95418000,107741880
573386776,101289780,97515072,97903404,96374844,108934848
579178568,102346092,98738316,98584596,97336332,109858464
585028864,102912552,99617112,100128600,98204436,111652884
590938248,104501592,100302120,100879596,99356940,111790584
596907328,105119424,101533176,101659536,101257092,115356924
602936696,106383708,102751524,102668436,101309436,117048996
609026968,107751780,103205304,104802768,102552840,115578108
615178760,108683964,104324148,105022944,103884336,116887716
621392688,109590624,108008280,106313904,104584356,117951516
627669384,114857928,112071456,107930736,105420312,119543148
634009480,112172292,107611020,107971452,108886572,120525480
640413624,113481108,108690912,109220400,107795016,121981644
646882456,114052032,109695420,110188872,108741348,122591736
653416624,115122276,113547204,112852404,111793212,124243452
660016792,116397648,112019544,113253408,111428028,125967600
666683632,119189376,113310540,116128656,112503096,126825732
673417816,118713312,116732484,116233056,113432652,128563524
680220024,120369132,115530948,117197280,114254748,129300264
687090936,121341528,116313408,117281052,116262036,131124168
694031256,122635764,117634932,118292688,116585460,133838028
701041680,123822972,118829052,120739104,118431432,133163460
708122912,124938468,120094812,120871548,119459160,134919468
715275672,128089224,121868604,122000616,119982456,136051020
722500680,132645060,123682284,123584076,124863156,138458232
729798672,129112992,123792876,124878888,123106860,139464828
737170376,130070484,125358588,125536608,124340796,140577408
744616544,131262048,126378360,127033056,125117568,141870384
752137928,132968340,129005100,129915036,127799316,142546968
759735288,134219484,129408804,136657296,128617236,144457560
767409384,136261872,131230188,132018228,129119832,146794140
775161000,136942416,131701320,132091884,131586638,147296880
782990912,138295044,133441380,134427168,132037222,149314896
790899912,140428188,134779550,134903808,132974712,151453800
798888808,140656572,135718956,136173420,134115480,151603452
806958392,143529372,137593404,140343192,135714600,153224424
815109488,143401320,138119292,139330800,138940776,154851336
823342920,145376208,139601160,140218020,138640788,156027024
831659520,146927880,141406128,142344540,141456744,162048798
840060128,148920192,142581276,144987048,141861420,159661872
848545584,150095772,144357444,144838692,143854776,161520660
857116752,152089092,149047020,147268206,144471276,162726156
865774504,152546004,146896884,148046220,145250244,164314008
874519704,154257156,148682916,149036976,146982528,165736440
883353240,155328732,150217020,150812136,148569084,167447700
892276008,157169556,151646400,152605728,150153048,170096994
901288904,159205500,152889408,153811944,154708884,172302624
910392840,160882020,155730060,155435724,152789004,173140380
919588728,162360036,155685204,156913416,154979424,176292648
928877504,164021112,157493844,158603616,156063492,179983476
938260112,165711780,158914620,159851988,157531392,178920936
947737488,168338016,160807356,167517180,159647940,180367884
957310600,172962432,163195668,163078128,160630380,182061288
966980408,170752320,163909296,166159512,162327384,183775608
976747888,173916756,165385872,166656744,165427056,186427080
986614032,174061008,167309208,168227280,165652380,188271540
996579832,177668964,168993432,169836732,167689188,189528552
1000000000,177074208,169477812,170446176,169177644,190501452
