size,current,naive,protty,multi,streaming
78407388,14760216,18094104,13347972,13463568,14462676
79199384,15272352,17843364,14175756,13547736,14703300
79999380,15144336,18278028,14081544,13513176,14540940
80807456,15332184,18445968,13776192,13623012,15130368
81623696,15515388,18168948,13832604,14411988,14817780
82448180,15434460,18933120,14847264,13765212,14830272
83280992,16285608,18604620,14126040,14302152,15505128
84122216,15861888,19063656,15026616,14337900,15319872
84971936,16393608,19447164,14556888,14559912,15722964
85830240,16326612,19400904,15057864,14683896,15608988
86697216,16541388,19392048,15015492,15075000,16754256
87572948,16875864,20639736,14950656,15028884,16248528
88457524,16570368,19949760,15439500,14745564,16089300
89351036,17105472,19966896,15364368,15313428,16289100
90253572,17016948,20630052,15302448,15195060,16469532
91165228,17283816,20282580,15588108,15493104,16569684
92086092,17336340,20812356,15583680,15485616,17113860
93016256,17416440,20949012,15937920,15597468,17127252
93955816,18724248,23721124,17268948,17433144,18225936
94904868,23957640,23769288,19094148,17667833,18587304
95863504,19065348,23658192,19614420,18644364,18604152
96831824,18265644,22727664,17368668,16307136,18392328
97809924,18309528,23054184,17085528,16478820,18463788
98797904,18880560,23333112,18513180,16780608,18395208
99795864,18878760,22498956,17565840,16980084,18501012
100803904,19248768,23574528,17478360,17298468,18980964
101822128,19653300,23105160,17539956,17559360,18762156
102850636,19767420,23500476,18002556,17762076,19406988
103889532,19821528,23345424,17675244,17658756,19050084
104938924,19844424,23684328,17880012,17753724,19150164
105998916,19826532,24094764,18265284,17710596,19826064
107069616,20054268,24208524,18427824,18063000,19663596
108151128,21305448,25916292,19233972,18634212,19979172
109243564,20548296,24608844,18529092,18685692,20041524
110347036,21068820,24749136,19061280,18602172,20239344
111461656,20922624,25287264,19270800,18603360,20481012
112587532,21106872,25315452,19423224,18885204,20614356
113724780,21346308,27750780,20297232,18953280,21441960
114873516,21526740,25987140,19591920,20107548,21795192
116033856,23223564,28159524,24085908,19642392,24186708
117205916,25194096,30207240,21270816,21096360,22495248
118389816,22353912,27370440,21005784,19888704,22029732
119585676,22465476,27194616,20723508,20492892,21999996
120793616,22867344,27494784,20771460,20346804,22378284
122013756,23045976,27700920,21215520,20541348,22651308
123246220,23252292,27611820,21230748,20707884,22718304
124491132,23377752,28050408,21163716,20788308,23349024
125748620,23798448,28069128,21772620,21038148,23150232
127018812,23986368,28762812,21901716,21475440,23581800
128301832,24390468,28924128,22156560,22250664,23753880
129597812,25328592,28978128,22455792,22154616,23792940
130906884,24646212,29784492,22438476,22450572,24073056
132229176,24689664,29715768,22483656,22202748,24531444
133564828,25146504,30136608,22856040,22519548,24511464
134913968,25376364,30789252,22812120,22982688,24767352
136276736,26290944,33685092,24261012,24177852,25790544
137653272,26539740,33012360,25388532,24441876,26472240
139043712,26733492,32993856,24434172,24670512,28518012
140448196,30609630,37748646,27629028,24741202,27219636
141866868,27952236,34807464,26745624,27397836,29760012
143299868,33401988,37969956,27539928,25240752,27930204
144747344,28600740,33944436,25430256,25114932,27145944
146209440,28547640,34755228,25583364,26198568,27811152
147686304,31152780,37054116,32735736,26803692,31600368
149178088,28287648,37425312,25785792,26363880,29258424
150684940,30378168,38567160,29261880,29985084,38085435
152207012,38402163,46933889,41488843,50560997,66838932
153744460,44777745,55767807,46679805,36808916,36372024
155297436,33037650,39265596,31459261,29274876,35427420
156866100,31676544,39513096,29756772,28744560,32127156
158450608,35683416,44046036,35769492,37646424,35516619
160051120,34583796,43050024,31411260,30194172,41758236
161667800,36732685,46666368,36122256,33192252,31487076
163300812,31805532,38695644,29497860,29522448,31940352
164950316,34935552,49968828,33202809,37399923,37495332
166616484,36063648,41734836,31894488,29599632,32210856
168299480,31376232,38118600,28719144,28789245,31241628
169999476,31839336,38939868,28717632,28672560,30811320
171716644,32324832,38874996,29005884,28643400,31187556
173451156,32631012,38847996,29826936,28622880,31909212
175203188,33202548,39994236,30380544,29329488,32438628
176972920,34974468,40710420,32073984,30423420,32821488
178760528,35003520,42536988,31226522,30874090,32819472
180566192,35156448,41660820,31220748,30736296,32844096
182390096,38056680,43588620,37320228,31839120,41373288
184232424,35403372,46396944,54273960,45031788,47680416
186093360,36500688,42544512,32901984,32760864,35328708
187973092,36989762,43880242,32237892,32248008,34350012
189871812,36408636,43300476,32827896,31542768,34990164
191789712,36597096,44136720,32389452,32415660,34656408
193726984,36527544,44137404,33433200,32725418,35186494
195683824,37101118,44237844,32738220,32477580,35269596
197660432,36904248,44557704,33472944,32604876,35634204
199657004,37512576,45430560,33465564,33318518,35955130
201673744,37677780,45544824,34730532,34139988,37699992
203710856,39380940,55240776,38042892,33726780,36847332
205768544,38549880,47375604,37925676,36451944,39092436
207847016,39575592,47925468,39917952,36238176,39974652
209946484,39354012,47936952,35673912,35084412,38370456
212067156,39836700,47919708,35644536,35161416,38435652
214209252,40387248,48235176,35847684,35646948,38757960
216372984,43334928,48839724,36472104,36085320,39514428
218558572,41564304,49422780,37044288,35920764,39598956
220766236,42496812,51682824,37304676,36745056,39907260
222996200,42487947,51592937,37842336,37091664,40029768
225248688,42206256,51192144,37726920,37551420,40643676
227523928,42478884,51361524,38817720,37526256,41524956
229822152,44255880,55419408,40234068,39124008,41234220
232143588,43700904,53964180,39496212,38768148,42361092
234488476,43909704,52735032,39403296,38994732,42252120
236857048,44409384,53289972,39821004,39095964,43866936
239249544,44789184,54271080,40743684,39666924,43086816
241666208,45254952,54444996,40612284,40055256,45248328
244107284,45823284,54855324,41255712,40235256,44259876
246573016,46245348,55463436,41637816,40586400,44519292
249063656,46473588,56037564,41918508,41276916,44988048
251579452,48197160,60121548,43244460,41902380,45835704
254120660,47579580,57484800,42929712,42120072,45908280
256687536,48080916,58603068,43391952,42323940,46231380
259280340,48549492,59580144,43748892,43058808,46564560
261899336,48924432,58721760,44082468,43526808,47293668
264544784,50070024,59731776,44594748,43981128,47872332
267216956,50318676,60122088,45127224,44393292,48136392
269916120,50580612,60711048,45439164,44458272,48770820
272642548,51174828,62520084,48387276,45933984,51917688
275396516,51569676,62085168,46609200,45361332,49847796
278178300,51954876,62599428,46829628,46200060,50245128
280988184,54394884,64758420,47965320,47067048,50893524
283826452,53015832,63765216,47865060,46993788,51474276
286693388,53706744,64572696,48273876,47453364,51850440
289589284,54700704,65181420,48711348,48688564,53857512
292514432,57542976,72760855,52365096,49435020,52955460
295469124,57972528,68783688,51422112,50118480,53912268
298453664,55986516,68307336,50755104,50138928,54163080
301468348,56817725,69595398,52148610,61471188,55635264
304513484,57821940,69121296,52296804,51128856,55470024
307589380,58526316,69956784,52819776,51298020,55908576
310696344,60332076,76408272,68256355,58507632,58507884
313834692,59043744,71070732,53727336,52279992,57123648
317004740,61323264,72152568,54947052,53225748,58165344
320206812,60180048,74170440,54594900,53376156,58346388
323441228,61562376,72838800,54792216,54426564,59073156
326708312,61052508,73325088,55742040,58564368,61786548
330008396,74783376,81135000,61866396,55155492,60424092
333341816,62563428,75206664,56650896,55592568,60626232
336708908,65227896,78431112,57581568,56511000,61612416
340110012,63912456,77500944,58179528,57061620,61788096
343545468,64456956,79264836,58781556,59077548,62645220
347015628,65042712,78148044,58740624,57826368,63231408
350520840,65713500,79171308,59434704,58452948,63588744
354061456,66107592,79620120,60403716,59808888,65553984
357637836,67114368,80758512,68393916,62677584,68105340
361250340,81623529,94023180,74629872,70514280,82282104
364899336,73927548,106047729,76721112,73268888,81467280
368585188,78695136,105571048,77525559,71919504,108077369
372308272,103803516,111275172,96699757,72469728,71625816
376068964,82984428,94055148,71395164,71920584,72665316
379867644,71396316,85555836,65102553,64078848,70077960
383704692,73487412,87881904,66013776,64425312,70665696
387580500,73371636,87391620,65527956,64789344,70607880
391495456,77136156,95812502,75411310,76939596,85786272
395449956,75060756,93058056,70252776,67254084,73566252
399444404,84706128,108307368,75985488,78649898,79792740
403479196,86985360,102871548,71875800,71859276,75774564
407554744,80021376,94405824,70733772,71854200,77905836
411671460,77309172,93638232,69926220,69351084,75612276
415829760,78111612,94136688,73017396,71305740,76341024
420030064,79596036,94929804,70988796,70394508,76278492
424272792,79578180,98699112,72599450,70659882,77704380
428558376,80647560,96995700,72505764,71329212,77880240
432887252,81329220,97791372,76177188,75748716,80815896
437259852,83013192,100345464,79672176,76417524,85240476
441676620,86909040,106627284,86320800,95954364,85974840
446138004,91376532,115852140,117753422,109780681,104762543
450644452,123232964,120322854,96217344,83126304,88426854
455196420,93137580,109906236,89750196,80427780,84931308
459794364,86634108,103989384,79167312,76868712,84480336
464438752,87751368,104689224,78527772,77141520,84099888
469130056,87930540,105738732,80031780,78710148,85578732
473868744,92352744,107117280,80365824,78795576,85858776
478655300,90115488,108264564,82403388,79694532,86960880
483490204,91366416,108922104,82651176,85417920,97006824
488373944,91819764,110214900,82320588,81094896,88612776
493307016,92449296,110938068,83649204,81863316,89770032
498289916,93232764,116361180,84815784,82745244,90563688
503323148,94457448,113592168,85252464,83292804,91489140
508407224,95159664,114277284,85871412,84550572,92655000
513542652,96627312,118818792,91143900,85755708,93668760
518729952,97468596,116641260,87772320,89506260,96001740
523969652,98664120,118018044,88954236,87502572,95313456
529262276,99036576,119039040,97103340,95371848,96755148
534608360,101241864,121296312,90759384,89592012,97888356
540008448,101671812,121554324,91268568,93895596,98527500
545463080,103742856,125478252,95634144,94506228,101837376
550972812,103292244,124584156,97050852,96494544,103394664
556538196,108237636,136424232,97621380,94551480,104173056
562159796,106710156,132618888,95344092,94539060,103213836
567838180,106633044,129037140,97301700,98366544,106029036
573573920,109476792,130028688,97892712,96047172,105102792
579367596,113879232,138081600,104721120,102784392,110293456
585219796,112451544,136083672,101967228,98035380,109729512
591131108,112245336,137850696,102445272,101127636,110441952
597102132,117256428,142170084,108734004,106340436,112735836
603133468,115911756,140495616,111237516,105335712,111139884
609225728,114494184,137590106,104035090,104193972,112332996
615379524,117811224,140754996,105376680,102661020,112483188
621595480,116656200,139670928,105510240,103918464,114262884
627874224,117474372,141351516,106885872,104873328,114680628
634216388,119422440,142843104,107404956,105716628,115766784
640622616,123914268,144261036,108413460,106599852,117070776
647093552,121087296,149852556,110362752,108017064,117940608
653629852,122476212,147784140,112115808,109839636,119243520
660232176,124255368,148445640,111937644,109963872,120490992
666901188,124920036,149681844,112815864,114353784,123271524
673637564,126419004,152111592,114361884,112394700,122690952
680441984,127336464,153249624,115267608,113196384,123759360
687315136,129035448,154731780,116293572,114257160,125081892
694257716,129818340,157403556,119161980,116336232,126301608
701270424,131124960,157793148,118485360,117117180,127303380
708353964,132855660,159548040,119756880,117699444,128852496
715509056,133951680,160956000,120861072,119166516,131190840
722736424,135340956,162449928,122160384,120100032,130962168
730036792,136551132,164111436,123285564,121505400,132475644
737410904,138624120,167768208,124820820,122730768,133901568
744859500,139780800,167958360,125669628,123981264,134740872
752383336,140992200,169272432,126989748,124862292,139085928
759983168,142421184,171671472,128276604,125982792,138567312
767659768,145009872,172885032,131316660,127392840,139201596
775413908,145825474,174626208,134401212,129262500,140615784
783246372,146978388,178011360,134416116,129820572,141369984
791157952,148313844,178466508,133419456,131050044,144082548
799149448,153351792,181625148,134579880,132541020,144416196
807221668,152023752,182027628,135671328,133727724,146096388
815375424,152849772,183709764,139834836,135395424,147033864
823611540,154218672,185590548,140685660,138746664,150255500
831930852,155490696,187411536,139488876,137465748,149665248
840334196,157106340,189184860,144780660,140563296,151965936
848822424,159797052,193692384,144540396,141420960,154701216
857396388,162851436,200769768,154390716,150086196,159096060
866056960,167759712,204635448,154549080,149234652,160099560
874805012,164757816,197727588,147679740,144733896,157228128
883641428,165299544,204019056,149717268,145646280,159077628
892567100,167934204,201655656,149703084,147097620,160194348
901582932,168378192,204652836,151236144,148712400,161809020
910689832,175214412,213440364,160894224,157969152,185825088
919888720,186477660,235908504,176753232,169376256,183414708
929180528,182677104,228359376,170414388,162955584,176548464
938566192,193668264,230715540,172322028,166525596,178915248
948046660,188860572,233940420,173429280,166862988,182255796
957622892,198999504,241265268,184016880,165990672,181644336
967295852,195721164,238947840,176595012,170441964,189445788
977066520,195396480,241065792,179207424,172390788,188358300
986935880,188625204,224259336,167174136,163359216,177852636
996904932,188270834,225591106,168584940,165454416,179722440
1000000000,187349544,228731400,170720064,165914172,180252108
