size,current,naive,protty,multi,streaming
46043046,4.578292572917711,3.6737649258768816,5.834067738624701,6.298407390809749,7.308085916072408
46508128,4.504082406622962,3.7316361769048076,5.928913406079223,6.2685230112980825,7.257007327516259
46977908,4.546835849787069,3.6575328600907246,6.077864822680942,6.097118522464041,6.394109752744635
47452434,4.554880373571262,3.6457461510732005,5.8705097543197065,6.191132977932255,7.224572028866356
47931752,4.592478383659998,3.7429264945155207,6.066631531357757,6.212207364274776,7.240402172796539
48415912,4.605381198337281,3.6960426865613303,6.036375913699217,5.812859582495308,7.145137944387774
48904962,4.592703469928451,3.695936877082438,6.083696452109373,6.182569048117504,7.130071678379792
49398952,4.567445589843561,3.734488841957313,5.973822974698026,6.158082068281864,7.26423982970143
49897932,4.573981673981674,3.712885750589101,5.658724618037269,6.166020875873226,6.613955892761991
50401952,4.4425011017681175,3.7101091848734695,6.175420230873357,6.327985890142384,7.060354729862238
50911064,4.567758240275391,3.724224966284435,5.9399543947976845,5.77989668835076,7.18803831507206
51425318,4.481593553307844,3.7247265556983873,6.0649643593408715,6.250409358260431,7.1389072132432885
51944766,4.5552158311234585,3.7292884102283113,6.066700723032054,5.581879104625807,6.922623788185549
52469462,4.517736538264166,3.701013581667049,6.01027243640409,6.2073204780028854,7.032836593107294
52999458,4.580236715967802,3.699366187391426,6.0187616941193145,6.100162703361938,6.938678474585324
53534808,4.5172753175900215,3.736574040338812,6.095806125000513,6.233193893718511,6.5193839571067205
54075564,4.416106849806404,3.5789570243719964,5.810153560515221,5.917782908111004,7.0566799146865105
54621782,4.4216377302503655,3.7161345460789734,5.983687698062146,6.250707444393177,6.971794891431431
55173518,4.451447382518973,3.6216384647175,5.60420122725908,6.23991385690529,6.832254755401806
55730828,4.515336359608911,3.722416455601509,6.1593248781747185,6.27123139813637,6.936301971707577
56293766,4.594825832735042,3.6933920719875246,6.021632999550307,6.307365398465717,7.047669304264175
56862390,4.573493416569667,3.7391243793814173,6.094003392607511,6.102220015814023,6.973557763061074
57436758,4.5076395618553065,3.7440201155966273,6.1560577998996795,6.188364227339547,7.041759352435429
58016928,4.57267918332449,3.684212371226721,5.82521735777765,6.280544091494251,6.87569898345194
58602958,4.565804412058475,3.7192245262480226,6.059994432531883,6.122674441443858,6.678454569655728
59194908,4.428252105321272,3.605856463359276,5.879461077201978,6.122938915947987,6.566862624503782
59792838,4.547080698296237,3.6578489712260427,5.86952831611137,6.028675532905992,6.826769943634725
60396808,4.573378742417937,3.685220168152548,5.83893359196149,6.004227040173185,6.941204431572657
61006878,4.4820362607281234,3.6599064417409783,5.939503918462337,6.185162272249475,6.435772743672028
61623110,4.473136548486585,3.6804611895185375,5.981490540947167,6.110719418096892,6.837685619037854
62245566,4.531309539096958,3.649626708938511,5.831945372000621,6.064521163909816,6.811494945674869
62874310,4.579516724032344,3.7044604137163226,5.629758149203525,6.233301013994472,6.542529457574392
63509406,4.546157784288916,3.6851090955679404,6.054839569561805,5.9245993231844585,6.685071152306103
64150916,4.548998000880429,3.7320382443811955,6.079899447575809,6.048551781463995,6.566545020981936
64798906,4.20873235777427,3.699082018481565,5.909289596556504,6.247790192577885,6.394094638145366
65453442,4.419972253893085,3.6942203195024934,5.951005389718076,6.260075082519614,6.800055228712947
66114588,4.511227817639772,3.684217952370062,6.099478346739999,6.008107792750205,6.73236946260052
66782414,4.544906105280122,3.691661039270601,6.086297812803256,6.2185256946749075,6.7117734200063515
67456984,4.574551984451524,3.6824094799698757,6.063211218790503,6.160772481797236,6.786321319418036
68138368,4.565817969731667,3.712594092050129,5.996567072337897,6.231628237067278,6.756501131398949
68826636,4.567141253195098,3.72113269830395,6.024708903839791,6.234269633610289,6.627165175553838
69521856,4.533745898412892,3.7010555392653837,5.93054284515145,6.207450456010423,6.646095675985101
70224098,4.542662830921632,3.73664252197903,5.958680464339269,6.209396172787631,6.627333257079092
70933434,4.561260166365726,3.7240442012619033,5.949841065655285,6.152859184499813,6.720235902683037
71649934,4.615442996617615,3.7183626983059406,5.995619720879168,6.138242252528804,6.71764147094076
72373672,4.602380830647847,3.7152061416423243,5.987567802435014,6.216099370090372,6.726467758460959
73104720,4.535961961434279,3.59717897029109,5.912560573547666,6.2065775626076745,6.698156046147774
73843152,4.579069288084336,3.689246047019692,5.996096532383873,6.205542597080158,6.702825523386271
74589044,4.525399349314586,3.689916953790309,6.054132544264969,6.202604145877406,6.13885226435114
75342470,4.482362416688739,3.7083929393410675,6.005780633419296,6.047185927454127,6.321270958345079
76103506,4.567018905026946,3.7012868406979225,5.907134651627065,6.110528670468027,6.635486200917102
76872230,4.5526137060315675,3.699249045836057,5.7956240425095595,6.056910934238999,6.37759422918718
77648718,4.558942908997652,3.6825605092858966,5.955646460239708,6.1190291789128075,6.560819675787919
78433050,4.462656815633838,3.70107299102264,5.932556647170093,6.087698096688415,6.190743087601252
79225304,4.527869163514745,3.6905101823684987,5.875419194440663,5.803969936833123,6.522437097520454
80025560,4.553005776374079,3.678183425368859,5.989390190416743,6.148220673980098,6.643471752346721
80833900,4.520653743466536,3.7054165873636675,6.034816140723062,6.135420869716756,6.207336698019001
81650406,4.573342380272564,3.722670581811537,5.938311540965636,6.074419715392719,6.615545003145305
82475158,4.5219023588960825,3.713108185471098,6.036049656595357,6.1081796348682,6.607379260840167
83308242,4.548688207297449,3.6982985070651377,6.027745579921735,6.166935379280081,6.506691466189796
84149740,4.5236338153612,3.5784048574263845,5.66700635137676,6.07010119319154,6.505142286415768
84999738,4.511924895009838,3.562564440702483,5.868662653317558,5.998876583390711,6.070705655286844
85858322,4.57405489527202,3.706428625204967,5.68387366274759,5.98219950809278,6.455887665058453
86725578,4.5272566964845025,3.6234723233319897,5.827913561042796,5.957008032376784,6.1776849190128535
87601594,4.502277823313686,3.6799160557529063,5.8326125260931425,5.946685136354466,6.41574767880129
88486460,4.4997340428236825,3.6763791107169097,5.824142943310109,6.01361582215785,6.342002493039215
89380264,4.235772103433288,3.400509001963067,5.675637932707376,5.924582370541828,5.985903366454609
90283096,4.559163776635703,3.711482805751894,5.7809921758221945,6.028402765758778,6.331854081156605
91195048,4.4195698323166805,3.727195355531622,5.845382269018587,5.925313090533044,6.508089594997862
92116212,4.560575167033231,3.682879519309285,5.896738813147375,5.868823720095292,6.291420586330965
93046680,4.498936462790123,3.696743539427087,5.405581198851385,5.855925867186261,6.253550638026063
93986546,4.394418794197115,3.6498342505048753,5.5431551579010945,5.817164006356719,6.274921078233829
94935906,4.4365964612995645,3.6658124576892015,5.763113439281094,5.787257365446864,6.268248361694187
95894856,4.14659873317424,3.543723392933163,5.495942641976582,5.538751042253638,6.265161065743424
96863492,4.349429143411576,3.282032067746615,4.662852758137314,4.909896160909836,5.2494699234535
97841912,3.7496890777493412,2.7951934582323865,3.6433056051816743,5.422755619403597,5.935489334648531
98830216,4.353661181849691,3.2630091197653464,5.652919400744951,5.767184807670672,5.156924832727737
99828502,4.486264535301765,3.2826367317797938,5.66274846014949,5.726149652353315,5.464551427110669
100836872,4.420494475964021,3.6066067187401867,5.850397832431146,5.6248515928016625,6.354958508724033
101855428,4.409742808584154,3.6728975305741156,5.963928382804659,5.807838253624502,6.422647323957587
102884272,4.492530691862918,3.6988097431116485,5.936450763778537,5.979338199364059,5.820005914799285
103923508,4.403018321394913,3.661672978540756,5.545145845432249,5.738295090367367,6.417441463818881
104973242,4.505513665058003,3.714220883346566,5.9653757485329395,5.9551663628190346,6.423516921408736
106033578,4.504792005693614,3.6960668176694127,5.890801459745012,6.072216449716666,6.443151482537176
107104626,4.433211890925347,3.6368363213186417,5.558525475630422,5.849022125059471,6.179080717116249
108186492,4.511110977678971,3.6174913971867517,5.7244910334388,5.857377676511538,6.126244711631895
109279286,4.492424492818898,3.600095498032717,5.594446942713063,5.782655708335503,5.912509757760815
110383118,4.419247597707533,3.6412060595240874,5.764277175464905,5.7694291196678975,6.181837783033144
111498100,4.383026775678921,3.663238736712402,5.675517162954561,5.983446339216852,6.313448406526416
112624344,4.511206442821402,3.6249067254971936,5.755447380621233,5.991577003956778,6.228220814926448
113761964,4.400240276201593,3.6397101131003753,5.806628916063606,5.8475996675725765,6.397091712782738
114911076,4.5680160931317975,3.707532709288923,5.866478344826234,6.095974816342641,5.883118766107901
116071794,4.542327166476946,3.619498288599683,5.89803972860595,5.936843336046225,6.344135413797175
117244238,4.514602231097077,3.6962752073136946,5.837483153863603,5.96226223770605,6.3204291051816375
118428524,4.542353225275912,3.6689313143209503,5.739901805404095,6.099581558236665,6.0857136925588415
119624772,4.448959873038995,3.689564494543043,5.804524495358409,5.9633509325427445,6.373567363181026
120833104,4.516982866035928,3.659691533757523,5.867901929544639,5.9812943697383485,6.221916566772534
122053642,4.4748912016108395,3.650648261607489,5.733771257304997,5.935963443532264,6.235741601439844
123286508,4.506939765195277,3.6431601859781195,5.905931449590113,6.010592476235329,6.352108986708677
124531828,4.520074381771936,3.5922715919382453,5.932368467035228,6.015842016153311,6.278504587329878
125789726,4.545430847364974,3.6983681514034483,5.746788867935407,5.865974114298468,6.222147728423905
127060330,4.505658618771349,3.651123655817576,5.889549039523008,5.984630194523998,6.25852898450927
128343768,4.509422920434949,3.6297690014270905,5.853079165565313,6.0081713225116395,6.125619918018187
129640170,4.468750568761862,3.622065862280765,5.8532077559145135,5.9523658005903135,6.1676988652096
130949668,4.399193542968623,3.6387789055103283,5.687827436394334,5.900419766704156,6.158797965141162
132272392,4.520475088658081,3.6934130048452727,5.872956401757477,6.026909594072402,6.344324591782447
133608478,4.510668675002232,3.6851269329829375,5.7546324435926755,6.066819689758169,6.267747859624867
134958060,4.515727444761514,3.68066178246518,5.822808895046589,5.898252630651496,6.262514303851391
136321274,4.37597020310578,3.621621312872214,5.617635534905004,5.870318925176698,6.23468094848954
137698258,4.463859333681629,3.6573149242434866,5.5539042060809285,6.008378237474707,6.197856909703149
139089150,4.5176691997469645,3.7017825832846287,5.8879994818494925,6.066819871270447,6.185570105009021
140494092,4.546434215993507,3.6967315940019176,5.818613155373195,6.039094226727017,6.252294844456834
141913226,4.457610162127552,3.641702823686158,5.802903274822294,5.96364365427437,6.167889785605182
143346694,4.5083667277818416,3.6865523914510954,5.910213397639257,5.7624745275465905,6.216059963487665
144794642,4.5600084678207695,3.6461680478298253,5.595056337501341,5.8125639686700845,6.283910372151456
146257216,4.519992617555113,3.696502707248195,5.862211910048085,5.8791274060825085,5.8201125206031765
147734562,4.489159074864937,3.6467880029834956,5.868082446296371,5.920332727412623,6.2677844216871454
149226832,4.4966477672673975,3.638834974562484,5.44454733226476,5.818912745260896,6.243573748032917
150734174,4.503406695630122,3.6960478271479396,5.840687521292171,6.014560555407121,6.224381307932053
152256742,4.562316354297425,3.6918468814355925,5.885432157520511,6.028086829746019,6.247808419202529
153794690,4.556573501964372,3.695329816449658,5.837722784378656,6.025289302227036,6.226969539431278
155348172,4.547322331815883,3.6607040906958535,5.044618265818109,5.4587886301248565,6.301229660802864
156917346,4.370655271797967,3.5139946329833434,5.873250402772856,5.863130211219737,6.135460448836151
158502370,4.406258461418711,3.628733212380421,5.510780524852101,5.997713637635745,5.529904508873672
160103406,4.508876524522641,3.6637716392486905,5.734388968545415,6.072889740365021,6.247960226823058
161720614,4.561524269913494,3.638212542075953,5.804706676062129,5.781324277151315,6.248090035825544
163354156,4.505670242425647,3.63464292850204,5.904148275179585,5.917869809451976,6.181388933918982
165004198,4.525992470037321,3.701420052931203,5.724897103664355,5.076421207948305,6.0144184176198
166670908,4.434573016827819,3.6047397083695603,5.602118326635163,5.727305328347681,6.08410378029332
168354454,4.479941727971191,3.668017010259369,5.691382943435743,5.934449805224067,6.0955030534277075
170055006,4.5122131041318605,3.659061937520511,5.814211312545977,6.04646986866622,6.185582753131475
171772734,4.540079672808641,3.6991024354897313,5.876694830014082,6.042773799045526,6.198349735947359
173507814,4.5304723866174355,3.675808658433904,5.877363609979049,5.968303235864839,6.211688460656114
175260420,4.532989875984771,3.6727951022810004,5.751043986225879,5.89614295074502,6.195856909774455
177030728,4.442846501953509,3.6003211335764695,5.818806853351551,5.854309220808305,6.270907473057489
178818918,4.55442048379944,3.6864003041824343,5.816370648624554,6.023489325202079,5.867030344692907
180625170,4.543637138046345,3.6937617254457358,5.805611064376991,6.060088984333733,6.178131763444594
182449668,4.549695028985937,3.6726570237353315,5.870979039746134,5.992858221165349,6.248662348865663
184292594,4.542774292790044,3.6826353190069665,5.834455442660796,6.020678841014238,6.210211399643129
186154136,4.518171797292934,3.6699133095641,5.875476624234138,5.947351121764029,6.244307156598579
188034482,4.437551500377264,3.6785082346695765,5.749165453754061,6.006499693596917,6.215733195078466
189933822,4.55052643018493,3.701559078640791,5.80579364546618,6.007085960609642,6.225796878097594
191852346,4.566130904338478,3.687131118429549,5.874632736599203,6.033484248788978,6.184929151269815
193790250,4.551533704464053,3.697005961292804,5.865161151140278,6.027005890341788,6.240096005712584
195747728,4.5347269365396805,3.6961230797025184,5.824123761939072,6.017386591158117,6.242099721945111
197724978,4.405059631224786,3.618811378872984,5.750048943398399,6.008410894945039,6.148311564156756
199722202,4.55732301617161,3.697864097845901,5.835991000073052,5.901931209276178,5.767691821288312
201739598,4.54899343792747,3.6858983831564593,5.802389056627565,6.000183866415071,6.174146598660942
203777372,4.521600027123737,3.692472340166144,5.798486535090714,5.941154580235018,6.197237707913346
205835730,4.5381128696001864,3.6915631755706135,5.714830325655467,5.679103731433962,6.1646386190156335
207914880,4.5471076822380505,3.6982527139923755,5.847039568041846,5.937006783979693,6.1939310612081036
210015032,4.5656720127294,3.669415735942304,5.7262575815677,5.9766036698045575,6.142891925015283
212136396,4.500078785597026,3.665690215540855,5.689087964759773,5.894375246737727,6.20012969813793
214279188,4.546395175320339,3.688415940874957,5.871438036474954,5.999910958609529,6.1905674669828405
216443626,4.539788173055739,3.683163812619883,5.796272676693375,5.972747519381025,6.187497177023147
218629926,4.478758717019871,3.681122608246054,5.686869561797458,5.976385465101975,6.228485351958115
220838310,4.5453887003950095,3.606371058249054,5.815995035771645,6.032449110040319,6.121102465445054
223069002,4.548993286783997,3.697042280020111,5.827218527393352,5.991731550745603,6.234102422733898
225322226,4.553682969951729,3.6941436957204625,5.80684703279027,6.019252066432737,6.1661076394943555
227598210,4.521250082241312,3.6966861709001204,5.800264683755665,6.00654079433907,6.142235705021398
229897182,4.566491473328304,3.698124791284222,5.838130156295186,5.974089492385866,6.217604154394929
232219376,4.541586706598003,3.688793706254827,5.788470349102882,6.011578753239432,6.176972465662942
234565028,4.5480656011825955,3.690746319119607,5.860334063860682,5.991537543319962,6.19608268888164
236934372,4.575723593311058,3.6608079369758726,5.822809854864233,5.989442011602412,6.211714543150498
239327650,4.493087527323377,3.6753066783525767,5.83171876984395,5.979634563361713,6.187348378357444
241745102,4.5242567959924775,3.6763167107225314,5.804923856585724,6.017707478577523,6.153330354221125
244186972,4.536831524820877,3.686657994556379,5.842860959001984,5.925638251011586,6.092409062076229
246653508,4.540490288661729,3.68477551588215,5.838426006405821,5.9968248522198175,5.850310924245374
249144958,4.548619860740587,3.6726769475988976,5.856789834052617,5.970180793624777,6.184016167775369
251661574,4.540390932322654,3.6855087452302207,5.634985242906515,5.984994514463163,6.202095825058913
254203612,4.541813174687302,3.69449151874813,5.852243315783299,5.985289770084317,6.221781172247197
256771326,4.530605540702402,3.683659270292343,5.822887838112172,6.022586235333787,6.146740958613738
259364976,4.516107652357205,3.6156566079847487,5.79568614012027,5.926322346997979,6.164401549246767
261984826,4.544203927654581,3.6769087981173136,5.8439517841592075,5.982178696839783,6.191977011402973
264631138,4.535742657092199,3.6909899950513636,5.831428051377518,6.002396547962034,6.180271987782531
267304180,4.522521262285145,3.687975852510646,5.848846208952266,5.8057024877035275,6.181507973904963
270004224,4.533080290676708,3.6865740187763287,5.805686955547969,5.97007632291505,6.155760744370303
272731540,4.532414298583723,3.6918412731364505,5.828269501181761,5.967860083147381,6.186969512270924
275486406,4.550219660099161,3.698500120425347,5.828606026538625,5.960699891235119,6.195643332475122
278269098,4.555536205064132,3.6923441125662926,5.845146082703866,5.9621747029337415,6.178039340120118
281079898,4.538282659484978,3.691930074703424,5.809183465108512,5.986822893237367,6.167848801543622
283919090,4.539855427719008,3.687146942730861,5.806092138184127,5.977400041601086,6.2003262563082275
286786960,4.530060800034372,3.673807337347018,5.831681558465347,5.964923490346077,6.139856709609938
289683798,4.547049288124879,3.6823810293050534,5.760511542944958,5.948582277252047,6.176568876539324
292609898,4.519461539354992,3.672676925916253,5.795729472264194,5.868185243878423,6.07193245184971
295565554,4.474603303501994,3.6633045856830297,5.723711180252924,5.889573840868124,6.138052201454248
298551066,4.510050389719533,3.6726642271061656,5.806177439571823,5.95519479431463,6.1559352736491615
301566734,4.501015646217443,3.6645805660632225,5.815894409660943,5.948640252395351,6.105090769999627
304612864,4.512217639092937,3.66473274158219,5.810362655083971,5.953652906295806,6.168874204105048
307689762,4.5344731936957965,3.684328250012537,5.811460248515903,5.958362845348674,6.054362745410554
310797740,4.542243994753173,3.674391978285273,5.811615162068202,5.936330369195829,5.958162734634078
313937112,4.5304747872732465,3.682504090157876,5.769547798847829,5.943277057020545,6.125331595107681
317108194,4.532780259807505,3.6814468002308884,5.80235501092776,5.950532220164078,6.190560519589153
320311308,4.522886977002292,3.6632305107806338,5.452686886415639,5.892790613783764,6.060632873483202
323546776,4.5362873515916124,3.6765798382920556,5.782708544367212,5.96417573071881,6.184880350667764
326814926,4.523641174372202,3.686451335402254,5.82973176538549,5.969262950973841,6.152812889381091
330116088,4.514090249072106,3.677998941643597,5.8017861952127,5.949993078806441,6.132455474524149
333450594,4.531348805854125,3.6768624242597463,5.818755740219796,5.96963178796679,6.20141248006513
336818782,4.535536614013208,3.6746209263839913,5.807674980076027,5.975246791606225,6.171204851029413
340220992,4.541639027385648,3.685951039982929,5.81731502301921,5.817404545735589,5.966224484828487
343657568,4.54319732623423,3.6614973620752362,5.815988445790224,5.9524823443891,6.194481936772937
347128858,4.544057963274079,3.6869341116907752,5.786069988591505,5.955839414956311,6.164835342430176
350635212,4.517259739024973,3.6565509468869335,5.710636234540322,5.917413289573849,6.090404979943285
354176982,4.523776121523625,3.6736917985920985,5.7119323990959145,5.964473241485927,6.170696208486217
357754528,4.533178927167062,3.67557069203704,5.81621506746594,5.950895049862796,6.171905517335943
361368212,4.4972590565702655,3.66397248733101,5.5957420925704495,5.912802930180835,6.16660885175629
365018396,4.546708032898271,3.686345386247114,5.831323241722591,5.977711302427536,6.182251795269315
368705452,4.5166869945201285,3.6887912028983245,5.818454469649484,5.977921868370799,6.186615429428994
372429750,4.552332336349513,3.6824847999882295,5.830486266920132,5.961678465813209,6.180764455012641
376191668,4.543907096807609,3.6886109956065924,5.823713435496099,5.941574862405746,6.183686514800378
379991584,4.532891027888252,3.6873069603535855,5.808790557950359,5.9819960599812285,6.202412713634596
383829884,4.524159203681733,3.6902643292633215,5.825076937235145,5.989376815008141,6.18885768580155
387706954,4.536440855420033,3.694870171242963,5.825352338095522,5.983617344024077,6.156924893342757
391623186,4.515994808066593,3.687030694012496,5.818349089191081,5.992967066586308,6.183714708253634
395578976,4.523233573123192,3.684377168388897,5.845931364290633,5.971489422958016,6.193354271615626
399574724,4.5386527072685965,3.6914736825806593,5.8620895228796455,5.996350038756639,6.185372223519437
403610834,4.522554278158756,3.671138841472801,5.845430036280666,6.000403574289157,6.205642745878309
407687712,4.551643993504384,3.680475881729394,5.822524448484487,5.996883468260659,6.207220910094625
411805770,4.509014310872187,3.6743158641066804,5.8368094320611705,5.977204874056339,6.18835430551949
415965426,4.538125979596635,3.680649004029159,5.829924310080429,5.994903591343723,6.205102145663991
420167098,4.538160123406146,3.6818901524667247,5.84953508564713,5.997176082313848,6.213688748669172
424411212,4.471924474099137,3.6807215869242578,5.8549010103658805,5.998384210272807,6.212100629858747
428698194,4.53462833217254,3.6807205876731763,5.860251562918042,5.976454676869426,6.207442481222081
433028480,4.532458368915502,3.680766696967669,5.850767202664381,5.994323347696615,6.218233164903533
437402506,4.537434407788326,3.6842697777021725,5.858320870744539,5.984035576543065,6.197892530236162
441820714,4.547938167739942,3.6855513706738763,5.837848323374045,6.005029771753784,6.226047665896804
446283550,4.539438155722769,3.6772395939676876,5.847001251668612,5.997484887608661,6.219972162264107
450791466,4.542434985521168,3.6880197727416864,5.873472607627299,6.002667775609959,6.080242183814002
455344916,4.535987603560836,3.587630138629436,5.5019613227918756,5.941718961162711,6.193214397263144
459944360,4.535120355356649,3.6819760296138413,5.827068476945379,6.011461951102813,6.197409428186942
464590264,4.537586103623839,3.6328887572701523,5.7902028213709675,5.977120759307342,6.220640652114615
469283096,4.541280614878835,3.672904583721495,5.723202726435398,6.005685911660895,6.214606995179474
474023330,4.529171031273209,3.682875478101504,5.841288061389163,6.005835890122432,6.210385260237185
478811446,4.531937965196382,3.6852224572765317,5.851893413804966,5.996371580603259,6.2151047474528935
483647926,4.540867342899681,3.6877701351816596,5.8503919712899535,5.89555139640997,6.033807506680071
488533260,4.544081697938052,3.6891258649184073,5.843782884740791,5.991480731238094,6.168158590249635
493467940,4.535710335995633,3.6500367142842856,5.81654676140274,5.995031976310079,6.178456277701879
498452466,4.527230879730749,3.6715437519893417,5.82548980504007,5.979775825197783,6.221177239358114
503487340,4.5124508955024885,3.6603733415874466,5.847828181633023,5.971568357591676,6.095826969178385
508573072,4.527759197491157,3.66824515348019,5.653886243166312,5.887084146236153,6.165522020419797
513710174,4.533897827295399,3.6587777232212617,5.841377992097637,5.952341586496459,6.2063204147291176
518899166,4.52294637595223,3.680224880896412,5.575954900736023,5.667772676009583,6.203247427363669
524140572,4.53886573822223,3.670249241680586,5.856712916032434,5.9996358602516535,6.027267080891048
529434922,4.52564459084204,3.6723145969690405,5.828803394548687,5.976663807449516,6.193741710538255
534782750,3.918847273609288,3.6492234573208595,5.837765724607771,5.939797191811435,6.228483494242567
540184596,4.531169885466005,3.6690834403524506,5.845387662837428,5.983017890154507,6.22726896703608
545641008,4.52872863971864,3.6771912424621562,5.707777400356349,5.832236856872657,6.1647438314374785
551152534,4.5285249501474265,3.672191565576758,5.875523416488957,5.791487952562536,6.080990118996425
556719732,4.496035262526849,3.6741312970642706,5.840214009244226,5.997045382979483,6.146222628143372
562343164,4.525353813176188,3.6701001234541795,5.753938797279053,5.957089156807027,6.225025582304617
568023398,4.455337908714138,3.666092082037152,5.813875441785156,5.970042279611304,6.207604767593791
573761010,4.534105157168865,3.677161208345244,5.829480615893459,5.843957979799757,6.185559671636366
579556576,4.533582927494066,3.6835130483417866,5.845572292735435,6.009353560781804,6.217013099099577
585410684,4.536435888885603,3.676668378729373,5.850182771404253,6.0030602948513225,6.124429608823269
591323924,4.536319760336123,3.6867919329647263,5.851104257492158,5.998080164541791,6.221906267812419
597296894,4.547938598230472,3.670054058770326,5.856571915802197,5.9799951951544985,6.196708023501508
603330196,4.561361538722078,3.6819087006550673,5.850861337899434,5.976127866609914,6.211365919824617
609424442,4.515821815040957,3.6658915668193406,5.840478211519875,5.976559977483375,6.213153237822219
615580246,4.556582655271943,3.6754991698216313,5.801240174564504,5.975018476949588,6.201558301334241
621798230,4.414529426294699,3.6142593271115815,5.571763986789308,5.8367868849184354,6.215504799786805
628079022,4.553188615827636,3.6553402970677475,5.720070890083322,5.98725087638321,6.063566585224291
634423256,4.551110236503576,3.6581191365134877,5.485524780676111,5.974823784005004,6.111596591457095
640831572,4.556860027580444,3.670885640017281,5.839876187601701,5.931077280461828,6.086102829556489
647304620,4.555504068100141,3.6798873336032543,5.855902687877241,5.9035789460013435,6.0845125904990764
653843052,4.558411535131201,3.671113823221939,5.8351425010754765,5.990769910760081,6.147796805921174
660447528,4.549421387481384,3.672310385803047,5.850112203525886,5.971741985493509,6.120734986947202
667118716,4.539841706265143,3.671370842496919,5.849152835662688,5.941509647241156,6.1055977947466715
673857290,4.534433178365532,3.674716862543289,5.859374464697131,5.986848195784174,6.213638963791083
680663930,4.530724948549218,3.6753615306763754,5.838425221137678,5.935339115132601,6.19146995268764
687539324,4.53348668367916,3.6719802709882874,5.846633421251466,5.98776962407771,6.203901772054237
694484166,4.547478486498651,3.6727732554833614,5.857127018503073,5.971284816608505,6.1970479713489794
701499158,4.521479593355362,3.671099130387529,5.854404775984917,5.567425002449194,6.207367615316393
708585010,4.5350211521035515,3.664017834950489,5.842446786683583,5.9023329485324005,6.085042857779321
715742436,4.528128277273406,3.6728144611535534,5.833864487550373,5.988742968685442,6.198019529332447
722972158,4.52350559080522,3.66574157633891,5.80691349392967,5.982352505831736,6.19344267861994
730274908,4.53743065905391,3.680485264590574,5.6370576274519,5.951365591544015,6.199516796301548
737651424,4.527140401336896,3.665684276109829,5.847080894590474,5.928088967983141,6.19787386407891
745102450,4.534194112964362,3.6757301457995695,5.814360056515612,5.974595775141555,6.199594450839549
752628738,4.471148753823292,3.6556893799585253,5.816225797202087,5.945688235561227,6.197176260625989
760231050,4.529081125219439,3.6574509306749974,5.843583168363773,5.956124802308921,6.20550961119246
767910152,4.510351634088368,3.6704258327875325,5.861408429202999,5.973896680446201,6.1867607808863445
775666822,4.534807860794562,3.6792251862572987,5.853854715012624,5.995175381645523,6.194140920952673
783501842,4.538351207617953,3.6796305169343198,5.83945481159511,5.980601204190267,6.199143344491923
791416004,4.5414798236128116,3.680157514624587,5.858363332225345,5.84403879926143,6.181151371664569
799410106,4.540700314591463,3.6682422104663748,5.687237601758221,5.94211129212245,6.199218511299372
807484956,4.536050187592061,3.681723394896908,5.718054401655464,5.966658650874847,6.200617256647769
815641370,4.535230357999465,3.5894578042525542,5.565335816455309,5.820175807775309,6.010979651551839
823880172,4.538943185630067,3.6703217280363623,5.835795008683566,5.996341845039385,6.2086882973861295
832202194,4.535783135939536,3.67895662165266,5.823633698800724,5.839493653100412,6.181850654310248
840608278,4.538802872780153,3.6816253142665034,5.711176293701856,5.981326136458563,6.203891048642396
849099272,4.5431553579187645,3.6745384860524943,5.848428173140402,5.97839080591847,6.205366937379046
857676034,4.522200072530165,3.662348373814665,5.799769628363206,5.966176849128958,6.198049212657375
866339430,4.532640337091293,3.6680977058509385,5.816779932607651,5.913631234085015,6.169434646292778
875090334,4.517457681159797,3.6396412644101193,5.802380820526579,5.960285506754915,6.196154314453058
883929632,4.509500866668544,3.6755825600980225,5.821278783872299,5.943229038034934,6.196811366159643
892858216,4.49439978325197,3.6617903231852416,5.827030043925685,5.872875480451849,6.068324168097061
901876986,4.506359810659105,3.6530862444098333,5.752624396485252,5.952655715190332,6.189003314601565
910986856,4.532223669768682,3.6577121850180547,5.815839890005368,5.949499449829896,6.175345911806437
920188744,4.51746840291174,3.65556636904542,5.817527974799794,5.971510161866894,6.1308287692012815
929483580,4.534311052462091,3.6731063780590207,5.82683167793224,5.911019041309004,6.016876422762333
938872304,4.512520308622622,3.671726156564112,5.825653866255968,5.958833042142232,6.170719323482553
948355864,4.510380302490338,3.6792081205935125,5.836046285767047,5.970609434188294,6.1839571608926915
957935218,4.505239082023396,3.668229062653086,5.827714975339677,5.974902427860586,6.190393036409598
967611332,4.493112755470821,3.666631592313054,5.839531951666526,5.960059568360737,6.1323044009834184
977385184,4.501548115720298,3.6527674329716358,5.844086963149932,5.972032524521877,6.1969147899760575
987257762,4.509520258967254,3.663860911647972,5.807241633674666,5.956963085715563,6.184592842935341
997230064,4.555211796345599,3.6628050728600026,5.728917672787554,5.9594988128931075,6.189378343975863
1000000000,4.26400243607576,3.2832719722634436,3.3363756408251763,4.485437395050297,5.786757343765422
