size,current,naive,protty,multi,streaming
95863504,5.028153905189667,4.052021557691306,4.887399372502475,5.141688072599312,5.152801589666651
96831824,5.301309058689636,4.260526906768773,5.575086356650953,5.938003092633801,5.26479432076244
97809924,5.342023235115619,4.242610538720434,5.724723520396911,5.93549319672161,5.297392062777151
98797904,5.232784620795146,4.234236050467679,5.336625258329471,5.887623618881985,5.37085006051576
99795864,5.2861450646122945,4.435577544131381,5.68124632810045,5.877230289320123,5.394075956493623
100803904,5.2369016032610505,4.275967009816697,5.767354831917869,5.827331298933524,5.310789483611054
101822128,5.180917606712359,4.406899930578278,5.8051529889812725,5.798737995006651,5.42699506389351
102850636,5.2030379280654735,4.376534160414453,5.713112960181876,5.79046255629128,5.29967020126977
103889532,5.241247395256309,4.450102598265082,5.877685875227521,5.883173877027351,5.453494693251746
104938924,5.288081125458718,4.4307325924552305,5.8690633988388825,5.910811951340462,5.479792444597341
105998916,5.346316541894468,4.399251057200643,5.80329963662213,5.985056403522502,5.346442743249492
107069616,5.338993973751623,4.422806446192259,5.810214814293864,5.9275655206776285,5.445067931623494
108151128,5.076219378254802,4.1730942065323235,5.622922192046448,5.8039013401800945,5.413193699919096
109243564,5.316429352584759,4.4391993382541655,5.895786150773065,5.846375076716452,5.450861122138217
110347036,5.237456867541704,4.458621747442011,5.789067470809935,5.931943646150568,5.452105364679804
111461656,5.327326820957065,4.4078179434516915,5.783966207941549,5.991479818699418,5.4421947509234405
112587532,5.3341647213286745,4.447383834979521,5.796541912918268,5.961679418448432,5.461608017247786
113724780,5.327608877375891,4.098075081132855,5.602969902497049,6.00026908271286,5.3038425591690315
114873516,5.336317342988302,4.420398550975598,5.863310793429128,5.712954956019501,5.270589770441114
116033856,4.996384534260116,4.1205901065657216,4.817499759610475,5.907318008926815,4.797422452034398
117205916,4.652118337566071,3.880060409358816,5.510174879985798,5.5557411799950325,5.210252227492669
118389816,5.29615648482467,4.325462652408949,5.636057954323438,5.952615917055229,5.374092431083592
119585676,5.323086677531338,4.3974026329329305,5.7705324793466435,5.835470952562479,5.435713533766097
120793616,5.2823631813121805,4.393328421856306,5.815364736036851,5.936736600008532,5.397805122144307
122013756,5.29436271217153,4.404682443759991,5.751155569130523,5.939909883226749,5.386609726908485
123246220,5.300390172289252,4.463531197871057,5.80508138479153,5.951656866534504,5.424974505139116
124491132,5.325196879494658,4.438121969562796,5.8822908037511,5.988516814355454,5.331748855969312
125748620,5.2839000257495785,4.479961757272973,5.775539186372609,5.977171564721381,5.431851395700916
127018812,5.295458320325945,4.41607767696705,5.799491327528856,5.914608129100032,5.386306897692288
128301832,5.260326780117544,4.435806396652649,5.790692779023458,5.766202392881399,5.401299998147671
129597812,5.116660728713226,4.472263080624118,5.771242092017952,5.849697959107032,5.446901980167226
130906884,5.311440313829971,4.395135696791471,5.834036322252902,5.830893039161764,5.437900530784293
132229176,5.3556490683712825,4.449798369673636,5.881124315369351,5.95553199090491,5.390191298971231
133564828,5.311467073116804,4.431979471611403,5.843743185608705,5.931061671397668,5.449075909949728
134913968,5.316520838052291,4.381852732245655,5.914135468338761,5.870243202187664,5.44725039640895
136276736,5.183409770299614,4.04560973145034,5.617108470166043,5.636428579346089,5.283980671365443
137653272,5.186685024043189,4.169749512000959,5.421868109585856,5.6318619732789745,5.199910245600675
139043712,5.201105489698091,4.214230431265748,5.690543227738595,5.636028632077032,4.875645328994181
140448196,4.588366340919508,3.720615462604937,5.0833563887951465,5.676692506693895,5.159811688885186
141866868,5.075331647886774,4.075759957691833,5.304302042083595,5.178031870838266,4.767029932649221
143299868,4.290159855155927,3.774033027586337,5.2033494059969945,5.677321658245364,5.13064165231303
144747344,5.0609649960105925,4.264243600924758,5.691934206246292,5.763397806531986,5.332190473832849
146209440,5.121594639697012,4.206832997901783,5.715020120106176,5.580818005014625,5.257223433247209
147686304,4.740710267269887,3.9856922777485773,4.511470400421118,5.509923931374827,4.673562788889041
149178088,5.273612284768249,3.986021225420913,5.7852823756586575,5.65842690833064,5.098637165146011
150684940,4.960303728651445,3.9070789759992697,5.149530378772655,5.025329927373224,3.956497805525918
152207012,3.9635010142527647,3.243008735116751,3.66862512892924,3.010364135026847,2.277220886772996
153744460,3.433501620057017,2.756867595672177,3.2935968777076083,4.176826614508289,4.226997650721884
155297436,4.700619929080912,3.955051032461089,4.936461667042973,5.3048025207690035,4.38353783594741
156866100,4.952121670848941,3.9699774474771603,5.271610106096185,5.457244779533936,4.882663750255391
158450608,4.440455140281412,3.597386334606819,4.429769592478417,4.2089152478333665,4.461308887537972
160051120,4.627922278977126,3.71779397846561,5.09534224351395,5.300728895629263,3.832803665365558
161667800,4.401197462151215,3.464332171725899,4.475573175717486,4.870648728504471,5.134417689340223
163300812,5.134352476795546,4.22013423526431,5.536022341959722,5.531411622775997,5.112680411286639
164950316,4.721560317695853,3.3010643355493547,4.9679626805069415,4.410445337013127,4.399222708576097
166616484,4.620067387525522,3.9922640165640044,5.223989925782787,5.629005252497734,5.1726810364803715
168299480,5.363916228054408,4.415153756958545,5.860184412181645,5.845915028337839,5.387026565965129
169999476,5.339290869633714,4.365692148725311,5.919689896437143,5.928995387924901,5.5174356697473526
171716644,5.312220771943997,4.417148853211458,5.920062425954678,5.99498118240153,5.50593461058635
173451156,5.315531004677391,4.464867531390809,5.815252227047391,6.059877832000134,5.435770585622735
175203188,5.276799479365258,4.380710960449401,5.766953613470516,5.973619041696193,5.401066530927264
176972920,5.060060384621147,4.347116045474353,5.517646950251019,5.816996248285038,5.391983446941833
178760528,5.106930045892527,4.202472633934494,5.724637793475687,5.789985324263808,5.446782568592207
180566192,5.136076090508348,4.334196782492519,5.783531900004446,5.8746893900293,5.497675807548486
182390096,4.7925908408195355,4.184351236630111,4.887164569305418,5.728490485917953,4.408402252197118
184232424,5.203810077751916,3.9707879036171003,3.394490175399031,4.091163868509951,3.863901355223075
186093360,5.098352118732666,4.374086133600498,5.655992052029446,5.680355682927043,5.267482750855197
187973092,5.081759974557285,4.2837751897539675,5.830812138709318,5.82898304912353,5.4722860649946785
189871812,5.215021293299754,4.384982095808831,5.783855657395771,6.01950380511945,5.426433897251811
191789712,5.240571874883187,4.345354888174744,5.9213632882705145,5.9165758772149015,5.534033186589909
193726984,5.303586356640896,4.389179390795163,5.794449349748154,5.919771108806005,5.505720007227773
195683824,5.274337662816522,4.4234484845147515,5.977228572598022,6.02519719757445,5.548229812442422
197660432,5.356034676549974,4.436055143236286,5.905080592851349,6.062296694518943,5.546929910374875
199657004,5.32240185264803,4.394773121880954,5.966043303498486,5.9923734903215085,5.5529490228515375
201673744,5.352590943521619,4.428027738124534,5.8068141311512305,5.907258784039408,5.349437315530465
203710856,5.172828683114218,3.68768997741813,5.354767876217192,6.040032757351873,5.528510340992938
205768544,5.337722037007638,4.343343970875812,5.425573534931849,5.64492648183592,5.263640874157855
207847016,5.251899099829005,4.336880257486479,5.206855702416798,5.735581614262263,5.1994703043318555
209946484,5.334817807139968,4.379637737501541,5.885154507304946,5.984038837532748,5.471566040288914
212067156,5.3234117283811155,4.425468452353675,5.949499693305027,6.031246181894381,5.51745957112943
214209252,5.303883344564601,4.440934391946658,5.9755395076568965,6.009189117677059,5.526845375762811
216372984,4.993038963858438,4.430266313544278,5.932561060913843,5.996149791660431,5.475796941815784
218558572,5.258323873292814,4.422223355302959,5.899926380013026,6.084463348273996,5.519301367440091
220766236,5.194889348405711,4.271559077344535,5.91792396213279,6.008052784026237,5.531981799802843
222996200,5.248457874417891,4.3222234082157405,5.89277046744683,6.01203008848565,5.570759240972868
225248688,5.336855465218237,4.400063572254368,5.970502972413333,5.9984066647812515,5.542035321805045
227523928,5.356165383252535,4.429851575276466,5.861341882006465,6.063059634832742,5.479209369902764
229822152,5.193030892166194,4.1469615121114245,5.71212813976454,5.874197551539198,5.57357825611834
232143588,5.312100362958167,4.301808866548144,5.877616516743428,5.987997879083623,5.480113402175752
234488476,5.340242694416705,4.446540887658891,5.950986333732081,6.013337288739412,5.549744628198538
236857048,5.333490957676873,4.444683288630739,5.9480430980595065,6.05835037089762,5.3994436265163355
239249544,5.3416812416140464,4.408416858481534,5.87206458797393,6.031461980767654,5.552732046851641
241666208,5.340105277318601,4.438722118741638,5.950569241562479,6.033320770687372,5.3408870268090345
244107284,5.327145125609068,4.4500199105559926,5.916933005543572,6.0669996482686726,5.515317846801016
246573016,5.331844751173675,4.445685910984671,5.92185276960732,6.075262058226401,5.538565527951343
249063656,5.359251710885761,4.444583922313254,5.941615479253222,6.033969592108092,5.536218330699745
251579452,5.219798261972282,4.184513878451699,5.817611134466704,6.003941828602576,5.488722328776711
254120660,5.340960554927134,4.420658330549989,5.919458765528173,6.033243722850236,5.535399278735775
256687536,5.338657358358148,4.380104058715834,5.915556322518056,6.064830826241602,5.55223607861154
259280340,5.340536621886796,4.35179109335486,5.926557865739777,6.0215401225226675,5.568190486498745
261899336,5.353140042586493,4.460004877238012,5.941122352768452,6.016966279723521,5.5377251770786735
264544784,5.283496249172958,4.428878592191868,5.9321959617307405,6.014961326139702,5.526047571695484
267216956,5.31049258927242,4.444572117987652,5.9214135573683855,6.01930931366838,5.551246051012714
269916120,5.3363553608248155,4.445914358124735,5.940164744228129,6.071223820844859,5.534377318240702
272642548,5.327669064173503,4.360879425561873,5.6345917881386836,5.93553017304138,5.251438546338966
275396516,5.340280128965713,4.4357859513241555,5.908629970048832,6.071173483177257,5.524748095181581
278178300,5.354228927425407,4.4437834160401595,5.94022015293395,6.021167504977266,5.536423352329802
280988184,5.165709775206065,4.339021612942378,5.858153015553738,5.969955540870122,5.521098990905012
283826452,5.3536168592053786,4.451117236080561,5.929721011526989,6.039658943858708,5.5139474326943425
286693388,5.338126399917299,4.439854702674951,5.938893077489779,6.041581962450544,5.529237321804791
289589284,5.294068683284222,4.44281950285833,5.945006572185192,5.947788560779899,5.376952503858701
292514432,5.083408129603863,4.020217079637121,5.586057399761093,5.917150068918755,5.523782287983146
295469124,5.096709324112966,4.295627823852655,5.745954658571783,5.895412710042284,5.4805545186858025
298453664,5.330813297973391,4.369276881183011,5.880268987331796,5.952533807663379,5.510278662144029
301468348,5.305885584120096,4.331728198465076,5.780946951414429,4.9042219258882715,5.418655836700982
304513484,5.266400331777176,4.405494422442542,5.822793377583839,5.9558047612096,5.4896944699356895
307589380,5.255573919943979,4.3968484886326396,5.823375320637482,5.996125776394488,5.501649335515181
310696344,5.1497704802997335,4.066265809544809,4.55190354070328,5.310355818194796,5.310332945898368
313834692,5.3152911847866555,4.415807789907102,5.841247963606459,6.002959832128513,5.493953957562375
317004740,5.169404224797949,4.393533713172897,5.769276575565874,5.955853170912694,5.4500621538488625
320206812,5.320813502840676,4.3171755756066705,5.865141469258117,5.99906092900358,5.48803144420868
323441228,5.2538782453750645,4.440507366952778,5.903050681505563,5.942708931616554,5.475265753534482
326708312,5.3512676661866205,4.455614318526287,5.861075626223942,5.5786192723876065,5.2876932370457075
330008396,4.412857691795032,4.0673987305108765,5.334210772516958,5.983237281248439,5.461536699632988
333341816,5.328061883054106,4.43234413375921,5.88414022613164,5.996157903696767,5.498309972488476
336708908,5.162038462807385,4.29305283852153,5.8475119677185585,5.958289678115765,5.464952194051277
340110012,5.32149808168849,4.388462829562437,5.84587093934485,5.960398810969615,5.5044585287107735
343545468,5.3298431902369074,4.3341472125167835,5.844443246789861,5.81516125212238,5.483985338386552
347015628,5.335196170786975,4.440490257184172,5.907591788606127,6.000992972617613,5.488026266946325
350520840,5.334076559611039,4.4273720979827695,5.897578626790167,5.996632368311005,5.5123095370463675
354061456,5.355836527822705,4.44688422976504,5.861584012480292,5.919880269300442,5.401066943543813
357637836,5.328781997917346,4.428484715022981,5.229088446989934,5.705992687912157,5.251245144653855
361250340,4.425811336826665,3.8421412677171736,4.840559555026438,5.12308060154624,4.390387732428427
364899336,4.935904759075737,3.4408972209107844,4.756178925039564,4.980276703530699,4.479090697516844
368585188,4.683709905527071,3.491347248916199,4.754369949141547,5.124968436934715,3.41038268612923
372308272,3.586663403578738,3.34583416325791,3.850146924360937,5.137431618344145,5.197962030896793
376068964,4.531801604995096,3.9983878819689913,5.26742909365682,5.228947584741525,5.175357167647905
379867644,5.320549648528083,4.439996869412859,5.834911635493004,5.9281284832086865,5.420643580378196
383704692,5.22136623888728,4.366139950722961,5.8124942284774015,5.955806500401581,5.429857961067842
387580500,5.282429575374331,4.4349847273685965,5.914735078872291,5.982164289238675,5.489196106723499
391495456,5.0753819778107685,4.086058163891806,5.19146870674969,5.08834821539744,4.5636142808490385
395449956,5.268398255940827,4.249497281567971,5.628958434325784,5.879939662846349,5.375426166878802
399444404,4.715649427394438,3.6880630688024842,5.2568512029560175,5.07876569655564,5.006024407734338
403479196,4.6384724509963515,3.9221651063324137,5.613561115145849,5.614851950359199,5.324731343884737
407554744,5.093073430779296,4.317050863302671,5.7618126741494855,5.6719682913455305,5.2313762989463335
411671460,5.325001540567528,4.39640359719735,5.887225993339837,5.936049391816284,5.444505598535349
415829760,5.32353320272023,4.417297536535384,5.694940969957351,5.831644969956136,5.44700264958458
420030064,5.277022388401352,4.424638483399797,5.916850089977579,5.9668016146941465,5.506533401315799
424272792,5.331521680943193,4.2986485227952205,5.84402212413455,6.0044367467242585,5.460088504663443
428558376,5.313965803801132,4.418323451451972,5.910680094343948,6.008174827446573,5.5027870484220385
432887252,5.322653432554745,4.426640542480578,5.682636276886461,5.7147800630706405,5.356461704019219
437259852,5.267353796008711,4.35754477153048,5.488237851066098,5.721984030783306,5.129720908644386
441676620,5.082056135932465,4.142247682122336,5.116688214196347,4.60298626959791,5.137277603540757
446138004,4.8824133969102705,3.8509258784516196,3.7887476764794146,4.063902682476528,4.258564093847932
450644452,3.6568498993499823,3.7452939073403297,4.6836093500980445,5.4212015970299845,5.096239791590912
455196420,4.88735502897971,4.141679640452795,5.0718153306317015,5.659691464814769,5.3595832999534165
459794364,5.307313419790736,4.421550992166662,5.807881465016774,5.9815541595129105,5.4426199725342
464438752,5.292666799223005,4.4363568116619145,5.914324832748343,6.020606697923505,5.522465761191025
469130056,5.335234561279846,4.436690767201559,5.861797101101588,5.9602232738782295,5.481853318415609
473868744,5.131073788126967,4.423831000936543,5.896396259185995,6.013900374305278,5.519164913322315
478655300,5.311576407376277,4.421163142540342,5.808684710876208,6.006124736387184,5.504260076484966
483490204,5.291771584867683,4.438862143169764,5.849767993621772,5.660290065597477,4.984084459872637
488373944,5.318832490137962,4.4311063567630145,5.932585709907709,6.022252547188667,5.511326538286082
493307016,5.335973742839535,4.446688363096426,5.8973306667688075,6.025983799630105,5.49523047958811
498289916,5.344579465647935,4.282269361654806,5.874966810422928,6.021976513840482,5.502093907659767
503323148,5.32857025737134,4.430967001175644,5.903913205370815,6.0428167119935114,5.501452390961376
508407224,5.342675695029777,4.448891382472828,5.9205643899275815,6.0130548141058116,5.487099713992769
513542652,5.314673888475755,4.322065923713481,5.634416038813349,5.988436967950868,5.482539237201389
518729952,5.322021382148564,4.447225210015735,5.90994919582848,5.795460027041684,5.403339064479456
523969652,5.31064030166184,4.439741875403391,5.890328280712793,5.988048579874887,5.497331373652005
529262276,5.3441091905277505,4.446123523845622,5.450505368816356,5.549460213877789,5.470120060174989
534608360,5.280506885965671,4.4074576645001375,5.890392116367824,5.9671431421810235,5.461409117954744
540008448,5.311289701416947,4.44252767182515,5.916696841348491,5.751158424938269,5.48078909948999
545463080,5.257837513168136,4.347072670409849,5.703643669357254,5.771715701107021,5.356216955157996
550972812,5.334116005844543,4.422495040220042,5.677155848152678,5.709885649078771,5.328832172615794
556538196,5.14181773149591,4.079467319266272,5.700986771545332,5.886086563637079,5.342438989214255
562159796,5.268100217190199,4.238912001735379,5.8961156817141855,5.9463230965063545,5.446554626649086
567838180,5.325161494967732,4.400579399078436,5.83585055554014,5.7726759211953205,5.355496960285483
573573920,5.2392284202116555,4.411133641523785,5.859209621243306,5.97179394308455,5.457266254163828
579367596,5.087561496726638,4.195834897625752,5.5324808978360815,5.636727373938253,5.252964382583134
585219796,5.204195293218917,4.300440952240031,5.739292981466555,5.969475468958247,5.333294437689653
591131108,5.266420227919314,4.288198211200907,5.770213661007215,5.845396287123729,5.352414524509672
597102132,5.09227632279571,4.199914040987695,5.491402045674691,5.615005490479652,5.296471407725224
603133468,5.2033847886835565,4.29289884746297,5.422032868838962,5.725821343477509,5.426795910638165
609225728,5.321018996039135,4.427830937204162,5.855963867575834,5.847034298682845,5.423390719499728
615379524,5.223437148908665,4.371990632574065,5.839807479225954,5.994286088332261,5.470857778319726
621595480,5.328439294268114,4.450428510076199,5.891328462526481,5.981569165610454,5.440047181025117
627874224,5.344776169563179,4.441934842778765,5.874248974644656,5.986977203584118,5.474980691595096
634216388,5.3106969510922735,4.439951038868491,5.904908037949385,5.999211287745576,5.47839687763979
640622616,5.169885811696842,4.440718254650549,5.909069003055524,6.009601364174502,5.472096776739568
647093552,5.344025123824716,4.318201632810321,5.863332875207751,5.990660438613662,5.486605190300528
653629852,5.336790233192385,4.422868732734108,5.82995265038807,5.9507649133141705,5.4814706241479625
660232176,5.313510286332257,4.4476360235302295,5.8982139734868815,6.004082649981623,5.479514817174051
666901188,5.338624686275306,4.455458124901241,5.911413203377142,5.831911849983031,5.410018196903285
673637564,5.328609961204884,4.428574805791264,5.890402819876595,5.993499373191085,5.490523571778953
680441984,5.3436538335162185,4.440089092812391,5.90315003326867,6.011163607487674,5.498105226142087
687315136,5.326560620768333,4.441977827696418,5.910173057544402,6.015510415277257,5.4949211673261225
694257716,5.347917066263519,4.410686350694644,5.826168010971284,5.967682673442613,5.496824046769064
701270424,5.348107820204483,4.444238757439582,5.918625085833389,5.987767328414158,5.50865518260395
708353964,5.331756012502591,4.439753468610458,5.914933354977184,6.018328888622448,5.497401959524323
715509056,5.341545966426103,4.445370511195606,5.9200952313247726,6.00427939002597,5.453955901189443
722736424,5.340116143408947,4.448979651132871,5.91629135677897,6.01778710600177,5.518665695882493
730036792,5.346252215616931,4.4484212056983035,5.921510745572775,6.008266233434893,5.510724612895635
737410904,5.319499261744637,4.395415035964382,5.90775564525213,6.008362173697145,5.507111791252512
744859500,5.328768328697503,4.4347866935590465,5.927124253125027,6.007839216738426,5.528088759882747
752383336,5.336347230556017,4.444807267848553,5.9247565086907645,6.025704990262392,5.409485681398337
759983168,5.3361666197073605,4.426962494968296,5.924565698667857,6.032436302888096,5.48457754596553
767659768,5.293844876988789,4.4402905163010296,5.84586729513224,6.025925538672346,5.514733954630808
775413908,5.317410509497127,4.440421153736557,5.76939669264292,5.998753760758147,5.514415849646011
783246372,5.328990082541932,4.399979709160134,5.827027259142051,6.03329934488349,5.5404007968197835
791157952,5.3343499882586825,4.43308921582082,5.92985442842759,6.037067427463054,5.491004725985273
799149448,5.211216886203717,4.399993375366719,5.938104923261932,6.029449961981581,5.5336552972216495
807221668,5.309839136189718,4.434610706458253,5.949832436224107,6.036307534853431,5.5252677978595885
815375424,5.334488977844207,4.438389153882969,5.830989239333753,6.0221785929781495,5.545494091075509
823611540,5.340543588651833,4.437788178738499,5.8542678763421945,5.936081749684447,5.481406936850897
831930852,5.350357760312552,4.4390589275144725,5.964137613382159,6.051913761091963,5.558610720372441
840334196,5.348824216769355,4.441868107204773,5.804188183698016,5.978333035104698,5.529753694275275
848822424,5.311877868685587,4.3823221464402025,5.872561909959067,6.002097737138823,5.486850368390123
857396388,5.26489915630833,4.2705452944489135,5.55341933902295,5.712693177992199,5.389174238507226
866056960,5.16248478061288,4.232194218862804,5.603766518700726,5.8033234801257825,5.4094899448817975
874805012,5.309641953496155,4.424294155654192,5.923663002115253,6.044230385396383,5.563921819383361
883641428,5.345697916746825,4.331171045120413,5.902067542402658,6.0670374004746295,5.554781266917055
892567100,5.314980979098219,4.426194224872126,5.962249247984764,6.0678554826379925,5.5717764774073055
901582932,5.354511301558577,4.4054260357281345,5.961425014909135,6.062594188514206,5.571895386301703
910689832,5.197573770358571,4.266717948438282,5.660177285170908,5.764985254842667,4.900790532654019
919888720,4.932970094112077,3.899345315673741,5.204367182377745,5.431037039807988,5.015348714564374
929180528,5.086464081453799,4.068939687416207,5.452476982166552,5.702047792360402,5.263033769582951
938566192,4.846257061508023,4.068066641718196,5.446582789752219,5.636167739642859,5.245870335210334
948046660,5.019823089384691,4.052513285220228,5.466474057898412,5.681587459047539,5.201736684412495
957622892,4.8121873308789755,3.969170116935356,5.2039948291700195,5.769136786192419,5.271966707511321
967295852,4.942213873201776,4.048146457402586,5.477481164643541,5.675221226622336,5.105924297456537
977066520,5.0004305092906485,4.053111442705235,5.452154258966414,5.667742060556043,5.187276164628795
986935880,5.232258781281424,4.40086864432703,5.903639783130089,6.041507202140343,5.549177691130763
996904932,5.29505771456879,4.419079057132687,5.913368845402205,6.0252543032758945,5.546914074836732
1000000000,5.337616407542471,4.371940188360671,5.857542321446178,6.027212672344832,5.547785327425963
