size,current,naive,protty,multi,streaming
12100008,3570948,4172400,836883,602208,894048
12222231,3626100,4240836,874278,780489,896148
12345688,3723444,4313772,858780,613555.2,895464
12470392,3656448,4351356,879168,614952,902568
12596356,3731796,4413240,905340,622101.6,916440
12723592,3731796,4378824,874236,625982.4,983640
12852114,3824640,4498236,943692,778140,973812
12981934,3816252,4484808,933120,677601,962940
13113065,3909204,4680216,976248,692325,982284
13245521,3941676,4624632,955044,692325,986184
13379315,3948948,4668156,1108488,701955,995076
13514460,4021524,4720392,1371576,794565,1024932
13650970,4047588,4825152,1118616,879129,1048212
13788859,4084776,4819644,1120032,826992,1114068
13928141,4080348,4881240,1151412,849492,1105188
14068830,4122432,4918644,1157748,865242,1099032
14210940,4190004,4980600,1170216,880524,1110948
14354485,4251888,5064588,1213296,910632,1134504
14499480,4275684,5119056,1273956,958908,1144428
14645940,4337388,5160276,1348218,1031580,1175376
14793879,4398552,5308596,1437516,1088964,1199628
14943313,4410216,5368788,1465902,1127436,1221264
15094256,4455108,5570064,1554120,1200876,1253028
15246724,4498200,5460876,1528812,1178988,1254720
15400732,4555692,5858172,1713726,1226640,1325646
15556295,4586652,5712300,1594026,1250208,1299252
15713430,4729392,5872968,1625364,1547622,1342296
15872152,4692888,5822964,1659726,1302900,1357548
16032477,4710204,6050844,1851678,1378872,1310850
16194422,4780872,6037668,1777950,1411182,1372806
16358003,4917816,6232536,1859346,1445472,1369494
16523236,4934628,6212484,1852866,1465164,1395810
16690138,4943844,6308856,1880172,1512666,1427994
16858726,5023836,6397812,1949256,1547118,1516896
17029017,5092452,6403824,2012238,1614690,1533816
17201028,5113152,6507108,2393982,1750230,1513152
17374776,5225040,6601212,2065176,1677258,1523484
17550279,5221116,6820920,2114388,1720890,1637748
17727555,5256576,6788232,2127600,1748538,1687644
17906622,5369544,6952356,2182122,1793952,1635120
18087497,5384412,7138620,2544102,1961514,1675746
18270199,5468364,7064028,2241162,1874232,1734876
18454747,5554548,7309260,2319336,1931922,1728306
18641159,5587344,7455492,2477718,2143512,1819458
18829454,5635800,7235892,2394900,2007198,1907838
19019651,5796072,8227908,2877192,2501712,1868148
19211769,5970132,7703856,2715444,2268108,2083770
19405828,5870484,7376580,2634156,2474208,2154690
19601847,5917680,7678116,2704104,2291526,1950282
19799846,5912964,7863876,2748276,2391930,2319768
19999845,6082704,7898148,3119976,2484108,2030310
20201864,6055848,8054316,2847312,2623572,2114586
20405924,6119640,7944408,2955600,2844252,2220156
20612045,6225552,8187840,3147732,2604150,2188332
20820248,6373404,8414568,3029256,2960820,2331684
21030554,6321168,8420184,3303108,2800044,2283840
21242984,6329052,8355276,3210552,2804904,2417112
21457560,6406380,8426700,3327516,2864772,2389536
21674304,6542964,9015876,3282516,2985012,2502684
21893237,6565140,9090504,3615588,3153816,2488698
22114381,6687180,9359424,3440232,3140280,2549088
22337759,6741432,9202032,3507696,3148848,2582280
22563393,6832872,9636552,3611268,3314880,2688408
22791307,6866064,9567432,3729708,3318552,3043584
23021523,6938460,9726732,3624264,3286116,2818620
23254064,7023852,9600372,3689676,3367152,2861100
23488954,7122744,9531396,3730824,3412404,2927304
23726217,7199064,10048284,3888684,3489372,3014820
23965876,7283988,10261692,4205664,3654000,3120624
24207956,7320240,10119888,3937860,3600396,3195612
24452481,7449480,10512432,3955428,3790152,3185460
24699476,7470864,10641204,4031064,3822696,3299328
24948966,7540560,10749456,4069548,3879612,3346776
25200976,7664148,10816020,4129272,3837060,3574620
25455532,7739784,10997928,4239540,3884112,3588984
25712659,7826616,10938528,4557204,4046328,3723408
25972383,7893324,11087820,4305492,4153896,3826080
26234731,7955424,10987380,4314024,4044204,3912120
26499729,8114580,11178000,4381308,4105836,3920616
26767404,8222688,11619576,4635756,4447224,4164624
27037782,8222256,11593080,5037300,4517244,4115988
27310891,8303364,11279484,4660056,4465620,4222224
27586759,8361000,11118672,4699656,4437396,4427244
27865414,8412480,11701332,4791744,4488084,4237092
28146883,8674560,11686032,4709520,4578804,4336740
28431195,8558172,12361284,4931676,4660056,4567536
28718379,8744328,11412396,4839192,4729716,4537872
29008464,8826372,12366792,4961304,4788324,4691268
29301479,8916228,12113064,5065236,4766220,4698288
29597454,8982900,12818808,4989816,4806612,4653684
29896419,9163584,12661884,5048028,4943556,5145552
30198404,9161856,13090176,5119668,5155488,5044968
30503439,9300924,13246020,5476176,5025276,4941432
30811555,9349812,13692780,5410944,5113620,5013216
31122783,9484236,13603140,5303340,5139036,5058936
31437155,9701388,13433940,5425668,5171580,5175684
31754703,9636516,13829796,5346288,5197932,5218488
32075458,9701532,13631364,5559120,5600160,5659168
32399453,9948600,13837788,5595012,5740164,5461992
32726721,9992700,13837428,5715144,5570424,5426496
33057294,10022400,14322276,5823000,5592528,5484852
33391207,10293444,14104188,5744484,5945616,5655240
33728492,10350684,13943664,5845932,5629824,5681988
34069184,10563912,14326740,5855760,5945040,5703660
34413318,10631520,14885784,5940144,5900904,5602536
34760928,10977336,14927364,6046272,6122700,5695560
35112049,10863180,15426144,5969448,5937192,5923476
35466717,10914876,14987016,6350868,5959980,5933160
35824967,11355408,15231996,6131484,6087924,5911956
36186836,11635020,15763464,6301260,5929524,5961456
36552360,11194740,15840864,6447348,6069708,6096564
36921576,11252700,15577380,6192720,6072804,6098076
37294522,11591532,16912512,6344100,6264684,6166044
37671235,11781108,15285708,7940664,6500196,6235668
38051753,11893896,16787916,6402492,6265368,6297084
38436115,11644308,16414056,6681132,6321456,6670944
38824359,11803680,17759124,7011612,6952968,6904584
39216525,12050784,16770852,7339536,6850116,7461468
39612652,12459276,18711684,8108136,7121664,7071984
40012780,12361284,17253216,7550964,6764436,7065576
40416950,12894948,18098262,7673940,7208172,7181748
40825203,12478392,18207216,6984864,7043796,7036164
41237579,12641832,18182844,7192404,7051896,6948864
41654121,12904740,18420840,7431012,7059996,6954696
42074870,12702924,18445968,7109136,7043112,8376300
42499869,12968316,18383076,7269300,7019928,7083072
42929161,13055184,17568324,7716132,7496028,7400952
43362789,13392828,18271404,7295112,7145172,7831836
43800797,13276980,19532772,7790112,7248960,7382088
44243230,13389984,18590292,7694388,7301664,7421724
44690132,13514292,19349604,7732980,7610508,7782012
45141548,13782420,19093644,7731972,7872192,7869204
45597524,13988700,18780300,7803684,7764696,7848648
46058106,14003964,20280456,8178408,7870428,7810056
46523340,14180472,20496348,8084304,8120916,8108604
46993273,14369652,19509120,8099496,7984584,8032248
47467953,14367600,20975580,8289576,7999020,8259156
47947428,14575896,20356452,8588196,8013276,8207712
48431746,14686380,19965024,8347212,8526420,8373096
48920956,14865876,21313116,8407800,8179128,8434656
49415108,15028992,20119248,8495532,8210196,8307108
49914251,15267564,21546432,8576712,8258796,8488152
50418436,15339708,21143268,8638056,8452944,8522424
50927714,15569028,21514392,9143928,8525736,8750808
51442136,15619644,21927384,9221256,9166716,8938512
51961754,15861420,22999752,8866584,8608428,8932212
52486621,16313688,22460184,8897364,8803476,9000684
53016789,16282944,22990680,8977752,8946684,8925984
53552313,16445484,23476500,9048024,8914860,9218664
54093246,16554492,24144300,9385812,8942976,9123192
54639643,16705440,24199164,9248544,9099324,9222552
55191559,16929792,24195564,9346572,9194652,9322128
55749050,17121204,23158728,9445140,9243288,9654516
56312172,17193636,23813640,9564336,9515160,9509688
56880982,17360640,23753556,10547712,9948852,9890280
57455538,17686836,25706124,10327752,9897012,10744560
58035897,17711640,24385536,10604448,10327644,10083996
58622119,18065880,25389648,10916316,10155744,10257696
59214262,18069768,26565228,10871460,10482840,10505628
59812386,18473508,27352584,13378752,12029904,11812284
60416552,19180908,28945368,11808684,11568924,11645604
61026821,19991430,28834645,16819848,14139000,11792304
61643254,19198224,29055276,13334508,11772216,11441016
62265914,20525688,30482460,14121828,12299616,13988916
62894863,19295100,28374192,11464812,11149452,11118600
63530165,20525292,28388160,13679136,11343636,11401596
64171884,19700136,29255472,13584168,12355200,12983004
64820085,19990800,27893304,12405600,10924884,11624076
65474834,20372004,29722356,14434704,11557080,13485240
66136196,20428848,28057752,12771576,11847060,11546568
66804239,20396160,30490524,12714192,12600540,13170132
67479030,20841876,30659251,12641508,11447316,12020292
68160637,23095116,33392772,17733780,14277744,16120026
68849129,21136284,31399956,12652488,12866760,12901680
69544575,21714732,30094452,12980520,13120920,12480516
70247046,21501900,31335912,12025152,11725632,12298824
70956613,21851928,32265144,12842460,11863800,12021984
71673347,22156704,32419152,12412044,12928356,12173076
72397321,22098600,42379978,12935628,13100652,13096728
73128608,22496076,32003280,13235112,12523392,12660516
73867281,22644108,33368760,13137444,12681828,12858480
74613416,24095880,33150132,14924520,13004028,13111524
75367087,25409700,33804144,16294140,14310792,13279860
76128371,24525684,33869484,14617188,14409828,13216104
76897345,24126552,35258904,13806504,14763060,13512888
77674086,24371748,33977376,14176224,14698368,14192352
78458673,24823764,33938136,13846428,14988456,14259528
79251185,24996960,35536968,14141556,15170472,13985172
80051703,25507188,34916796,14388804,13988124,13929912
80860307,25867476,36163260,14450472,14328468,13685616
81677078,25411140,34661592,14582988,13665024,13803300
82502099,25602696,36445356,14846400,13863132,13960188
83335454,25851528,37070748,15031872,13917132,14642892
84177227,26031096,37838326,16166592,14609520,14423760
85027503,26024292,38010276,14787000,14359176,17236066
85886367,27202370,38622636,15917904,14801220,14702112
86753907,26739756,38209586,15954048,15064380,15093936
87630210,26891892,40854564,15177492,14803754,15176772
88515364,27019944,39837348,15170796,14992236,15140268
89409459,27271224,38631780,15719256,15182136,15359472
90312585,27598392,40955004,15742548,15498900,15606972
91224834,27735912,39079548,16022592,15724980,15780672
92146297,28105380,40119372,16443900,15794532,16034256
93077068,28482732,41792832,16324164,15879240,16442712
94017241,28650132,41985828,16679412,16165944,16416252
94966911,29127924,43579872,16637112,16270344,17121636
95926173,29295036,43696944,16873308,16317000,16773804
96895125,29645820,44252316,16943436,16802640,16956576
97873864,30149712,43109964,18834372,18039672,17210268
98862489,30413412,42710652,17513388,17088480,16982856
99861101,30599316,45160128,17352792,17418456,17522892
100869799,30807936,43902900,17547372,17390232,17745516
101888686,31331556,43232364,18122796,17386128,17922132
102917865,31385556,45653040,18407556,17719308,17820864
103957440,31841604,47168892,18417672,18076788,18027900
105007516,31964220,47900340,18284616,17972568,18010944
106068198,32241276,47907612,18192348,17880912,18145332
107139594,32539356,48055680,18912924,18236088,18229212
108221813,33126948,46743876,18579276,18252936,18376776
109314963,33535440,47516004,18638496,18545616,18685296
110419155,33624180,49999788,19038492,19108296,18990900
111534501,34069464,48665520,19784556,19234476,19151064
112661113,34339500,50272056,19458144,19185768,19360440
113799105,34820316,51053400,20070684,19435716,19581948
114948591,35179920,49570992,20991348,19885212,20194668
116109688,35717184,50339052,20305944,19795716,20079792
117282514,35963784,49008600,20563020,19778184,20149812
118467186,36170892,53044380,20445372,20058336,20315412
119663825,36412524,53537796,20652984,20343636,20597976
120872551,37063620,55461528,21036276,20417832,21187980
122093486,37296828,55569852,21737484,20496204,21072852
123326754,37633536,51433560,21630708,21115008,21157776
124572479,38074068,54199800,21596436,21002076,21281220
125830787,38419308,56528568,21814200,21444012,21646800
127101806,38870316,56280276,22024044,21577968,21826836
128385663,39229668,57728844,22367448,21891456,21851856
129682488,39617532,56733372,22294548,22220604,22305096
130992413,40109472,56146140,22600584,22424796,22314924
132315569,40362696,59713020,23049036,22589496,22749048
133652090,40848444,61047108,22992336,22608900,22886496
135002112,41151528,58411728,23328000,22656348,23230980
136365770,41595012,60296688,24030468,23467068,23914764
137743203,42255288,62411832,24226488,24251184,23787612
139134549,42514632,62611848,24469848,23953716,23958612
140539949,42970716,64225260,25004700,24280776,24172128
141959545,43293708,62426052,25021116,24250356,24563340
143393480,43788816,64070100,25142580,24716412,24726924
144841899,44289900,62842860,25166196,24669720,24703200
146304949,44834688,66518604,25749144,25115688,25428744
147782777,45236160,64225584,26054064,25137072,25291224
149275533,45672192,66447540,26044200,25562808,25660980
150783367,45891000,66071520,26087940,25399224,25871940
152306432,46481508,65776572,26094780,25710192,26037684
153844881,46901448,68237136,26502876,26096976,26718660
155398870,47404044,68584824,27057564,26119980,26851464
156968556,47941416,71007660,27227052,26618724,26860140
158554097,48532212,70070868,28114452,27112680,27625356
160155654,48737304,72382104,27424188,27275328,27235728
161773388,49430412,73704636,27951768,28141056,27700236
163407463,49842684,72796284,28743300,27888660,28332000
165058044,50807268,72687168,28417860,28444464,28500840
166725297,50829408,76845420,29322252,28108656,28873692
168409391,51829056,76952340,29043756,28498968,28769724
170110496,51948468,77467680,29622276,29237688,29806020
171828784,52432092,76474944,30399408,28929204,29566836
173564429,53438976,79828272,29886048,29553480,30380580
175317606,54266184,76563612,31270536,30158820,30338640
177088491,54428940,81873432,31350816,31191264,30561084
178877264,54641844,76438512,31518396,30448116,30910320
180684106,55126980,80068104,31624848,30857184,31468104
182509198,55391184,81247572,31414572,30869172,31223484
184352726,56302956,79226064,31977720,31300272,31370724
186214875,58102380,82479564,35491176,33829956,33534216
188095834,58303440,87838992,33190236,33548796,33182496
189995792,58353840,87187320,32889024,32273640,33073056
191914942,58955328,88076268,34211376,33719076,33454512
193853477,59143500,89884512,33632856,32906988,33173820
195811593,59788656,90467748,34818804,33331536,34194888
197789488,60749640,90266832,34683084,33366816,34078248
199787362,60935112,86017392,34401204,33892884,34270272
201805417,61552584,91899144,34921692,34411680,34631244
203843856,62232804,91645272,35308476,34589304,34817328
205902885,62854848,90190080,35759988,34837992,35343252
207982713,63401724,88853040,37000656,35225496,35746200
210083549,64180008,95490072,36406296,35440344,35916660
212205606,64771272,95200416,37211724,36645804,37276056
214349097,65361276,94043160,37189656,36511740,36839016
216514240,66253176,99037260,37654596,36527400,37351908
218701253,67060908,99427752,38272068,38086056,38214000
220910357,67675824,101046240,39202344,38573748,38155716
223141775,68599116,98411724,39179124,38691540,39006972
225395733,70063776,105333372,43719804,41766156,40763952
227672458,70836732,100824336,41440356,39555936,40577760
229972180,70121124,99984528,40942008,39081816,39418812
232295132,70939656,105132960,40430916,39427308,39664908
234641548,72406008,105732756,44535564,42493896,43244028
237011665,73667160,108785268,44931096,42981552,42694776
239405723,74260008,110173248,43439760,41760360,41899680
241823963,73865808,107684928,41940720,40729932,41620176
244266630,74465388,109673208,42369156,41426640,42531228
246733970,75272076,109697436,42590232,41680512,42385608
249226233,76110984,113889204,43142040,42139620,42994404
251743670,76664664,111824064,43570296,42750072,43158168
254286536,77505588,109937880,44605620,43140168,43615584
256855087,78329628,114486012,44641080,43371900,44013312
259449583,79119000,115104204,45049464,43745868,44365860
262070286,80559468,116524188,45386712,44279604,44979048
264717461,80747280,121068900,45940680,44765928,45388980
267391375,81604188,122301360,47238876,45636984,46616688
270092298,83546928,119445444,50880924,50439636,49572360
272820504,84667068,126483552,51417972,49510620,49010508
275576267,85498992,127304784,53037684,50235876,50163048
278359866,86474700,128456424,50386284,49072068,49081428
281171582,86332212,125409060,52348248,49378320,49892580
284011699,87804216,128136060,51944544,49702176,50006484
286880505,87565896,132002388,49558248,48453300,49309200
289778288,88463772,125272980,50289876,48986856,49572864
292705342,90112536,135102240,53258148,51647724,51680484
295661962,90303408,134334000,51297876,50226768,50630940
298648447,91144836,135677700,51837192,51878988,51470712
301665098,91928772,138383640,53806392,52042320,53129880
304712221,93108096,137803608,53966880,52321356,52817544
307790123,94100868,139692060,53443548,52114392,53204112
310899115,96522444,138333816,57291840,54486828,54331236
314039511,95997096,143589672,54625032,53408160,54986184
317211628,96674976,142538778,56353032,54528624,55310544
320415786,97882524,142978176,60248556,55853460,55623924
323652310,98604576,144717408,56778372,54930132,55768752
326921526,99791928,148846680,60639480,56994192,56909736
330223764,101730276,149800428,59085360,56851956,57515940
333559358,101682360,147933000,58331412,57137400,57871152
336928645,102649896,150683148,59082300,57119976,57790764
340331965,103778244,150449904,59140764,57579444,58396212
343769662,105168528,151678836,59596200,58248972,58971456
347242083,105846372,153058320,60203520,58715496,59431068
350749579,107006400,153968616,61780032,59659200,62514432
354292505,108087228,157843314,61619472,61537500,61915716
357871218,108733068,163843956,62552520,60530184,61540056
361486079,110027016,164146896,63385560,61513596,62106408
365137454,110898684,160218612,63227556,61928676,62878608
368825712,113369688,160313616,64151280,62575992,63667656
372551225,113703372,166472820,64967076,63118692,64380708
376314369,115165008,168168528,65819844,64066680,64737288
380115525,115905924,167980392,66397212,64269504,65259324
383955076,117229716,168835464,67074264,66010032,66142800
387833411,118597392,179645112,68383282,66638592,68216162
391750921,120085344,173343204,68188752,66369852,67230360
395708002,121704876,177182892,71876700,70019172,69785568
399705053,122037408,178445376,69986988,67597380,70592976
403742478,124081560,182738232,70387920,68996232,69356088
407820685,124109964,181714860,70559928,69124896,70342690
411940086,127316304,180175824,72171288,70151760,70943040
416101097,127894500,186734268,72335772,72165348,71764164
420304139,129089844,190021788,75784716,71941572,74431368
424549636,132605568,194098536,74736720,72463248,73182528
428838017,134268480,193307832,79530588,75462552,76184424
433169715,132237576,200228531,83934526,82116180,79011900
437545167,134011080,198979416,77142276,77390856,76055148
441964816,134707320,194008464,78201972,77169168,76976496
446429108,135688932,198970524,78051420,76277160,77206860
450938493,138729600,220340340,89314020,88120872,93365496
455493428,142289964,207318888,89668188,86728752,85353516
460094372,142135524,215522501,86843628,81609084,84560184
464741790,143704440,215535996,89719524,88789284,90237564
469436152,150202944,230210460,88925004,87538428,85825080
474177932,148330044,224519580,91443276,83699604,84423528
478967609,149799024,217440432,89393364,85238748,89165808
483805666,148989024,220065984,89225460,88017156,86990724
488692592,150170760,223307532,95028588,91954620,90987444
493628881,153778284,230448132,100241100,92975688,96525036
498615032,154544256,231288084,94843512,94231836,90842148
503651548,155197044,231935652,92236968,88416360,90497016
508738938,156353688,235882944,95178708,94859352,97337520
513877716,159029442,227235996,94791924,90213084,89101512
519068401,158788872,236975256,91714500,90387396,99216144
524311517,162312588,227954124,91060092,89400960,90468936
529607593,160874208,246131676,92712168,92240388,93132108
534957165,163520316,235276236,93182400,94240188,103170564
540360773,165096252,246782700,95121576,91917576,93770892
545818963,166871952,252913212,94582512,93071196,94679424
551332286,168693660,238328964,96496056,94644216,100987596
556901299,173688444,257169096,97622496,95860440,97647012
562526565,171373068,249815628,100604268,99870264,98021340
568208652,173784744,256952844,98895060,96776388,98436456
573948134,175003452,264395844,99440136,97250220,99515736
579745590,177500772,255022164,100927332,97987752,100030752
585601607,178828560,255690828,101268216,99132012,101370204
591516775,180603144,258009012,102307716,100035036,102477348
597491692,182687508,274613328,103231800,101130444,103111776
603526962,184466700,270776412,104091048,101903436,103945392
609623194,186039072,276270336,105896196,103863816,105368184
615781005,188474328,272758212,106353216,104046156,106266924
622001016,190123524,283244040,110804472,107017920,107726328
628283855,191747016,284428872,109070028,106035300,107643492
634630157,193677012,272445084,113224176,107136900,108983772
641040563,197033184,277517268,113014116,109627812,110969928
647515721,197771184,284442552,114391620,109533996,111905640
654056284,199642500,299096784,113266332,115230780,119166120
660662914,204320880,296669556,123097392,116855460,115511076
667336277,203843664,296788968,116351532,114015384,115087680
674077048,206653104,309467795,115740468,113461596,115418592
680885908,207858852,301653576,117689148,115474968,125581248
687763544,211250628,316362240,120500100,117273168,118604664
694710651,212835672,303614784,119249676,116695044,123077916
701727931,214082208,316777464,122320404,118238472,119861892
708816092,216559296,324454968,124470180,121604004,123554736
715975851,218751192,314579340,126199548,122906412,124178868
723207931,222060780,332459424,125059068,122008500,125617176
730513062,223603992,329481072,126790416,125036532,129948840
737891982,224841276,331066332,126519516,124672392,128068668
745345437,246248892,341985672,131962032,127271628,129723444
752874179,229565592,336702564,131276988,130636872,134137246
760478969,233102880,343340136,130975488,127643868,129800952
768160575,237260592,344426508,143794404,133338312,134583152
775919773,237610548,348250572,133473528,130250088,132200136
783757347,239202612,352980108,134478576,131691420,133676352
791674088,242074224,354358404,135911592,132529500,134498988
799670796,244182888,351922788,140479380,136643292,140257332
807748279,249283440,369375552,145820592,156313512,181936764
815907353,249694344,369056916,142658316,138450600,139756356
824148842,255407292,370971756,147646008,139782888,142901604
832473578,255165732,382957992,151741584,142991820,150511212
840882403,258785424,382369306,145592964,141644556,144001382
849376165,258905664,389538432,146173968,143486712,146738664
857955723,261315432,391297536,147275856,144213696,146560140
866621943,264807360,393060384,148940208,147153888,147818196
875375701,266873328,389020284,150186852,147016980,150063984
884217880,270050004,398041092,151733916,149096160,152543664
893149374,273089700,402376752,153319680,150394932,152468460
902171085,281016000,472595449,168997685,160483000,185827176
911283925,279060516,419834232,176473841,176633892,175820742
920488814,283657860,407538612,162782964,155819520,158807412
929786681,285068736,409907592,160086348,156427164,158742252
939178466,286213572,423095796,164318616,159507756,167122404
948665118,289951884,421052616,168906348,159126696,162172368
958247594,292896072,429907428,166131936,162555048,164807568
967926863,296835444,435664692,169819740,163807632,166022316
977703903,299633400,439154136,169200900,164689092,166815216
987579701,301916052,442773288,171832284,166232340,168449544
997555254,304178112,442356664,172208772,167812560,170392536
1000000000,305924364,447759108,172730592,168141204,171638676
