size,current,naive,protty,multi,streaming
886978,3.9237612418326675,2.8609978582303306,17.70422742041953,26.334200275521354,15.451232471039107
895938,3.983327553551898,2.9422864724272917,17.776774363618582,26.22324078464429,15.315572194158825
904988,4.181289467773257,2.9364422178382306,17.71040358879405,26.36623329327361,15.359215227039366
914130,3.9805355976485957,2.939816303690649,17.614626272328277,26.02257151275252,15.169169359437369
923364,4.016389805958268,2.942936549420569,17.761992275935544,26.145769622833843,15.05725073714827
932691,3.995437780319484,2.945736899287483,17.81848922512609,26.33570941495873,14.234499608744152
942113,4.10576524986817,2.9221142155281505,17.76563517655438,26.1518261750602,15.15971673659019
951630,3.9384509458666304,2.9337250598071374,17.5429349328909,26.104238101769305,15.013402864727876
961243,4.0086411749541275,2.9202200699946532,17.803991884583272,26.26275238381465,15.108894861759483
970953,4.016517746339042,2.943218296730778,17.818191442957996,26.179354786524126,14.788916457616507
980761,3.8597276245102163,2.9441540098732744,17.827480277747483,26.12193205577233,15.005606740885396
990668,3.9569164851125636,2.9379371497797293,17.805360472692144,26.25120568127617,14.913387557374062
1000675,3.9811698335402146,2.9201867658860436,17.824476091235383,26.26409102242753,14.827582630239128
1010783,3.946565988283768,2.9428053197312183,17.7631857582827,26.10122529082904,14.601732070756318
1020993,3.8794770079565923,2.9422327117427876,17.698840293306983,25.844979685858572,14.712308277567395
1031307,4.023205363906408,2.920523668739593,17.59016540237678,26.132193082478146,14.793207764767647
1041725,3.8736838269307716,2.938417969135646,17.802928346513884,25.954555080786815,14.660269048955989
1052248,3.858017358452933,2.7579465105446745,15.048792421074184,26.57695270568921,14.85313402076408
1062877,3.8494303777296817,2.904761709553071,17.873692530185316,26.38557686340222,14.700072748194435
1073614,3.9464080656236167,2.9427909277920996,17.798989309833956,26.5211022318837,14.886928210610682
1084459,3.7779498734713446,2.940742277378478,17.748154000199367,26.329529124880313,14.09065395059964
1095414,3.8675775871200084,2.9414470477824635,17.825997035301217,26.136124904934462,14.396104664152134
1106479,3.912861588514039,2.946233405606908,17.66755793614504,26.51829083795435,14.559125777970763
1117656,3.7323377369327972,2.9233914903348173,17.601133874500707,26.450618352214487,14.249454962707976
1128946,3.8533736551799467,2.920316590320182,17.829011899019136,26.40010406207478,13.64481005582372
1140350,3.7720963772526397,2.9047202135587695,17.933338194149577,26.346904178110478,14.61443822168681
1151869,3.742458997218829,2.9341384936958335,17.772390189849006,26.217571412313646,14.190739460452873
1163505,3.7887831659567817,2.9416203998665087,17.855899180907656,26.507032819825856,14.275784643321636
1175258,3.8563900300568323,2.9463189305186672,17.728210024874382,26.367156651590207,13.774343738005033
1187130,3.739180557130438,2.9233524566980327,17.76667295241687,26.317154600231444,14.225409707149822
1199122,3.6538991272975476,2.920080792394438,17.92803500918737,26.434271555296895,14.070733739336548
1211235,3.7430931543425054,2.9431278090882205,17.77312626009174,26.303634018267818,14.1946938434697
1223470,3.8130485189987033,2.9238599926803555,17.75545774213538,26.284728488317132,14.05548231820623
1235829,3.7454641335824594,2.945214895616293,17.68056413954127,26.477208453311395,14.235734218006202
1248313,3.675086628452994,2.9432578032688377,17.863768539029987,26.221679075029336,14.055489499308662
1260923,3.7419554914547035,2.9407538678255816,17.759904110380106,26.22731230147057,13.99812384822043
1273660,3.750752780317721,2.941423715035288,17.892126907867475,26.28906226963655,14.052845743741834
1286526,3.752292454150917,2.9403754645310807,17.871320756289563,26.32235945056053,14.220030771679443
1299522,3.7006813182119136,2.92538865702284,17.79216582921453,26.414544377512666,14.044392280956579
1312649,3.646383961620783,2.9214773764216244,17.943394163078395,25.968999007773455,13.594168227506886
1325909,3.6946725908092195,2.9430505058576495,17.936352691313935,26.210867657815065,13.950119114718373
1339303,3.7031129249217862,2.942915090069304,17.771831583975796,26.210201706807812,14.218947735614403
1352832,3.5628273196807165,2.939047916992544,17.874270010305736,26.347171473386634,14.040414014580358
1366497,3.7567082750856704,2.9043013083730775,17.829843034407173,26.308249030349074,14.17958775265159
1380301,3.6377812265158256,2.9461882929494734,17.811714455312668,26.249333304076245,12.924725211403548
1394244,3.683714926285753,2.9154622101776573,17.827155442468257,26.25421077332221,13.933801043353121
1408328,3.6878534180264704,2.9431404019125957,17.75904769110489,26.17073916834627,13.918929562473865
1422554,3.6430745613842537,2.9239974512343014,17.849754065448707,26.306156907762315,14.0691559207273
1436924,3.6264295211807087,2.943334234610689,17.846440459039197,26.300670821550487,13.707102593341052
1451439,3.6604011569090296,2.9429730650380788,17.943589363201426,26.128397261938517,13.868461090678167
1466101,3.6270031609512254,2.9082727319614214,17.729659459197986,26.13265956356474,13.94655991968365
1480911,3.563930797760643,2.924771000959841,17.810381996121407,26.271960403416802,13.806483190691951
1495870,3.697967212651594,2.9464588208413107,17.60186153508985,26.28587494673397,13.750166164637337
1510980,3.698270038476224,2.921665081096132,17.787430912397802,26.158380617266317,13.52615748200666
1526243,3.6356778054102468,2.925518497220625,17.803942840478275,26.072242436666155,13.865923513352685
1541660,3.6815133217343843,2.944740511527515,17.688740876514366,26.276354587445244,13.688313533287163
1557233,3.6284203371506103,2.925462405636487,17.728304576109874,26.319727546225874,13.549403985034369
1572963,3.587112090197581,2.904027480537204,17.876854781517647,26.146998154872815,13.641581350574338
1588852,3.5464338168003677,2.9415341094226726,17.810884372043386,26.22351859103915,13.518405547401782
1604902,3.618898795430664,2.920025355737209,17.809685509465787,26.060488234052386,13.857641812051272
1621114,3.5849808490123753,2.926177428321817,17.677680362906745,26.221666387278734,13.53518475506917
1637489,3.6287523213090633,2.9466207296655713,17.719901395526005,26.27373440339807,13.527742855125819
1654030,3.524537066632573,2.9215381637105615,17.80640674521152,25.37202517912375,12.476823250221395
1670738,3.5973946558146546,2.9406159400393412,17.85182478320148,26.260118968520352,13.300764112340001
1687615,3.63937590304285,2.890218898397275,17.700380878748106,26.28069765631083,13.152246764324966
1704662,3.6577746879009867,2.924101016588172,17.810247064495282,26.242893210622956,13.386333880172304
1721881,3.5530099499407792,2.925383961943595,17.72303020945911,26.117003769177682,13.373927441676551
1739274,3.6765213200416,2.9241364144403694,17.70222547916285,26.19380664516071,13.347687039804432
1756843,3.655930961864213,2.941213006379169,17.73483340832266,26.19284246810211,13.401767024892747
1774589,3.5156527355141374,2.943249954555647,17.888667118847142,26.086040662488994,13.44556731462792
1792515,3.597520591493666,2.9230312387482584,17.735867366277134,25.813719391017337,12.950163419941568
1810622,3.546817579903309,2.8926150865313707,17.781529275430636,25.894253307533784,13.178319286140589
1828912,3.5565615787303884,2.924256669033046,17.8463654023413,26.39465442842505,13.546051384148655
1847386,3.60371337055287,2.9202771265039367,17.83124921112225,25.867341009301615,13.063892919675613
1866047,3.6220981241653467,2.943477506467285,17.894898702877512,25.321215821968927,13.485785357378765
1884896,3.582498954650853,2.924060215694305,17.63291294091911,26.086828953687444,12.5606141379678
1903936,3.606004957665897,2.924007646905608,17.794894580110633,26.176554697639634,13.372215198763872
1923168,3.513128416917661,2.908708120076954,17.828825706522903,26.171604316644665,13.245068141059019
1942594,3.575277247723712,2.925505255865787,17.68365763182449,26.21478212757918,13.324018974405405
1962217,3.5635102760125643,2.9418192885242758,17.810244750325623,26.13118749250909,13.302624977966998
1982038,3.5828752691624115,2.9356480370636975,17.711632977677695,26.325032208364878,13.3710080008635
2002059,3.2659973690083275,2.939790402939116,17.87113878288813,26.168653438945967,13.323078458774207
2022282,3.515036417790905,2.9466271506504405,17.727419757794113,26.202490314722915,13.363391264124761
2042710,3.557265653842671,2.939159537149747,17.831463077171527,25.871825723513393,13.354711750938167
2063344,3.493162466089976,2.923010014208872,17.671214340159125,25.993902592657914,13.166807055159916
2084186,3.514822999596607,2.940986553666098,17.705957811929217,26.306179633462918,13.387800459923689
2105239,3.4861553247833696,2.921824732624403,17.856140797285835,26.031438567396933,13.324634800881036
2126505,3.6211460810998584,2.946738502342558,17.846285716901498,26.073210804448312,13.19564758737093
2147985,3.5339767585112183,2.9168805455745397,17.880693892006754,26.26059050064185,13.380082972043654
2169682,3.5649440698239943,2.927808814400993,17.697531770501964,26.054500313720546,13.31044256039655
2191598,3.571294949210521,2.94191208351623,17.820872992640297,26.2185016703603,13.204863558857378
2213736,3.5519435009973583,2.941247747963202,17.830304148599193,25.403631982098286,13.163894872515309
2236097,3.5283515045020826,2.9412034735211097,17.872839926000527,26.073246202796398,13.378126575159703
2258684,3.5571619357195954,2.9250668883760564,17.63722529598253,26.086809390370842,13.248073950900778
2281499,3.498905316804813,2.943463289584535,17.90092555739583,26.052003544398616,12.793655600135702
2304545,3.5693254950648394,2.942311645300373,17.838064819388677,26.104831876611346,13.157625792896335
2327824,3.5456367701802805,2.9421807656820738,17.854971083191433,26.163321824197958,13.102856475442248
2351338,3.4910509210387612,2.9434736508723374,17.729836435420193,26.2319548754747,13.240578143235028
2375089,3.536616381588842,2.886789815544082,17.823050381436506,25.780764254328837,12.75058113628921
2399080,3.562838413810105,2.941660443895124,17.77973429855025,26.139577858260438,13.123011135589442
2423314,3.5397827033248905,2.926675917773841,17.816258261834918,26.001446364346474,13.107798075193745
2447792,3.554277765435487,2.9428995313563253,17.859377553641053,25.730325200321953,13.119491040550336
2472518,3.6015708415451466,2.9046756420196895,17.78288425134782,25.93310708051454,13.04341921617214
2497493,3.5085624617182805,2.940918864560739,17.847904696566903,25.98550634162583,13.122125996781477
2522721,3.5365809550245193,2.9440429926828413,17.808280389665395,26.052478069593082,13.245550200044104
2548204,3.464935969084585,2.925782021429523,17.655254026849356,25.971831642154402,12.118822348047868
2573944,3.541587034262229,2.9431706435781684,17.96556176755938,25.956622770812356,13.198204454289474
2599944,3.4539643064954526,2.922139051857846,17.69463840908163,26.12768963081641,13.103292165070478
2626207,3.475639356064817,2.9467682357587837,17.415165782493368,25.957370405851314,12.735083074245876
2652735,3.521233045819097,2.922698847109842,17.914201782820097,26.073983595996985,13.07584975811733
2679531,3.545830604021517,2.9433104857312333,17.86425457018281,26.121926911793818,13.161223029154826
2706597,3.5231551447416205,2.939371725701775,17.94278270554075,25.842658082256975,12.761308665025885
2733937,3.5220208672306668,2.923421487108419,17.72360522255501,25.958194380537112,13.005317637976566
2761553,3.5379079918161427,2.941702884656355,17.904956105657636,25.987738050770652,13.09871295528343
2789448,3.595617891932234,2.942269476615404,17.82713840175878,26.098576709158117,13.060890644063443
2817625,3.4915456916795233,2.924242895987712,17.69353704331663,26.08845143571817,13.063844908621721
2846086,3.54087245157574,2.943954834518741,17.84738003862844,26.07981317950106,13.239527054417186
2874835,3.565660286559108,2.9226138919048608,17.736479399824784,25.951668449535777,13.123684703068152
2903874,3.5525827075671828,2.8839860323211135,17.783102869670657,26.128190247391792,12.993596885697027
2933207,3.5409809744555507,2.9446321728305827,17.671545126886656,25.9318816748002,12.97798808923341
2962836,3.551168786339169,2.937642775556825,17.75067399978432,26.152900987739322,13.19525425540443
2992764,3.517898263246055,2.9237631887456037,17.91259067729656,25.75118419184553,12.962927349039074
3022994,3.509290409158767,2.9355726465847076,17.718660752619634,26.091783186604523,13.067377312083133
3053530,3.514955826066937,2.92614888666567,17.690239903598265,25.937931356684462,13.16097304473006
3084374,3.586502247106088,2.9435543594441897,17.948007134107844,25.857675042488815,12.820148968360849
3115530,3.580389926048508,2.9437893304609104,17.704611167180385,25.916924165906646,12.852687466739273
3147001,3.50540792821212,2.940155201279579,17.736857708400965,26.11650612153749,12.22839146383164
3178789,3.5459351225933116,2.9441082436797963,17.695802381715833,25.89261283275945,12.783933562566608
3210898,3.5126331911169455,2.9270022023861615,17.889366548106153,25.929164390882768,13.039232646630037
3243332,3.5410028648289837,2.9466727720055674,17.805791258212995,26.081139841071415,13.04255789731897
3276093,3.5292838213431583,2.912579746943478,17.82802969947889,25.93673835125448,12.895059395885978
3309185,3.5066812902678874,2.8891994160808268,17.66416775712765,26.14216841684944,13.081075205059788
3342612,3.5222614215444534,2.9261710419883813,17.79287393326179,26.105553283577002,12.952697597098384
3376376,3.540514240174489,2.937859360425455,17.826829286689446,25.806599906057095,12.851574751599417
3410481,3.48497584363351,2.928487155972756,17.520914246963812,25.978797892129307,12.92806715884951
3444931,3.497832214410748,2.926615660128587,17.935062839054968,26.08598628205536,12.855678405311648
3479729,3.4538390226859463,2.928768979564354,17.837080437145026,25.9532908799895,12.968462565928151
3514878,3.6211814012140393,2.9407692616614125,17.702250828843763,25.547327794858376,12.990526749956757
3550382,3.5290524072505773,2.9253899825649037,17.797395056795153,26.001324093969657,12.793394850329783
3586245,3.5547781042214317,2.9267537287853416,17.71809000652155,26.114905014068754,12.983423914224023
3622470,3.5275781478235464,2.9293505157640394,17.82439012204372,25.91469434357482,12.593290197698042
3659061,3.517908441685799,2.9319680958470755,17.807409379029032,26.049998932103115,12.862314714045876
3696022,3.491965503818842,2.9434707263384907,17.726881182493408,25.92837189594479,12.877676736002229
3733356,3.4992295493144674,2.9282325922858274,17.692804710534833,25.720001818760515,12.749801240912408
3771067,3.487427543067254,2.9393855070837076,17.74113700779651,26.069025349620137,12.816818929537638
3809159,3.5243362422465987,2.927915110147735,17.059704233173896,24.214963192758063,13.042385126343902
3847636,3.497761875152269,2.8886156156156155,17.94171189823364,26.269106301631734,12.784084037388345
3886502,3.520267455046756,2.923245752589664,17.77263477517274,26.014766124929718,12.691580227465396
3925760,3.45492308233886,2.9431309750860652,17.671663290569434,26.28211822989891,12.207967320700456
3965415,3.511777614827095,2.9199802949570994,17.791544404662556,26.09134634364596,12.652096422814656
4005470,3.4773327082682224,2.94685830401535,17.390739920632853,26.261932861264096,13.136306392580252
4045930,3.495778381442159,2.9198239703942335,17.844862566599627,26.214736487449624,13.148431000415973
4086798,3.49718636723042,2.942208341972493,17.74592587767863,26.190036143651792,12.797799183305358
4128079,3.5418588568800664,2.843123601882156,17.728185901895607,26.05616991731364,12.41542454646071
4169777,3.5176236464438886,2.9448575940427357,17.683532654792195,26.213472056327404,12.525238052326454
4211896,3.432678076609617,2.9231008397529323,17.843312193654707,26.24953881437902,12.897612719099472
4254441,3.5048167699714305,2.9256189992862063,17.2629353465066,26.22668877683118,13.48253536659568
4297416,3.4964266187612276,2.92064657140993,17.868700614175943,26.04151270968827,13.535339027893265
4340825,3.517458349539738,2.935318286262211,17.884191716256467,26.251946598932584,13.512211597126244
4384672,3.4942080265213096,2.924670591421303,17.946030257703956,25.660602176778784,13.647679876492486
4428962,3.5513405242782596,2.946924300190963,17.716286075437502,26.21913202029351,13.508204421237556
4473699,3.487024496553272,2.9467280818236428,17.742174588341165,26.21406566555481,13.623231700354003
4518888,3.5017435535015204,2.9255055507648327,17.540954728118873,26.15505895018319,13.550275045316134
4564534,3.4544159738209514,2.9419945730288557,17.918914655646205,26.231031921511498,12.832123785708362
4610641,3.513335101186748,2.9273576555950473,17.70480787490854,26.154145054206996,13.757830205428665
4657214,3.4723817789230074,2.941397077306494,17.839928931903057,25.71977830205351,13.537606043825877
4704257,3.5353075564573704,2.9268544131243335,17.913772592815995,26.250262265077453,13.374492335816747
4751775,3.500046404327535,2.9254582326735963,17.826393765868943,26.14531474903271,13.483540618535638
4799773,3.451609029260961,2.925731071148611,17.85597950631834,26.19871904038287,13.610701352910985
4848256,3.4834980866201364,2.928327414172163,17.826961119568175,25.989767605422397,13.290776583918955
4897229,3.521326867682821,2.94229655424339,17.79084510009925,26.08480837742867,13.465893452010235
4946696,3.429889227253313,2.925072850438995,17.748184888108167,26.163739508624314,13.599893327614813
4996663,3.4904110258882044,2.925227500515184,17.902487384648897,26.18725535999329,13.574034003930949
5047135,3.4940359986154377,2.9249393817166913,17.78984296574516,26.100727689125293,12.903823087689156
5098117,3.4814785222698883,2.9410776858207313,17.796114545982597,25.986670540620445,13.513373335575034
5149614,3.497856298651017,2.9041393008564187,17.76226308883729,26.022007389215904,13.668134063164025
5201631,3.4507899167691627,2.92871765767044,17.6863660473846,25.987365107913668,13.440549752830488
5254173,3.4491545451322834,2.9423472370622745,17.6872450010099,26.169179047131145,13.696989502473555
5307246,3.462962310465922,2.868021983366568,17.65151595780063,26.051157448312424,13.574907918968693
5360855,3.525894750411727,2.9272023684716326,17.776132716131258,26.244381404709078,13.737147272996168
5415006,3.460165014224042,2.9288477390294085,17.866825482717207,26.178360733283355,13.565556944140244
5469704,3.4915827237095765,2.9138094340085,17.836146401273055,26.191384627171562,13.7525513099574
5524954,3.475889394705783,2.942649546428739,17.76512540192926,26.19852243845074,13.657817527919741
5580762,3.462922009262982,2.929930667775478,17.852725527831094,26.162890983365358,13.692721345951629
5637134,3.482343449618724,2.905059331476036,17.734197843129852,26.007815538804422,13.678626644314939
5694075,3.506950988326331,2.9135926980004236,17.81513985357612,25.998205626934773,13.65188160441918
5751591,3.523469001437178,2.925990873433756,17.814063332383512,26.11558055903667,13.589376485979644
5809688,3.449585255645214,2.9271075802554227,17.77510983833266,26.05323037046006,13.429805929377949
5868372,3.480338048216351,2.928706390343667,17.70937106747422,25.935033941450996,13.32296908628829
5927649,3.4651482946813137,2.9308031410102378,17.82170028727468,25.977610076123113,13.186091053481574
5987525,3.451377144168105,2.9253388248859182,17.70611083757317,26.052653334725704,13.66453284038523
6048006,3.5006598459433365,2.9402013802598344,17.800163344590867,26.013264687286288,13.71062183515403
6109097,3.503931177437542,2.9161091349284085,17.065923029970346,25.972395467976106,13.827430343360268
6170806,3.502943336932322,2.926955206833287,17.735029580867064,26.0477070881032,13.678432572140428
6233138,3.4902177516171227,2.935791751328448,17.80914380572377,26.148385359699667,13.758775357040372
6296099,3.51290313221498,2.919117694786378,17.734116371267014,25.617300431140347,13.71950204394704
6359696,3.4901311276406353,2.9268887158444294,17.946915790795558,26.093220958527848,13.653158839340152
6423936,3.51344628541238,2.930983413133163,17.78468796199399,26.15554904103261,13.68740252102989
6488825,3.412958018800441,2.8916719029220532,17.81100447277154,26.150046528327323,13.728953236938207
6554369,3.4724839418579765,2.9279973875549694,17.732890712400557,26.107388263887984,13.7437544296684
6620575,3.4529315554887976,2.9293776011454553,17.87501535578856,26.153920879948057,13.817736509049622
6687450,3.4646840495374516,2.9282758620689657,17.85466641035851,26.060292054584874,13.548098896290174
6755001,3.5009546643282055,2.932866245688622,17.848032621299417,26.156405106174468,13.838018387865976
6823234,3.514091419895575,2.9167421154909903,17.586690673971958,26.00706355522624,13.704245097330345
6892156,3.4948982334226812,2.931160955029898,17.815107270780253,25.977472628535075,13.782382466454697
6961774,3.4911019643476813,2.9428140505544693,17.848427379953034,26.001722548654904,13.689673615945193
7032095,3.488578433415288,2.9301787668247576,17.702180232976303,25.91590784793258,13.838075840761949
7103127,3.479724585923607,2.933418819302484,17.684326491764935,26.095978432902605,13.507659464738852
7174876,3.4598658272187888,2.9299870057424653,17.833728895649667,26.125989527575683,13.504865976711372
7247350,3.466351185112485,2.920427336168594,17.899691906874864,26.150954479979447,13.778022387492205
7320556,3.4854014668045488,2.9190775139642526,17.7730234042258,26.1336800423819,13.932197222298349
7394502,3.503912136151436,2.8977932964177806,17.791717194215522,26.17230072671517,13.992590523681713
7469194,3.4843541680078447,2.9325664649377186,17.83986338014713,26.16033427198476,13.849937993051661
7544641,3.494199676730626,2.927636026110556,17.926480451857735,26.16461848124936,13.713021246833767
7620850,3.5093087617021475,2.943945342981598,17.757761746311363,25.923374697254197,13.94313664359902
7697829,3.4641574593094213,2.9440199270748,17.86626660141485,25.952870455281044,14.172095926122305
7775585,3.4426782951811443,2.9237018236510623,17.919043621399176,26.130096245614507,13.9713360300026
7854127,3.4813652014496146,2.9374487619081813,17.706942885098364,26.098647570944376,13.967362000284535
7933462,3.4426435949642173,2.941653132809777,17.857780839061988,25.842905911631725,13.929380590390146
8013598,3.5167256912902474,2.941564400513313,17.867554069119286,25.95110687962279,13.753132109459417
8094544,3.5139707197468932,2.909868442810944,17.48954025521691,24.67438794468602,13.855414922446387
8176308,3.492241416867198,2.908062313273581,16.24216924910608,21.617209418269994,13.608454766241652
8258897,3.481426260204344,2.913302164597452,15.475419278726664,20.293896766022456,13.43329462206087
8342321,3.4754805160610847,2.879363057764524,15.586946854704305,20.25849523825383,13.444912790322872
8426587,3.2986103037399,2.606823114655104,15.555221435100885,20.669379197923323,13.406024049616335
8511705,3.4552306422031758,2.8974675555446625,15.30153444906095,20.644560241489852,13.545784492340129
8597682,3.5042404589673235,2.927308941594656,15.648924738228471,20.67079850635541,13.209319690265486
8684528,3.4799219429317882,2.916518230153165,15.531205022333245,20.77402564028962,13.202688782106245
8772251,3.3220673331818524,2.863918467501397,15.600104922464077,20.680603210783623,13.601047058400344
8860860,3.5080205519964083,2.8624675823089536,15.56929597064963,21.06032269893656,13.550257093467515
8950364,3.392016238569939,2.891818715218813,15.80212936950832,20.612184282869915,13.621214749882055
9040772,3.413518493347228,2.9114455123126883,15.702065548441599,21.01251346372729,13.542669547533706
9132093,3.372274733455638,2.8996405015831646,15.7470513377615,21.005568765230556,13.933277490937053
9224337,3.402403209886379,2.898514534149312,15.789863154954112,21.120805955268757,13.4559510211941
9317513,3.388270328139023,2.907662988052931,15.750386765061863,20.994184500714262,13.951234010568035
9411630,3.4010793394737298,2.868301040820954,15.518512142905196,21.085100949001262,13.767844995940578
9506697,3.413717138289575,2.891785024657154,15.81779456277803,21.19664882943144,13.663169921959211
9602725,3.3953102150035783,2.897137655842894,15.724025059603344,20.90757771710495,13.870977294164721
9699723,3.4367809127783873,2.920122142864884,16.003608339272986,21.112975055504766,13.901031858635367
9797701,3.4191178420722763,2.8830640272790085,15.777296296296296,21.322897895937253,13.527429847960192
9896668,3.3747537987287557,2.91305003067091,15.736513242838589,21.415796762745607,13.692314503521079
9996635,3.41366163323567,2.896225469404405,15.81399737778942,21.43342467045737,13.774706362198302
10097612,3.3537301634748875,2.9015125915198325,14.93234786106379,19.789693598773926,13.117700092235342
10199609,3.433046629292146,2.905901314087552,15.510920410720585,21.414613304443492,13.700809856364337
10302636,3.4552892645135325,2.8962801037671246,15.211647664354498,21.01155135703972,13.505631587226679
10406704,3.4329106975799055,2.8950357640418933,14.524197915445466,19.745567698846386,13.559188119379494
10511823,3.414747787783105,2.886496340744109,15.146740845447905,20.823573109563316,13.630140076943125
10618004,3.384604105384891,2.8891207150258165,14.995211081030316,21.097859217841574,13.671138304022413
10725257,3.381731770931866,2.8905558035040513,13.541529518564392,21.231742129101736,13.697803678458628
10833593,3.352231109031746,2.8962334718145315,15.167236474416052,21.008282235951615,13.513393530940148
10943024,3.414888544373794,2.9039961106758976,14.847138441834025,21.07215700773331,13.394416536921163
11053560,3.3837331893337446,2.8983851885415093,15.171436924305873,21.148419832168152,13.649100190408452
11165213,3.4346807853502352,2.8559505465722084,14.715369458777323,20.987494962345412,13.393423252890358
11277993,3.407635731430519,2.8653524858307495,13.412577956643975,20.770794381163284,13.10620354488279
11391913,3.3665478081809628,2.899068534788579,15.025737311385459,20.72556213422524,13.571446611460765
11506983,3.3999384836848803,2.914494279913439,14.905206013903946,20.91573311870455,13.377770569791329
11623216,3.391318758782311,2.8983205363750795,12.93417193015254,20.074555822221114,13.430691616344395
11740623,3.415457937987419,2.907888479725613,14.987863538531062,20.37156703520936,13.487667021646901
11859216,3.41735392871839,2.8840561946618575,14.100790457438004,20.591490602992042,13.457220571164013
11979007,3.427410974346649,2.8773915796411753,13.171791776074173,20.360660012020244,13.300963122854236
12100008,3.388458190934172,2.9000115041702617,14.458422503504075,20.092738721504862,13.533957908300225
12222231,3.370627120046331,2.8820334009615087,13.97979933156273,15.659709489819845,13.638630003079848
12345688,3.315663670515791,2.8619240887093707,14.37584480309276,20.121560374681856,13.78691717366639
12470392,3.4105208114541763,2.865863422804294,14.184310620950717,20.278642885948823,13.816567837547975
12596356,3.3754138757852785,2.8542195756405726,13.91339828130868,20.248068804195327,13.744878006197895
12723592,3.4095089870936137,2.9057098435561692,14.553955682447302,20.32579829720452,12.935212069456306
12852114,3.3603460717871485,2.8571453343043807,13.618971020205745,16.516454622561493,13.197736318714496
12981934,3.401749674811831,2.8946465489715503,13.912394975994513,19.158670072800955,13.481560637215194
13113065,3.3544079561977322,2.8018076516126604,13.432104342339242,18.940620373379556,13.349565909655457
13245521,3.360377920458201,2.8641243238380913,13.869016506045794,19.13194092369913,13.4310848685438
13379315,3.3880706962968365,2.8660813820275073,12.069878068143273,19.060075076037638,13.445520744144165
13514460,3.360531977429452,2.8629952766634634,9.853234527288317,17.00862736214155,13.185713783938837
13650970,3.3726184582027616,2.829127455466688,12.203446044040135,15.527834936624773,13.023100288872861
13788859,3.3756707834162754,2.860970436820645,12.311129503442759,16.673509538181747,12.377035333570303
13928141,3.4134689002016496,2.8534022092746927,12.096574466828555,16.39584716512928,12.602508351520285
14068830,3.412750046574449,2.8603066210931307,12.15189315809658,16.25999431372957,12.801110431725373
14210940,3.391629220401699,2.853258643536923,12.143860620603375,16.139185303296674,12.791723825057518
14354485,3.3760261323910696,2.834284842123387,11.830983535757143,15.763211703520193,12.652652612948037
14499480,3.3911486442870893,2.8324519208229018,11.381460584196,15.120824938367393,12.669630592750265
14645940,3.376672780945583,2.8382086539557188,10.863183847122647,14.197580410632234,12.460642381671908
14793879,3.3633520758649667,2.786778085957191,10.291279540540765,13.585278301211059,12.332055437185527
14943313,3.388340389677059,2.7833680525288016,10.193937248192581,13.254245030316577,12.235939976941923
15094256,3.3880785830556746,2.7098891502862443,9.712413455846395,12.56937102581782,12.046224026917196
15246724,3.389516695567116,2.791992347015387,9.972922766173996,12.932043413503784,12.151495154297374
15400732,3.3805472362925326,2.6289313458191397,8.98669448908402,12.555217504728363,11.617529868456586
15556295,3.391644929678554,2.7232979710449383,9.759122498629257,12.442965490542374,11.973270004587254
15713430,3.3225053030072362,2.6755517823356096,9.667637526117227,10.153273861446788,11.706382198859268
15872152,3.3821714901357116,2.7257856995166034,9.56311583960244,12.182172077672883,11.691779590850564
16032477,3.4037755052647403,2.6496265644924906,8.658350425937988,11.62724096217778,12.230596178052409
16194422,3.3873364524295986,2.6822312853240686,9.108479991000872,11.475785547151254,11.796584513762323
16358003,3.326273898820127,2.624614282211928,8.797718660217088,11.316720766642314,11.944559815523105
16523236,3.348425859051584,2.6596826647762795,8.917663770612661,11.277396933039578,11.837740093565744
16690138,3.3759434965990027,2.6455094235785377,8.87692083490234,11.033591024059508,11.687820817174302
16858726,3.3557476796615178,2.635076804382498,8.64880036280509,10.896858546019114,11.113962987574626
17029017,3.3439720197657237,2.6591950372152637,8.462725085203639,10.546307340727942,11.102385814204572
17201028,3.3640752318726297,2.643421317119679,7.185111667506272,9.827867194597282,11.36768018018018
17374776,3.3252905240916815,2.632058476534309,8.413218050180712,10.359035998039658,11.404633064738455
17550279,3.3614037688494185,2.573007600147781,8.300406074949347,10.198373516029497,10.716104675444575
17727555,3.3724529047045073,2.611512835742797,8.332184151156232,10.138501422331114,10.50432140901754
17906622,3.3348496632116245,2.575619257701993,8.206059056276413,9.981661716701451,10.951258623220314
18087497,3.359233468761306,2.533752602043532,7.109580119036107,9.221191895647953,10.793698448332862
18270199,3.341072210994001,2.586371260136568,8.152109932258355,9.748098954665164,10.531126720295859
18454747,3.322457020805293,2.5248447859290817,7.9569096500032765,9.552532141566791,10.67793955468534
18641159,3.336318472605231,2.500325800094749,7.523519222122937,8.696549867693767,10.245446171332341
18829454,3.3410436850136627,2.602229828748135,7.862313248987432,9.380964907298631,9.869524561309714
19019651,3.2814725213903486,2.311602293073768,6.610490714557805,7.602654102470628,10.181019383903202
19211769,3.2179806074639554,2.493786098805585,7.075000994312532,8.47039426693967,9.219716667386516
19405828,3.3056606576220973,2.630735110308571,7.3670002839619215,7.843248425354699,9.006320166706116
19601847,3.312420914953157,2.5529500986960865,7.248924967382911,8.554058300014924,10.050775733970779
19799846,3.348548376076702,2.517822763227701,7.204460541808756,8.277769834401509,8.535269906300975
