size,current,naive,protty,multi,streaming
7925344,12.071030935529024,26.269652493271284,23.159502873991475,26.09390104173526,12.903607317533817
8005400,11.956460049048161,26.491455650125086,23.32351493009122,25.18815445026178,12.333046167194782
8086264,12.095606922063217,26.284142916579988,23.16071914463377,25.823488835521946,11.984604006693138
8167944,11.664109056168897,26.491087413403907,23.180744638280846,26.16421295406496,12.48005133846718
8250456,12.146134209573274,26.221224987923012,23.055401162766326,26.154725977023155,12.295853173272528
8333800,12.246439424665104,26.2039517538895,23.130361895880345,26.124437311130894,12.310096618999719
8417984,12.087510410384539,26.152228753215443,22.53322304935208,25.887788616486045,11.95953809783597
8503016,12.176092631494535,26.322845078445212,23.03975115056285,26.059210042415476,12.709924873618473
8588912,12.106403252087526,26.08760044163185,23.135677363222275,25.88803438511144,12.587861653747451
8675672,11.891829061516088,26.213538432718003,23.058492081934173,26.236726152134008,12.4371160741037
8763312,12.009439469810964,25.768838546904497,23.086621143146182,26.005938152406642,12.62907047124946
8851832,12.150531081077371,26.32346779313739,23.212266426912414,26.253203488432444,12.224683225267404
8941248,11.796292998017075,26.3807323614541,23.2243654822335,26.000994530084537,12.48927664496015
9031568,11.945949663772625,25.9982785967397,22.980086655616624,26.094614838988353,12.133577843607467
9122800,11.772327005068806,26.198794134075406,23.184611072627177,25.77411626435223,12.21699945093943
9214952,11.970486070516468,26.146492053155825,22.49078955442866,26.05036524413687,12.294471128188707
9308040,11.923295672892168,26.351066721021876,23.05512740489748,26.058597998580613,12.279039579548918
9402064,11.89359341694971,26.33609241378924,22.40333212150425,25.861782613419592,12.266900469432114
9497040,11.757531188834044,26.209974209626473,23.10300967918163,25.936822786728772,11.375512506782517
9592976,11.757481272306546,26.108664353269376,22.98612292066309,25.91946653265137,12.031269086973262
9689880,11.929544640317928,26.220825925655326,22.9933408995684,25.801346570809084,11.618017862474057
9787760,10.953423308489446,26.19604694421026,22.886534573824882,25.791431957224535,12.03737729272894
9886632,11.047602445827076,26.16223008528398,22.900443936181194,26.002984805446594,11.977872761107234
9986504,11.02306934933397,25.939702937819398,22.995360501897377,25.79634968080003,11.910943178389157
10087384,11.072674903624085,25.71733965015639,22.867353091860377,25.958308886565526,11.851253457022484
10189280,11.095952468071019,25.97201102313577,22.343148347937444,25.66151888933502,11.869309551101047
10292208,11.029461311934982,26.023545118029006,22.80377012349946,25.880181391820123,11.716634393068519
10396176,10.896636731818981,25.865656681978514,22.564965423834764,25.6950206765643,11.49601085445673
10501192,10.92303979695854,25.843871513934417,22.92216081235648,25.913074499916803,11.984214586671413
10607272,11.066671674554089,25.848446744841166,22.767565154305487,25.819324651191256,11.827134477102867
10714424,10.971193820167192,26.081450972373492,22.69418497761172,25.27981631585476,11.71455405220719
10822656,10.908703856016256,25.599169565887326,22.732183140304226,25.61443739831461,12.108154552533362
10931976,10.98289269051322,25.781537677837207,22.873592367083045,25.629530492657164,12.128689539481567
11042408,10.929527836504581,25.972044476163212,22.7148346539623,25.274683219805173,12.0859579535405
11153952,10.886705161690815,25.802131912058627,22.627861968230782,25.266625891946994,11.979739396048409
11266624,10.54737725053174,25.83532766220629,22.708283448823533,25.805503857097612,11.931747322759929
11380432,10.778026540593167,25.64858712751236,22.40551257062981,25.71430637274839,11.860991949839706
11495392,10.911081750117697,25.89822199392612,22.76928440134373,25.53714366958129,11.854781557703335
11611512,10.551162384960962,25.88896618150685,22.55959153222046,25.431717830109335,11.980165657616165
11728808,10.808128391129983,25.907879623248334,22.623182535365576,25.20600535547733,11.893412833617264
11847288,10.786814675611302,25.921888333136412,22.520141607131453,25.520847873852915,11.77147967091928
11966960,10.725388972538898,25.87126371179398,16.28091370420255,24.79849471991512,11.700790419536386
12087840,10.632692267094514,25.827062367796938,22.50521678127946,24.84817089716076,11.616578637820883
12209944,10.563697397563677,25.60606327515844,22.704246178379954,25.41482767377286,11.57336275502273
12333280,9.348280540585609,25.799789974855557,22.446444977337485,24.403683521110597,11.060483769716145
12457864,9.324650789587535,25.784031028930254,22.545558523537544,24.951758339041575,11.57802660242827
12583704,9.255609101661106,25.74776256828924,22.488183775530338,25.54236999147485,11.523411830639224
12710816,9.347370402727403,25.663484679620748,22.598452523183706,25.37544868339622,11.186932108218478
12839216,9.166952972944413,25.403565422132527,21.6889786232266,25.41684186354044,11.340540846105469
12968912,9.293353512422751,25.397268536469777,22.36367875268835,25.24598307968433,11.415773221648305
13099912,8.998403631258054,24.473813217591967,22.442454419240203,21.81207258040883,10.793973791066815
13232240,8.055716886137137,21.42070855414135,21.919934055856384,25.00479980649599,11.113328361317718
13365904,8.461242974762955,24.387807979026988,21.702856756869103,24.118483487580136,11.060168543416811
13500920,8.728019818366123,24.749914572783258,22.163059094836985,18.545194306051776,10.840559880778025
13637296,8.24646583387454,15.282349196957268,19.29204526324575,23.086857655183252,10.837494357663724
13775048,8.543174043229861,23.55085873568831,21.46095381961582,23.77681117394036,10.840382902237794
13914192,8.815466958610832,23.504909711579785,14.704779780097143,13.763291274466747,10.418401545442293
14054744,7.955689596225125,14.024003384580999,19.19087450810114,18.869024700009934,10.216133862503089
14196712,8.141063400311955,22.871922369538627,19.257638710850124,23.28902799923883,10.597186765676271
14340120,6.56627763857752,14.377097895787967,18.5923600819924,22.52780605512197,10.479694118266085
14484976,7.511769928393034,21.072611524271732,20.044608842337162,20.856877093250624,10.38117352964785
14631296,7.773928881492887,21.786670359500334,15.636938808662716,16.173111019733206,9.746945605802615
14779088,7.24953375459746,17.441724170080285,14.513377092196075,18.164652207792845,9.092383828092894
14928376,7.701597442770854,15.563231332515992,16.61877090096228,18.930057683992153,11.036424903485464
15079168,7.13290836261393,13.634657812692144,8.497986970537184,14.9466806229581,10.755592075230531
15231488,7.401262805169007,12.544629150112339,7.188984323598238,9.99024554057493,9.636498452490313
15385344,7.371255763680477,13.589036449776891,10.265930018416206,12.750228728270814,9.25799533530223
15540752,7.184913336754555,12.255031101353824,10.420313935322081,12.5287825579408,9.682023831329115
15697736,7.097832181238764,10.751756145138135,7.92260367237883,8.693319687837123,9.359969566767674
15856304,6.589561629671742,10.193898950156544,8.909377366929403,11.001420943373187,9.916201697278975
16016472,5.831644623874376,9.01633430609598,8.631917969015259,10.525366990383137,9.442093423035294
16178256,6.108995011078939,9.882373637972929,7.239681670264523,9.739940831608491,9.77436544359136
16341680,6.125076649290329,10.176558210903366,8.543061175412733,9.88148277146492,8.503054332781785
16506752,6.158114492584932,8.946312645995588,8.181225769934944,10.543376230515507,9.134337146050877
16673488,5.967690303368696,9.521363480104114,8.651233645480508,9.700441810106595,9.65001446909979
16841912,5.67576843336919,8.750063383998969,8.593513756224999,10.505617122461379,9.659939890334273
17012040,5.597885102131877,6.4877765269044545,7.025089072898549,7.63573688817074,9.031097011336092
17183880,5.766247885962793,7.203187130752341,6.5137827510917035,8.775416406221275,9.179246552950906
17357456,5.798087419646639,8.339413926171916,8.038337746731168,9.722561665535189,9.318468841366322
17532784,5.909095933920307,8.520846758947412,7.965681677752335,8.82461682179017,8.870505118576736
17709888,5.618975823339045,6.471549849154564,6.334552322087733,7.006912792464297,7.820385236997589
17888776,5.794941567183809,7.145575192252692,6.069505856167637,7.354880619940861,8.10699977884368
18069472,5.8267718160453414,6.917110913582969,5.470743534221757,7.709601913504869,8.719962783443265
18251992,5.83234338112457,8.114917814857794,7.13787620323637,7.5656928920922475,7.7578060513633975
18436360,5.704305187363397,7.811368208403031,7.0881324158464105,8.264483408149744,8.565831937161585
18622592,6.007783868603343,8.066148807095145,7.144701111456403,7.477673297660721,8.434397042665225
18810704,6.0061099744310855,7.87389514256198,6.687736692933094,8.17222104922004,8.712870479991254
19000712,5.596114674819017,6.457661082018738,6.243686555020591,7.65217881585762,7.814245081733941
19192640,6.0231704821765035,7.1895795030395115,6.645669378585536,7.770651948590381,8.530198705401508
19386512,6.0410152476607495,7.526088664657278,6.635871232036453,7.865712711477243,7.565314577031022
19582336,5.986131439520384,7.328937992155454,6.544513424344022,7.623792427105695,8.346369677053632
19780144,6.005688663479849,7.280355696892069,6.552050995652756,7.473150503168321,7.7473853743902605
19979944,6.026303470774457,7.1283419102011925,6.4888571914796325,7.280864319000412,8.22737937878582
20181768,5.931822350136144,7.117343354577694,6.399596651445966,7.370461427889019,7.272740638878439
20385632,5.4298959175693575,5.831557459585142,5.977952785460756,6.915062530444327,8.071663538672304
20591552,5.998002952461181,6.964840859123965,6.036935402916743,6.735366809410355,7.819004634850766
20799552,5.966739301807617,6.907185354326316,6.273852312748621,7.041539205291018,7.985533587186628
21009656,5.975360973456563,6.841592876551025,5.391985545854443,6.338672266270833,7.078033480556146
21221880,5.646736145701623,6.637354801178479,6.228503002447743,6.9128086057820095,7.888089742303103
21436248,5.818591046487388,6.562748901526841,6.0616221975642945,6.802903418676477,8.158655778435456
21652776,5.935363543064656,6.6650340196360895,6.185694451586363,6.810925273754657,7.763556335755682
21871496,5.951855044824989,6.5298261578826065,6.2461220717772274,6.601201233830125,8.34282985300535
22092424,5.95671301014768,6.648809244351991,6.153583728021944,6.690051721840668,7.528180383898481
22315584,5.9545761648142985,6.566914563778771,6.007320043545537,6.427795693907249,7.528036352227991
22541000,5.997728733753102,6.382008856272438,6.129242422264858,6.366758746137464,7.4667456370832355
22768688,5.908444710171103,6.304084240930123,6.096915752210494,6.628624264317139,7.510194926681496
22998680,5.6434213070521295,6.403506427262015,6.094696885378142,6.6414277925630225,7.465494451845446
23230992,5.971731753963847,6.423377330068417,5.934114978466443,6.550591642896055,7.474478144117744
23465656,5.9444226585481275,6.407389931954957,6.07460907689233,6.577102848269792,8.895217906844861
23702688,5.934383675235245,6.40306534276017,6.0701227101330355,6.295494530712155,8.340507467602386
23942112,5.969309386397159,6.392459165561301,6.043845060993527,6.294863907267008,7.8254164362392675
24183952,5.945818790830872,6.165405743852682,5.9621247532211905,6.463490719537826,8.544273869534926
24428240,5.929259301330988,6.102891724951858,5.874234707373261,6.429370786919038,8.478106653450556
24674992,5.934392890366535,6.3032015931842125,6.014482537398272,6.42636155568265,8.315234255473735
24924240,5.908850388324656,6.262403328659943,6.005881485465444,6.443009231685527,8.153329800388624
25176008,5.955373507017479,6.265419157802107,5.862367598460547,6.214917178898516,7.993662478059981
25430312,5.931478387105502,5.987637786969855,5.956335420718705,6.323550972218492,7.859952995399682
25687184,5.9077073098931026,6.231238495567063,5.820007250317201,6.098988724775103,7.870600376016335
25946656,5.908967849250205,6.2142975525684765,5.747898146966668,6.275930795740622,7.931817320308191
26208744,5.791132712342134,6.151161055018095,5.705312268162962,5.893090924789673,7.199144301828082
26473480,5.844468817113146,6.134459311659085,5.960916658110374,5.8782459328418195,6.869191664435187
26740896,5.769834057019758,6.028948806605739,5.8174166836353765,6.109076952600269,7.630698005698005
27011008,5.808579086626961,5.850474301759712,5.8191206454092494,6.072203698308389,7.159474592102766
27283848,5.819630548239384,5.891104218973071,5.350554669151735,5.520359727776199,6.414597263365778
27559448,5.5045531315862215,5.760836065395578,5.520311387052087,5.741695209046893,6.946510795537609
27837832,5.299730728343278,5.859949765541654,5.821217816655834,5.992599940413763,7.037560850316816
28119024,5.840797433615745,5.988989418800798,5.8913720668874126,5.521354954547382,6.2943437583102995
28403056,5.8719134424234,5.977843947915851,5.922559604982755,6.126619281071129,7.306259864961919
28689960,5.776291120646333,6.024943173513566,5.8956414524381975,6.1410565628700375,7.240068802199732
28979760,5.873034401918297,5.95669214622752,5.728226037908599,6.098619150075255,7.139377169176555
29272488,5.8737352577160715,5.902258677216032,5.92604631276176,6.102523690872885,7.103945157448098
29568176,5.876313557334656,5.987172041887276,5.923055227033073,6.079933542247555,6.865195190677061
29866848,5.745193495146752,5.956296471793252,5.917846001673895,6.083926716288393,6.994053841398303
30168536,5.86233474098377,5.91868582711027,5.915051271493834,6.0287539757335376,6.544383791527507
30473272,5.843352830816762,5.997022867713622,5.927854071008339,6.056623648784552,6.699961040183138
30781088,5.883087047498037,5.890625777447088,5.923189834795413,6.047231966605057,6.896795500885035
31092016,5.823076842400188,5.838942035027625,5.751990403734315,6.017160471463981,6.875126260616064
31406080,5.370345290811168,5.553659896049955,5.417770711888359,5.582124166487149,6.148058881520477
31723320,5.538292973668278,5.575895248822014,5.700187159318292,5.7611933793163566,6.3988855969946945
32043760,5.806821526065293,5.976181630731724,5.894223970416086,5.930708432907202,6.685678136976058
32367440,5.837335208930729,5.981290035495121,5.936857798350241,6.011403440347378,6.697273371339279
32694384,5.828524242268659,5.460224699285339,5.900818892794566,6.005391453466202,6.636588621593445
33024632,5.802933180390735,5.934473339946234,5.8339325436194,5.915339752959047,6.572929379779235
33358216,5.777923272835102,5.951030532417368,5.918002191339101,6.029052332659547,6.395667585422006
33695168,5.67465071473802,5.9524989594882305,5.898072296580098,5.99604666838922,6.507929223749584
34035528,5.809280367036366,5.819256541881583,5.795072655649815,5.867360912863414,6.505903105122753
34379328,5.731768019910531,5.816885337101693,5.645365586439823,5.828423324727849,6.413790478749006
34726600,5.7123860207370205,5.926506176252744,5.703334502688861,5.83025758393841,6.328914141414141
35077376,5.812320256954262,5.783101002786911,5.689860584743415,6.0068525710841225,6.276185711698984
35431696,5.771533157279863,5.871346285138566,5.773158168815163,5.877236494116741,6.35521949658596
35789592,5.742877883747037,5.94473180133905,5.748888760384742,5.9503892486762355,6.039128735646148
36151104,5.74240500779609,5.8445069132827765,5.759993881687125,5.992202915154987,6.104060672003631
36516272,5.740144241349606,5.914041354576821,5.807816095464033,5.992903625190621,6.128577662309763
36885128,5.775118586407436,5.799898610230555,5.8990418908086895,6.002547798894435,6.205518105547783
37257712,5.7533546310091195,5.831547762150899,5.915950865693635,5.983225384565478,6.267480042418272
37634056,5.797225272253832,5.826434018372576,5.9211475624430445,5.936109549560463,6.152105908785366
38014200,5.682252344847256,5.9188031792652716,5.787676488643339,5.989438576987215,6.176265872760559
38398184,5.753085087957444,5.914965879507679,5.908674652371922,5.954292441536627,6.138303804137924
38786048,5.641052312528979,5.781758489571501,5.898240049830684,6.003779407430523,6.158979147214441
39177832,5.752032849771727,5.944086687118612,5.908458763070059,5.947172583808466,6.140837670402785
39573568,5.730117690668149,5.9213644274944395,5.9038098443456235,5.969177266016376,6.124589254628701
39973304,5.220723396363427,4.560544929234681,5.448302783379647,5.898847480838078,6.087886153602476
40377080,5.7640173681060904,5.926663754494491,5.815814051031913,5.984215231536813,5.600283390949132
40784936,5.599923329604164,5.936340093945258,5.896022820253496,5.667932694565975,5.790547812096606
41196912,5.749448179074682,5.926248921111687,5.742350949733379,5.914793029898935,6.058205483851613
41613048,5.7462331167572245,5.782596950414216,5.893631774843216,5.9792676429358425,6.035431960819123
42033384,5.696386318064507,5.914533637943174,5.9000980322799075,5.86120969644641,5.806181158159079
42457968,5.657486868299235,5.921306174909754,5.905976143499554,5.8760799162971455,5.811510791366906
42886840,5.761785997761216,5.856678471017069,5.887940488566202,5.932449472942773,5.968203233893988
43320048,5.698713607597434,5.935710245583573,5.811582583945883,5.9892127926789005,5.961499654035237
43757632,5.734470224746784,5.859730598501564,5.8849805984176395,5.977740182642413,5.812875844812259
44199632,5.70455035895085,5.9291819055959065,5.714826244562466,5.74571589616235,5.905539442116948
44646096,5.726413322867125,5.239546981897865,5.635007398723815,5.976518061238095,5.9005948954135485
45097072,5.726874117419971,5.926557432201563,5.9094193611961545,5.990581291488465,5.882612477374604
45552600,5.734543674712445,5.925393473099598,5.918769236526246,5.9828837561171655,5.670756847841675
46012728,5.761137204347604,5.9183432811171155,5.807312160176897,5.669018905137224,5.832407758100114
46477504,5.689965437235135,5.776214835030995,5.882677318833426,5.990357172317084,5.859555749203597
46946976,5.442930760069896,5.82749503606949,5.897250837350505,5.98172875068995,5.761863944977098
47421192,5.713435174984313,5.926988140822298,5.845920113848344,5.971239045028709,5.830885455860003
47900200,5.665747376379586,5.9248753678602455,5.858792677885168,5.942790643431569,5.647974425512608
48384048,5.667328697710441,5.896837619212674,5.8570316267772995,5.968988529841952,5.733476101296999
48872776,5.7442671074703435,5.803248399596088,5.904408858115703,5.981543574055062,5.768332743195713
49366448,5.718498501754478,5.926059733026025,5.918667792697203,5.936809617337453,5.723415217565714
49865104,5.7498859595838,5.882580331589739,5.820632672795331,5.970490167060827,5.6409535199521805
50368792,5.685660864150874,5.93521982875237,5.857569156327001,5.9724886606553795,5.739915534496158
50877568,5.68750665139194,5.923308120815183,5.90445101763807,5.889073625736112,5.686705661806357
51391488,5.6605337732098295,5.879349494383719,5.892211087079749,5.9832905818118824,5.69281363736664
51910600,5.715309321164302,5.931530973180329,5.8527562318562145,5.975430914411086,5.623961025566355
52434952,5.685469992054322,5.866892413838785,5.856253772197048,5.961039876420431,5.689089740468338
52964600,5.685749631467462,5.935286787513672,5.8860150382624425,5.937155022513494,5.58947362200204
53499600,5.6710984247160825,5.922179980712367,5.836747037637808,5.926407427051472,5.624564750052987
54040008,5.687126427201214,5.876985276653277,5.912610664492437,5.916339209820683,5.686113931019157
54585872,5.683122836783028,5.924959741092567,5.896343536863846,5.912437746279941,5.520569951183912
55137248,5.687385710230461,5.598429031242702,5.426052809131182,5.743908486241017,5.432423155061352
55694192,5.6584331434665005,5.749317648963116,5.896193308594264,5.971939892643991,5.354893594764002
56256760,5.715296420104373,5.641838739621267,5.877351232601474,5.998363949569044,5.619764008263307
56825016,5.726469432301209,5.924886329797483,5.897415204896851,5.935491229785389,5.413607705278802
57399008,5.6683324346797335,5.882805921443711,5.760967505975852,5.971531738927611,5.545759295201038
57978800,5.724245594372233,5.868180806056557,5.899435237960344,5.892463466580158,5.531057367734589
58564448,5.710380128762412,5.8954918214317065,5.881934752443188,5.928838287019827,5.586869411885467
59156016,5.7020506787979315,5.937334619641737,5.8255640128431025,5.994165934064598,5.459356616344177
59753552,5.721350139219223,5.818951104629331,5.889063924132472,5.990705784502208,5.491295320940929
60357128,5.704597428688194,5.869087070435508,5.849082611660191,5.932300930185015,5.513311132887717
60966800,5.690369414614405,5.905218639192641,5.9003425610747025,5.868792441961652,5.538259509010295
61582632,5.713618018559651,5.917226175198524,5.882694269633298,5.949102282317373,5.532165860862722
62204680,5.647772566238303,5.844219487107795,5.898947069752551,5.988015628507587,5.568902009738936
62833016,5.721277614788834,5.814751268670999,5.880102941314092,5.959122929012546,5.55087477516635
63467696,5.547557412791714,5.928592753010736,5.814232423836012,5.909792454186505,5.326821735094513
64108784,5.508229421634391,5.907877023884827,5.899168046017881,5.934890672259697,5.54177510979164
64756352,5.695555914406347,5.871272266485913,5.817609988310221,5.97977326554644,5.47732853710211
65410464,5.660426655202242,5.932456993846468,5.888486663360999,5.840710202463421,5.466325301627702
66071176,5.643046066661064,5.917931829361663,5.904433348918544,5.975835154904059,5.35808567529492
66738568,5.617230943678013,5.866573980896042,5.901403244798006,5.98058285139949,5.522651300225843
67412696,5.709452734295864,5.781247244991244,5.8263608213172144,5.975756118766439,5.503736774333446
68093640,5.713332084841089,5.885305172499627,5.507611404877822,5.33890889794628,5.300369892955221
68781456,5.6899554475496155,5.850745354548684,5.830711857372177,5.977729734465098,5.421945502324182
69476224,5.672708413145853,5.874227211359215,5.888206809672778,5.941776999181379,5.492768252667157
70178008,5.686699196352111,5.836372025469859,5.895858936268811,5.933201984170465,5.4827579633499495
70886880,5.691278737044124,5.883242254842497,5.8386879646075425,5.987975878773503,5.418298189663001
71602912,5.662676382032267,5.919165345655278,5.88893395878506,5.9361245912033525,5.405235134773604
72326176,5.641288961894912,5.91218345298924,5.90001246466984,5.960736998016444,5.368130574563587
73056744,5.702899568914643,5.920747593748268,5.900554188982514,5.97186737645629,5.3609744757517
73794696,5.705398437072354,5.918613693672884,5.894802327799489,5.917503115332246,5.382338010614909
74540104,5.676215244462233,5.918705337816743,5.895969737755478,5.935434286218441,5.392669105590832
75293040,5.678367447412552,5.934436152805758,5.8433447696531475,5.9898425790684575,5.378736638711795
76053576,5.669992010943129,5.8690162000381525,5.903077652441268,5.99147289240057,5.406911649032645
76821800,5.650797433735986,5.921226258612631,5.841948649546807,5.899226192012011,5.369899239508111
77597784,5.574577476627055,5.932182212485826,5.901453259155423,5.917037712127285,5.44203977964159
78381608,5.566521335005954,5.922746840787922,5.623876431662621,5.631076236225052,5.143360725531019
79173344,5.613420478413102,5.856664613185009,5.877795714060026,5.987459007640815,5.129755497813418
79973080,5.647505292787544,5.919243810753735,5.90941832045681,5.8202079852769035,5.4027205909971725
80780896,5.582374983276557,5.928876582092672,5.7803927360489284,5.8517087118647115,5.359995265102505
81596872,5.694938373658672,5.86784868079089,5.847729044834308,5.907012529717177,5.409885618965028
82421088,5.692732434056484,5.913861673429992,5.797107027165721,5.939775706883073,5.422263062994786
83253632,5.704590086382569,5.838323707707485,5.879633302033156,5.991054324870376,5.439289333787013
84094584,5.657818909608201,5.912387537881089,5.897743788876069,5.970888022663855,5.366952403490109
84944032,5.668617689038158,5.9255114713963595,5.869251391583614,5.92231386243705,5.363249932252248
85802056,5.68178727527348,5.881589038406542,5.887342297797967,5.942283388876423,5.368830841830024
86668744,5.639610459751715,5.929381121540186,5.798144834364798,5.985651907507872,5.351789649080037
87544192,5.662882019237611,5.89093318841551,5.8862988800296066,5.95135486432322,5.352907625736555
88428480,5.706250125832625,5.886115584183217,5.8677100925817545,5.956007096411786,5.402470504313375
89321704,5.664396131846768,5.931046590629603,5.836111117644922,5.7157696432639415,5.356952894738484
90223944,5.7059024860761065,5.802041107677112,5.901169220239903,5.978565572760243,5.338188257161865
91135304,5.67115653248345,5.91469370250608,5.860390260113392,5.768844406869697,5.290953825718124
92055864,5.664887002395531,5.834161915343939,5.839931242282646,5.943126258435732,5.36698912025231
92985728,5.643148724282712,5.890163639924767,5.8931873930824406,5.924710727793579,5.3198186910596625
93924984,5.717426096814652,5.885944568774666,5.82134381119617,5.9819084892992445,5.393159778350139
94873728,5.63056716996155,5.934460905405396,5.898491980181547,5.954116632588894,5.349681163185986
95832056,5.662845111183912,5.844053767800107,5.842848014827822,5.956606650620286,5.35336094251989
96800064,5.685707901883542,5.895694513572635,5.865842928343201,5.982731179254869,5.3058342212926055
97777848,5.678219408718146,5.899816521201432,5.851982404165544,5.971942369060236,5.38336170974662
98765504,5.665281514842601,5.8845818723986785,5.87090622813988,5.990785525574182,5.31476347822306
99763136,5.706539342080035,5.905325967771762,5.793631479940588,5.9777564464385655,5.37336124635656
100770848,5.684985513761081,5.929382280893016,5.911625665191618,5.886525886593181,5.39545729555849
101788736,5.5332535325959915,5.0433706524604265,5.650556247242412,5.693073369352439,5.139051256450274
102816912,5.7025160598146565,5.777416355310652,5.8903394614869535,5.95814592599392,5.366955432365561
103855472,5.68075375610136,5.933757501794031,5.8270987503453435,5.951974082968611,5.370035241293969
104904520,5.662425590081369,5.9192203983458045,5.84025838995746,5.960860708926609,5.346246536046521
105964168,5.707843181614961,5.8555592690144564,5.879830665761976,5.947359074574345,5.3239058286537455
107034520,5.673565829984889,5.9045931304176476,5.862955812828918,5.957216270266648,5.3593233768189785
108115680,5.6625512541072425,5.936811613684601,5.836457355558103,5.9460386976533,5.34488015955787
109207760,5.691728296615955,5.89565221146828,5.904246841398329,5.675350999674262,5.328016623791865
110310872,5.539830215665478,5.9248398302493905,5.911785770710487,5.902402399510133,5.367138986733429
111425128,5.549575319143171,5.921541642964584,5.907549566629978,5.8947234548621035,5.355399524601598
112550640,5.64069625692441,5.912043165286235,5.871042897857267,5.793568727446133,5.363934321225733
113687520,5.5604817930722,5.884849275416332,5.890304582382854,5.949305723012619,5.309485940507054
114835880,5.412117054473565,5.843180188079403,5.8383889779625955,5.90262640318338,5.3140049136410825
115995840,5.673671946305573,5.931691464071684,5.754676487275061,5.932543335714619,5.347877130145073
117167520,5.643033333564511,5.857780849465694,5.877424733561472,5.860829343163048,5.2983825324136555
118351032,5.643671017906232,5.84333193509322,5.86540230807887,5.941460035181571,5.363383244311464
119546504,5.6569677236301885,5.881937814462856,5.903541556913385,5.9392829051360225,5.31243846412135
120754048,5.670188028871113,5.929546289765421,5.80677731825228,5.98002387373307,5.3375286006799625
121973792,5.696982808790035,5.852999414190412,5.872629764376061,5.9744860103312245,5.285165253231143
123205856,5.6296539992678145,5.887052330540748,5.8674417417396825,5.951590747880378,5.3264369628854915
124450360,5.681323114011613,5.895979773034098,5.287997669463582,5.399331586809721,5.076656682264134
125707440,5.667742256618016,5.896572085056466,5.861483575388486,5.939964265929078,5.323570051748645
126977216,5.701477423576167,5.885519728093966,5.824350115241913,5.954916848816644,5.303482816472583
128259816,5.661494244654237,5.881365902188883,5.902157857041487,5.908961141775466,5.331201514718477
129555376,5.696584741261349,5.894688603189215,5.858082126767706,5.9524277638196725,5.34224475974545
130864024,5.710825534975221,5.853236857637519,5.911212221080309,5.901615349536616,5.296965999591669
132185888,5.68025466758798,5.914236738615087,5.726524332182188,5.783101949559668,5.310902059403598
133521104,5.632495687919797,5.900360735668853,5.88244926385404,5.955166778079815,5.28323324870417
134869808,5.656335860088046,5.795049430076036,5.838625983675894,5.923557495087485,5.218971031206218
136232136,5.669609173910568,5.896536303447803,5.810997239019806,5.979260284535118,5.2500215038249065
137608224,5.643909617533136,5.931236594094393,5.7298484612279,5.980362982861547,5.302603499786598
138998208,5.635467021632688,5.923899329576424,5.874078750858937,5.938258066864452,5.317343454625414
140402232,5.67592166770481,5.868143409126473,5.870492963046587,5.970564056244881,5.276621825113885
141820440,5.60159577443026,5.851132984098269,5.7398786688444305,5.927613951776072,5.1925415680299185
143252976,5.62546204405841,5.868753072581756,5.828489013617997,5.865681989597997,5.224456820952886
144699976,5.593475849091321,5.755654105735083,5.817069495780996,5.784462650913738,5.237476565274605
146161592,5.584555189827722,5.745651851568818,5.741548592236015,5.839706438885437,5.232056204329186
147637976,5.667101800415788,5.4684523312134825,4.938197959831336,5.385269284664188,4.817640349798638
149129272,5.08602986656277,5.463982095432891,5.09934668682753,5.479332897424242,4.856587555325246
150635632,5.315066250425351,5.521934416402879,5.415449808857551,5.612141772236409,4.968224473159662
152157208,5.317567936881379,5.489005481891288,5.385493445688907,5.566215844661683,4.967466934528264
153694152,5.386991067699494,5.359568249951041,5.334835335795018,5.745069780022365,5.1788734359173425
155246624,5.526763216424708,5.909955970346413,5.8360461294124475,5.933178536109899,5.300863549083342
156814776,5.64541928192713,5.909287122238818,5.854533333870944,5.964453986671614,5.21942609829277
158398768,5.651037715547382,5.881285041072778,5.773937787669368,5.796972346616554,5.205815624877577
159998760,5.552104895620313,5.7377135952160865,5.628970565884797,5.828344595968008,5.126235159914786
161614912,5.430994027533137,5.734321873269839,5.732008226659011,5.715173545601321,5.246069641121444
163247392,5.524542898955528,5.798851620770288,5.72310378710401,5.878589363764063,5.140050007739323
164896360,5.584898426439608,5.755026597953831,5.714717236203315,5.832551633900374,5.238612802499238
166561984,5.568091099517745,5.83754545632968,5.645035349511509,5.881737521408267,5.1988441823579
168244432,5.6534134844203905,5.8474267759770235,5.817235464175085,5.879730115475081,5.270474741232271
169943872,5.415063820078933,5.4644198297135995,5.526343153051308,5.838748396562439,5.2471051731313825
171660480,5.6599534781217,5.812398801361166,5.791861212736634,5.936206191812997,5.220019274424823
173394432,5.271113951645734,5.5769774976205415,5.381319109808132,5.629370596677902,5.033017305427578
175145896,5.317002664179775,5.568887367782327,5.376703332866717,5.6500192521296055,5.023219375425542
176915048,5.484038125733184,5.599756252487074,5.315079855211394,5.694182064433733,5.13835993551718
178702072,5.639694658415829,5.828164101978056,5.8764748399690365,5.924200026786224,5.273237652475064
180507144,5.6628711559253935,5.904782429319117,5.865678230141777,5.941185578044933,5.156992759697306
182330456,5.6534198438043965,5.882714586746867,5.87628512193946,5.889966285171729,5.215273766148774
184172184,5.563868904876099,5.7746942148014035,5.668517800356783,5.816860603938173,5.152678975203981
